,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16140,51.370663,1.0,0.0,1.0,0.0,1.0,0.0
16141,1.2726297,1.0,0.55811065,1.0,0.0,1.0,0.0
16142,1.5996041,1.0,0.36067376,1.0,0.0,1.0,0.0
16143,17.837229,1.0,0.0,1.0,0.0,1.0,0.0
16144,6.9320564,1.0,0.15616278,1.0,0.0,1.0,0.0
16145,26.972076,1.0,0.0,1.0,0.0,1.0,0.0
16146,8.884316,1.0,0.0,1.0,0.0,1.0,0.0
16147,2.4143267,1.0,0.0,1.0,0.0,1.0,0.0
16148,89.99391,1.0,0.0,1.0,0.0,1.0,0.0
16149,0.96950984,1.0,0.0,1.0,0.0,1.0,0.0
16150,1.704044,1.0,0.0,1.0,0.0,1.0,0.0
16151,11.6248665,1.0,0.0,1.0,0.0,1.0,0.0
16152,2.4538715,1.0,0.0,1.0,0.0,1.0,0.0
16153,2.6108303,1.0,0.0,1.0,0.0,1.0,0.0
16154,3.3297248,1.0,0.0,1.0,0.0,1.0,0.0
16155,4.7019486,1.0,0.0,1.0,0.0,1.0,0.0
16156,66.976746,1.0,0.0,1.0,0.0,1.0,0.0
16157,13.867035,1.0,0.0,1.0,0.0,1.0,0.0
16158,10.011423,1.0,0.0,1.0,0.0,1.0,0.0
16159,0.86007214,1.0,0.0,1.0,0.0,1.0,0.0
16160,0.79391474,1.0,0.0,1.0,0.0,1.0,0.0
16161,13.565068,1.0,0.0,1.0,0.0,1.0,0.0
16162,71.80005,1.0,0.0,1.0,0.0,1.0,0.0
16163,3.835418,1.0,0.0,1.0,0.0,1.0,0.0
16164,3.6118708,1.0,0.58553374,1.0,0.0,1.0,0.0
16165,7.4457383,1.0,0.0,1.0,0.0,1.0,0.0
16166,17.861174,1.0,0.0,1.0,0.0,1.0,0.0
16167,2.021672,1.0,0.0,1.0,0.0,1.0,0.0
16168,105.73753,1.0,0.0,1.0,0.0,1.0,0.0
16169,1.2719915,1.0,0.1691045,1.0,0.0,1.0,0.0
16170,6.259631,1.0,0.0,1.0,0.0,1.0,0.0
16171,52.98536,1.0,0.0,1.0,0.0,1.0,0.0
16172,14.488855,1.0,0.5213542,1.0,0.0,1.0,0.0
16173,3.7403004,1.0,0.0,1.0,0.0,1.0,0.0
16174,1.9902288,1.0,0.0,1.0,0.0,1.0,0.0
16175,10.771235,1.0,0.0,1.0,0.0,1.0,0.0
16176,1.0229024,1.0,0.0,1.0,0.0,1.0,0.0
16177,4.8014345,1.0,0.2012148,1.0,0.0,1.0,0.0
16178,25.097338,1.0,0.0,1.0,0.0,1.0,0.0
16179,213.08124,1.0,0.15616278,1.0,0.0,1.0,0.0
16180,3.4898756,1.0,0.0,1.0,0.0,1.0,0.0
16181,1.2042744,1.0,0.0,1.0,0.0,1.0,0.0
16182,82.23519,1.0,0.0,1.0,0.0,1.0,0.0
16183,91.60591,1.0,0.0,1.0,0.0,1.0,0.0
16184,3.2974632,1.0,0.0,1.0,0.0,1.0,0.0
16185,61.422047,1.0,0.0,1.0,0.0,1.0,0.0
16186,10.546711,1.0,0.0,1.0,0.0,1.0,0.0
16187,10.086401,1.0,0.0,1.0,0.0,1.0,0.0
16188,67.25744,1.0,0.0,1.0,0.0,1.0,0.0
16189,2.1869292,1.0,0.0,1.0,0.0,1.0,0.0
16190,2.9527404,1.0,0.0,1.0,0.0,1.0,0.0
16191,4.4256086,1.0,0.0,1.0,0.0,1.0,0.0
16192,1.7209512,1.0,0.0,1.0,0.0,1.0,0.0
16193,53.904594,1.0,0.18008415,1.0,0.0,1.0,0.0
16194,1.9779292,1.0,0.0,1.0,0.0,1.0,0.0
16195,106.98542,1.0,0.0,1.0,0.0,1.0,0.0
16196,2.2657213,1.0,0.0,1.0,0.0,1.0,0.0
16197,1.3619269,1.0,0.0,1.0,0.0,1.0,0.0
16198,3.8582246,1.0,0.0,1.0,0.0,1.0,0.0
16199,2.0477679,1.0,0.0,1.0,0.0,1.0,0.0
16200,4.427583,1.0,0.0,1.0,0.0,1.0,0.0
16201,1.8017901,1.0,0.0,1.0,0.0,1.0,0.0
16202,1.5019199,1.0,0.0,1.0,0.0,1.0,0.0
16203,27.334345,1.0,0.22223163,1.0,0.0,1.0,0.0
16204,231.24829,1.0,0.0,1.0,0.0,1.0,0.0
16205,8.821165,1.0,0.0,1.0,0.0,1.0,0.0
16206,2.2035704,1.0,0.0,1.0,0.0,1.0,0.0
16207,69.19353,1.0,0.0,1.0,0.0,1.0,0.0
16208,6.8963423,1.0,0.0,1.0,0.0,1.0,0.0
16209,4.050044,1.0,0.0,1.0,0.0,1.0,0.0
16210,6.355456,1.0,0.0,1.0,0.0,1.0,0.0
16211,9.703459,1.0,0.0,1.0,0.0,1.0,0.0
16212,1.7053819,1.0,0.0,1.0,0.0,1.0,0.0
16213,6.909972,1.0,0.0,1.0,0.0,1.0,0.0
16214,69.80059,1.0,0.0,1.0,0.0,1.0,0.0
16215,5.9697323,1.0,0.0,1.0,0.0,1.0,0.0
16216,1.9320123,1.0,0.23868315,1.0,0.0,1.0,0.0
16217,2.704116,1.0,0.0,1.0,0.0,1.0,0.0
16218,132.91217,1.0,0.0,1.0,0.0,1.0,0.0
16219,7.050903,1.0,0.0,1.0,0.0,1.0,0.0
16220,0.4389339,1.0,0.0,1.0,0.0,1.0,0.0
16221,2.4878554,1.0,0.0,1.0,0.0,1.0,0.0
16222,2.1926386,1.0,0.0,1.0,0.0,1.0,0.0
16223,6.2243824,1.0,0.0,1.0,0.0,1.0,0.0
16224,4.229305,1.0,0.0,1.0,0.0,1.0,0.0
16225,73.364815,1.0,0.0,1.0,0.0,1.0,0.0
16226,4.055381,1.0,0.0,1.0,0.0,1.0,0.0
16227,2.6018462,1.0,0.0,1.0,0.0,1.0,0.0
16228,1.6653376,1.0,0.0,1.0,0.0,1.0,0.0
16229,1.5926601,1.0,0.0,1.0,0.0,1.0,0.0
16230,0.80512923,1.0,1.8470525,1.0,0.0,1.0,0.0
16231,3.9729037,1.0,0.0,1.0,0.0,1.0,0.0
16232,1.4172837,1.0,0.0,1.0,0.0,1.0,0.0
16233,3.4373736,1.0,0.0,1.0,0.0,1.0,0.0
16234,88.88523,1.0,0.0,1.0,0.0,1.0,0.0
16235,1.6849258,1.0,0.0,1.0,0.0,1.0,0.0
16236,3.1161892,1.0,0.0,1.0,0.0,1.0,0.0
16237,5.486111,1.0,0.0,1.0,0.0,1.0,0.0
16238,15.732517,1.0,0.0,1.0,0.0,1.0,0.0
16239,2.8203428,1.0,0.0,1.0,0.0,1.0,0.0
16240,21.65681,1.0,0.0,1.0,0.0,1.0,0.0
16241,5.759437,1.0,0.0,1.0,0.0,1.0,0.0
16242,1.1545962,1.0,0.0,1.0,0.0,1.0,0.0
16243,0.7653105,1.0,0.0,1.0,0.0,1.0,0.0
16244,1.1958165,1.0,0.0,1.0,0.0,1.0,0.0
16245,39.623608,1.0,0.0,1.0,0.0,1.0,0.0
16246,20.612663,1.0,0.0,1.0,0.0,1.0,0.0
16247,1.1552653,1.0,0.0,1.0,0.0,1.0,0.0
16248,21.677944,1.0,0.0,1.0,0.0,1.0,0.0
16249,1.5410612,1.0,0.0,1.0,0.0,1.0,0.0
16250,14.295221,1.0,0.0,1.0,0.0,1.0,0.0
16251,2.9306068,1.0,0.0,1.0,0.0,1.0,0.0
16252,111.88638,1.0,0.0,1.0,0.0,1.0,0.0
16253,1.3225708,1.0,0.4342945,1.0,0.0,1.0,0.0
16254,4.6501427,1.0,0.0,1.0,0.0,1.0,0.0
16255,1.510769,1.0,0.0,1.0,0.0,1.0,0.0
16256,32.721893,1.0,0.0,1.0,0.0,1.0,0.0
16257,3.5073304,1.0,0.0,1.0,0.0,1.0,0.0
16258,6.7358766,1.0,0.0,1.0,0.0,1.0,0.0
16259,2.1999264,1.0,0.0,1.0,0.0,1.0,0.0
16260,3.1918766,1.0,0.0,1.0,0.0,1.0,0.0
16261,1.7206737,1.0,0.0,1.0,0.0,1.0,0.0
16262,213.08124,1.0,0.0,1.0,0.0,1.0,0.0
16263,1.6608111,1.0,0.0,1.0,0.0,1.0,0.0
16264,6.7689886,1.0,0.0,1.0,0.0,1.0,0.0
16265,2.2523954,1.0,1.8247603,1.0,0.0,1.0,0.0
16266,83.91149,1.0,0.0,1.0,0.0,1.0,0.0
16267,10.291561,1.0,0.0,1.0,0.0,1.0,0.0
16268,1.684054,1.0,0.0,1.0,0.0,1.0,0.0
16269,57.73015,1.0,0.0,1.0,0.0,1.0,0.0
16270,2.1612334,1.0,0.0,1.0,0.0,1.0,0.0
16271,1.9421897,1.0,0.0,1.0,0.0,1.0,0.0
16272,5.0788994,1.0,0.0,1.0,0.0,1.0,0.0
16273,50.92912,1.0,0.0,1.0,0.0,1.0,0.0
16274,50.958145,1.0,0.0,1.0,0.0,1.0,0.0
16275,9.076058,1.0,0.0,1.0,0.0,1.0,0.0
16276,21.848404,1.0,0.0,1.0,0.0,1.0,0.0
16277,1.5862368,1.0,0.0,1.0,0.0,1.0,0.0
16278,2.8181787,1.0,0.8268746,1.0,0.0,1.0,0.0
16279,15.74329,1.0,0.0,1.0,0.0,1.0,0.0
16280,53.538727,1.0,0.0,1.0,0.0,1.0,0.0
16281,34.11121,1.0,0.0,1.0,0.0,1.0,0.0
16282,1.3885777,1.0,0.0,1.0,0.0,1.0,0.0
16283,1.9449297,1.0,0.0,1.0,0.0,1.0,0.0
16284,12.232431,1.0,0.0,1.0,0.0,1.0,0.0
16285,11.26396,1.0,0.0,1.0,0.0,1.0,0.0
16286,0.86132807,1.0,0.0,1.0,0.0,1.0,0.0
16287,1.8462596,1.0,0.0,1.0,0.0,1.0,0.0
16288,2.28079,1.0,0.0,1.0,0.0,1.0,0.0
16289,2.0831275,1.0,0.0,1.0,0.0,1.0,0.0
16290,31.675554,1.0,0.0,1.0,0.0,1.0,0.0
16291,3.5630288,1.0,0.0,1.0,0.0,1.0,0.0
16292,5.26066,1.0,0.0,1.0,0.0,1.0,0.0
16293,6.8759656,1.0,0.0,1.0,0.0,1.0,0.0
16294,4.8253264,1.0,0.0,1.0,0.0,1.0,0.0
16295,31.662931,1.0,0.0,1.0,0.0,1.0,0.0
16296,9.077936,1.0,0.0,1.0,0.0,1.0,0.0
16297,3.2579563,1.0,0.0,1.0,0.0,1.0,0.0
16298,9.045118,1.0,0.0,1.0,0.0,1.0,0.0
16299,1.4700764,1.0,0.0,1.0,0.0,1.0,0.0
16300,30.876348,1.0,0.0,1.0,0.0,1.0,0.0
16301,5.7114954,1.0,0.23699448,1.0,0.0,1.0,0.0
16302,6.3389235,1.0,0.0,1.0,0.0,1.0,0.0
16303,58.136646,1.0,0.20745677,1.0,0.0,1.0,0.0
16304,4.2972426,1.0,0.5222412,1.0,0.0,1.0,0.0
16305,3.195603,1.0,0.0,1.0,0.0,1.0,0.0
16306,3.1780758,1.0,0.0,1.0,0.0,1.0,0.0
16307,1.63559,1.0,0.0,1.0,0.0,1.0,0.0
16308,6.617015,1.0,0.0,1.0,0.0,1.0,0.0
16309,98.16271,1.0,0.0,1.0,0.0,1.0,0.0
16310,35.07173,1.0,0.0,1.0,0.0,1.0,0.0
16311,71.052185,1.0,0.0,1.0,0.0,1.0,0.0
16312,70.705536,1.0,0.0,1.0,0.0,1.0,0.0
16313,128.52678,1.0,0.0,1.0,0.0,1.0,0.0
16314,2.4725943,1.0,0.21357796,1.0,0.0,1.0,0.0
16315,1.785381,1.0,0.0,1.0,0.0,1.0,0.0
16316,21.57522,1.0,0.0,1.0,0.0,1.0,0.0
16317,2.074208,1.0,0.0,1.0,0.0,1.0,0.0
16318,6.9183264,1.0,0.0,1.0,0.0,1.0,0.0
16319,0.7549737,1.0,0.0,1.0,0.0,1.0,0.0
16320,23.094421,1.0,0.0,1.0,0.0,1.0,0.0
16321,21.996515,1.0,0.0,1.0,0.0,1.0,0.0
16322,72.12148,1.0,0.0,1.0,0.0,1.0,0.0
16323,83.92649,1.0,0.0,1.0,0.0,1.0,0.0
16324,2.1610231,1.0,0.0,1.0,0.0,1.0,0.0
16325,25.596024,1.0,0.0,1.0,0.0,1.0,0.0
16326,74.02043,1.0,0.0,1.0,0.0,1.0,0.0
16327,1.2766457,1.0,0.0,1.0,0.0,1.0,0.0
16328,2.149567,1.0,0.0,1.0,0.0,1.0,0.0
16329,23.930151,1.0,0.0,1.0,0.0,1.0,0.0
16330,16.959982,1.0,0.0,1.0,0.0,1.0,0.0
16331,6.5036383,1.0,0.0,1.0,0.0,1.0,0.0
16332,77.19787,1.0,0.0,1.0,0.0,1.0,0.0
16333,10.415287,1.0,0.0,1.0,0.0,1.0,0.0
16334,157.50208,1.0,0.0,1.0,0.0,1.0,0.0
16335,2.2046545,1.0,0.0,1.0,0.0,1.0,0.0
16336,80.26854,1.0,0.0,1.0,0.0,1.0,0.0
16337,8.162391,1.0,0.26118925,1.0,0.0,1.0,0.0
16338,98.9208,1.0,0.0,1.0,0.0,1.0,0.0
16339,5.8318176,1.0,0.0,1.0,0.0,1.0,0.0
16340,9.414273,1.0,0.0,1.0,0.0,1.0,0.0
16341,77.05719,1.0,0.0,1.0,0.0,1.0,0.0
16342,62.081127,1.0,0.0,1.0,0.0,1.0,0.0
16343,16.287844,1.0,0.0,1.0,0.0,1.0,0.0
16344,2.3656926,1.0,0.22449978,1.0,0.0,1.0,0.0
16345,124.28606,1.0,0.0,1.0,0.0,1.0,0.0
16346,87.24105,1.0,0.0,1.0,0.0,1.0,0.0
16347,5.6829433,1.0,0.0,1.0,0.0,1.0,0.0
16348,1.1532378,1.0,0.0,1.0,0.0,1.0,0.0
16349,1.7482426,1.0,0.20480044,1.0,0.0,1.0,0.0
16350,1.8988189,1.0,1.875733,1.0,0.0,1.0,0.0
16351,3.2149265,1.0,0.0,1.0,0.0,1.0,0.0
16352,10.347222,1.0,0.0,1.0,0.0,1.0,0.0
16353,20.223755,1.0,0.0,1.0,0.0,1.0,0.0
16354,12.863842,1.0,0.37892318,1.0,0.0,1.0,0.0
16355,8.399573,1.0,0.0,1.0,0.0,1.0,0.0
16356,8.5037155,1.0,0.0,1.0,0.0,1.0,0.0
16357,1.8332405,1.0,0.17054279,1.0,0.0,1.0,0.0
16358,6.073759,1.0,0.0,1.0,0.0,1.0,0.0
16359,1.5952632,1.0,0.0,1.0,0.0,1.0,0.0
16360,1.4335442,1.0,0.0,1.0,0.0,1.0,0.0
16361,1.2120347,1.0,0.0,1.0,0.0,1.0,0.0
16362,3.41595,1.0,0.0,1.0,0.0,1.0,0.0
16363,0.6210427,1.0,0.0,1.0,0.0,1.0,0.0
16364,2.913725,1.0,0.0,1.0,0.0,1.0,0.0
16365,2.293023,1.0,0.0,1.0,0.0,1.0,0.0
16366,34.868042,1.0,0.0,1.0,0.0,1.0,0.0
16367,4.714165,1.0,0.0,1.0,0.0,1.0,0.0
16368,96.145226,1.0,0.0,1.0,0.0,1.0,0.0
16369,5.306417,1.0,0.0,1.0,0.0,1.0,0.0
16370,33.7713,1.0,0.0,1.0,0.0,1.0,0.0
16371,155.06906,1.0,0.0,1.0,0.0,1.0,0.0
16372,2.697592,1.0,0.0,1.0,0.0,1.0,0.0
16373,56.33126,1.0,0.0,1.0,0.0,1.0,0.0
16374,121.52365,1.0,0.0,1.0,0.0,1.0,0.0
16375,5.383101,1.0,0.0,1.0,0.0,1.0,0.0
16376,3.6475382,1.0,0.20065789,1.0,0.0,1.0,0.0
16377,2.6598125,1.0,0.4024296,1.0,0.0,1.0,0.0
16378,12.912714,1.0,0.0,1.0,0.0,1.0,0.0
16379,67.65398,1.0,0.0,1.0,0.0,1.0,0.0
16380,65.04827,1.0,0.0,1.0,0.0,1.0,0.0
16381,4.013005,1.0,0.0,1.0,0.0,1.0,0.0
16382,23.172579,1.0,0.0,1.0,0.0,1.0,0.0
16383,126.81671,1.0,0.0,1.0,0.0,1.0,0.0
16384,2.6794028,1.0,0.0,1.0,0.0,1.0,0.0
16385,15.24955,1.0,0.0,1.0,0.0,1.0,0.0
16386,94.06271,1.0,0.0,1.0,0.0,1.0,0.0
16387,3.6426752,1.0,0.0,1.0,0.0,1.0,0.0
16388,1.1359366,1.0,0.0,1.0,0.0,1.0,0.0
16389,7.801904,1.0,0.0,1.0,0.0,1.0,0.0
16390,3.64292,1.0,0.0,1.0,0.0,1.0,0.0
16391,1.6920124,1.0,0.0,1.0,0.0,1.0,0.0
16392,9.591362,1.0,0.0,1.0,0.0,1.0,0.0
16393,6.4706774,1.0,0.0,1.0,0.0,1.0,0.0
16394,12.924637,1.0,0.0,1.0,0.0,1.0,0.0
16395,101.53318,1.0,1.523408,1.0,0.0,1.0,0.0
16396,2.0284786,1.0,0.1755281,1.0,0.0,1.0,0.0
16397,2.157231,1.0,0.0,1.0,0.0,1.0,0.0
16398,2.220696,1.0,0.0,1.0,0.0,1.0,0.0
16399,5.532956,1.0,0.0,1.0,0.0,1.0,0.0
16400,4.857541,1.0,0.0,1.0,0.0,1.0,0.0
16401,4.3677015,1.0,0.0,1.0,0.0,1.0,0.0
16402,36.688343,1.0,0.0,1.0,0.0,1.0,0.0
16403,17.921295,1.0,0.0,1.0,0.0,1.0,0.0
16404,8.780866,1.0,0.0,1.0,0.0,1.0,0.0
16405,143.20955,1.0,0.0,1.0,0.0,1.0,0.0
16406,12.171242,1.0,0.0,1.0,0.0,1.0,0.0
16407,8.051876,1.0,0.0,1.0,0.0,1.0,0.0
16408,157.47728,1.0,0.0,1.0,0.0,1.0,0.0
16409,5.209683,1.0,0.0,1.0,0.0,1.0,0.0
16410,8.84064,1.0,0.0,1.0,0.0,1.0,0.0
16411,34.564724,1.0,0.0,1.0,0.0,1.0,0.0
16412,5.80778,1.0,0.0,1.0,0.0,1.0,0.0
16413,47.095753,1.0,0.0,1.0,0.0,1.0,0.0
16414,0.824201,1.0,0.0,1.0,0.0,1.0,0.0
16415,4.748311,1.0,0.20236187,1.0,0.0,1.0,0.0
16416,2.9627216,1.0,0.0,1.0,0.0,1.0,0.0
16417,2.7396848,1.0,0.0,1.0,0.0,1.0,0.0
16418,7.862232,1.0,0.0,1.0,0.0,1.0,0.0
16419,1.565372,1.0,0.20178267,1.0,0.0,1.0,0.0
16420,3.3348186,1.0,0.0,1.0,0.0,1.0,0.0
16421,1.3647873,1.0,0.79679376,1.0,0.0,1.0,0.0
16422,70.705536,1.0,0.0,1.0,0.0,1.0,0.0
16423,1.2333891,1.0,0.0,1.0,0.0,1.0,0.0
16424,1.3647873,1.0,0.32351544,1.0,0.0,1.0,0.0
16425,92.387314,1.0,0.0,1.0,0.0,1.0,0.0
16426,2.0760484,1.0,0.0,1.0,0.0,1.0,0.0
16427,49.5635,1.0,0.0,1.0,0.0,1.0,0.0
16428,24.809347,1.0,0.2835785,1.0,0.0,1.0,0.0
16429,132.91217,1.0,0.0,1.0,0.0,1.0,0.0
16430,24.916708,1.0,0.46557182,1.0,0.0,1.0,0.0
16431,1.889692,1.0,0.0,1.0,0.0,1.0,0.0
16432,97.600914,1.0,0.0,1.0,0.0,1.0,0.0
16433,23.541582,1.0,0.0,1.0,0.0,1.0,0.0
16434,3.6874535,1.0,0.0,1.0,0.0,1.0,0.0
16435,107.272446,1.0,0.0,1.0,0.0,1.0,0.0
16436,1.4073602,1.0,0.0,1.0,0.0,1.0,0.0
16437,82.5839,1.0,0.0,1.0,0.0,1.0,0.0
16438,41.611233,1.0,0.0,1.0,0.0,1.0,0.0
16439,0.83727366,1.0,0.0,1.0,0.0,1.0,0.0
16440,1.7782552,1.0,0.0,1.0,0.0,1.0,0.0
16441,3.499462,1.0,0.0,1.0,0.0,1.0,0.0
16442,0.80651635,1.0,0.0,1.0,0.0,1.0,0.0
16443,61.422047,1.0,0.0,1.0,0.0,1.0,0.0
16444,5.492237,1.0,0.0,1.0,0.0,1.0,0.0
16445,2.8846517,1.0,0.0,1.0,0.0,1.0,0.0
16446,118.39614,1.0,0.0,1.0,0.0,1.0,0.0
16447,70.88115,1.0,0.0,1.0,0.0,1.0,0.0
16448,106.96634,1.0,0.0,1.0,0.0,1.0,0.0
16449,31.287594,1.0,0.0,1.0,0.0,1.0,0.0
16450,4.0645876,1.0,0.16864575,1.0,0.0,1.0,0.0
16451,79.86108,1.0,0.0,1.0,0.0,1.0,0.0
16452,1.9262428,1.0,0.0,1.0,0.0,1.0,0.0
16453,4.099945,1.0,0.0,1.0,0.0,1.0,0.0
16454,48.576538,1.0,0.0,1.0,0.0,1.0,0.0
16455,4.7422967,1.0,0.0,1.0,0.0,1.0,0.0
16456,164.27107,1.0,0.0,1.0,0.0,1.0,0.0
16457,9.401611,1.0,0.0,1.0,0.0,1.0,0.0
16458,6.9412885,1.0,0.0,1.0,0.0,1.0,0.0
16459,3.4018614,1.0,0.0,1.0,0.0,1.0,0.0
16460,1.522892,1.0,0.0,1.0,0.0,1.0,0.0
16461,5.4247255,1.0,0.0,1.0,0.0,1.0,0.0
16462,5.5537844,1.0,0.0,1.0,0.0,1.0,0.0
16463,4.710595,1.0,0.0,1.0,0.0,1.0,0.0
16464,11.622961,1.0,0.0,1.0,0.0,1.0,0.0
16465,4.6633315,1.0,0.0,1.0,0.0,1.0,0.0
16466,54.05038,1.0,0.0,1.0,0.0,1.0,0.0
16467,11.958391,1.0,0.0,1.0,0.0,1.0,0.0
16468,3.971446,1.0,0.0,1.0,0.0,1.0,0.0
16469,1.8045048,1.0,0.0,1.0,0.0,1.0,0.0
16470,99.881134,1.0,0.0,1.0,0.0,1.0,0.0
16471,23.716644,1.0,0.0,1.0,0.0,1.0,0.0
16472,130.74925,1.0,0.0,1.0,0.0,1.0,0.0
16473,39.907314,1.0,0.0,1.0,0.0,1.0,0.0
16474,44.799503,1.0,0.21443403,1.0,0.0,1.0,0.0
16475,11.756029,1.0,0.0,1.0,0.0,1.0,0.0
16476,89.532394,1.0,0.0,1.0,0.0,1.0,0.0
16477,1.5669276,1.0,0.0,1.0,0.0,1.0,0.0
16478,1.5892934,1.0,0.36067376,1.0,0.0,1.0,0.0
16479,11.288565,1.0,0.0,1.0,0.0,1.0,0.0
16480,5.94349,1.0,0.4024296,1.0,0.0,1.0,0.0
16481,3.2792432,1.0,0.0,1.0,0.0,1.0,0.0
16482,1.6427798,1.0,0.0,1.0,0.0,1.0,0.0
16483,172.4633,1.0,0.0,1.0,0.0,1.0,0.0
16484,3.3600068,1.0,0.6821132,1.0,0.0,1.0,0.0
16485,16.659382,1.0,0.0,1.0,0.0,1.0,0.0
16486,3.7611196,1.0,0.0,1.0,0.0,1.0,0.0
16487,19.866074,1.0,0.0,1.0,0.0,1.0,0.0
16488,0.7167597,1.0,0.0,1.0,0.0,1.0,0.0
16489,62.081127,1.0,0.0,1.0,0.0,1.0,0.0
16490,190.90645,1.0,0.0,1.0,0.0,1.0,0.0
16491,1.9176502,1.0,0.314658,1.0,0.0,1.0,0.0
16492,42.742897,1.0,0.0,1.0,0.0,1.0,0.0
16493,31.686462,1.0,0.0,1.0,0.0,1.0,0.0
16494,10.565725,1.0,0.0,1.0,0.0,1.0,0.0
16495,31.590754,1.0,0.0,1.0,0.0,1.0,0.0
16496,105.73753,1.0,0.23090777,1.0,0.0,1.0,0.0
16497,13.481575,1.0,0.0,1.0,0.0,1.0,0.0
16498,4.1508956,1.0,0.0,1.0,0.0,1.0,0.0
16499,17.632751,1.0,0.0,1.0,0.0,1.0,0.0
16500,38.900494,1.0,0.0,1.0,0.0,1.0,0.0
16501,2.6571827,1.0,0.0,1.0,0.0,1.0,0.0
16502,15.506783,1.0,0.0,1.0,0.0,1.0,0.0
16503,13.924759,1.0,0.0,1.0,0.0,1.0,0.0
16504,216.32803,1.0,0.0,1.0,0.0,1.0,0.0
16505,0.6266541,1.0,0.0,1.0,0.0,1.0,0.0
16506,80.26854,1.0,0.2749076,1.0,0.0,1.0,0.0
16507,61.19655,1.0,0.0,1.0,0.0,1.0,0.0
16508,3.7773998,1.0,0.0,1.0,0.0,1.0,0.0
16509,26.26138,1.0,0.0,1.0,0.0,1.0,0.0
16510,130.74925,1.0,0.0,1.0,0.0,1.0,0.0
16511,10.086232,1.0,0.0,1.0,0.0,1.0,0.0
16512,0.5559574,1.0,0.0,1.0,0.0,1.0,0.0
16513,98.483185,1.0,0.0,1.0,0.0,1.0,0.0
16514,86.12857,1.0,0.16186614,1.0,0.0,1.0,0.0
16515,18.768816,1.0,0.0,1.0,0.0,1.0,0.0
16516,1.7277225,1.0,0.0,1.0,0.0,1.0,0.0
16517,66.959885,1.0,0.0,1.0,0.0,1.0,0.0
16518,21.101755,1.0,0.0,1.0,0.0,1.0,0.0
16519,39.38758,1.0,0.0,1.0,0.0,1.0,0.0
16520,2.5853095,1.0,0.37474477,1.0,0.0,1.0,0.0
16521,103.417366,1.0,1.939664,1.0,0.0,1.0,0.0
16522,1.3501246,1.0,0.5605653,1.0,0.0,1.0,0.0
16523,2.1849082,1.0,0.0,1.0,0.0,1.0,0.0
16524,89.997375,1.0,0.0,1.0,0.0,1.0,0.0
16525,1.9879498,1.0,0.0,1.0,0.0,1.0,0.0
16526,11.31741,1.0,0.42724782,1.0,0.0,1.0,0.0
16527,114.43085,1.0,0.0,1.0,0.0,1.0,0.0
16528,4.1742916,1.0,0.0,1.0,0.0,1.0,0.0
16529,3.286948,1.0,0.0,1.0,0.0,1.0,0.0
16530,4.374153,1.0,0.0,1.0,0.0,1.0,0.0
16531,9.959157,1.0,0.0,1.0,0.0,1.0,0.0
16532,2.969414,1.0,0.0,1.0,0.0,1.0,0.0
16533,6.3920927,1.0,0.0,1.0,0.0,1.0,0.0
16534,39.813572,1.0,0.0,1.0,0.0,1.0,0.0
16535,8.549548,1.0,0.0,1.0,0.0,1.0,0.0
16536,1.1186002,1.0,0.0,1.0,0.0,1.0,0.0
16537,216.32803,1.0,0.0,1.0,0.0,1.0,0.0
16538,5.1685753,1.0,0.0,1.0,0.0,1.0,0.0
16539,10.737571,1.0,0.0,1.0,0.0,1.0,0.0
16540,2.8873563,1.0,0.0,1.0,0.0,1.0,0.0
16541,2.4799364,1.0,0.0,1.0,0.0,1.0,0.0
16542,32.188465,1.0,0.0,1.0,0.0,1.0,0.0
16543,0.909318,1.0,0.0,1.0,0.0,1.0,0.0
16544,6.699389,1.0,0.0,1.0,0.0,1.0,0.0
16545,3.292021,1.0,0.0,1.0,0.0,1.0,0.0
16546,0.91158164,1.0,0.0,1.0,0.0,1.0,0.0
16547,0.92668825,1.0,0.0,1.0,0.0,1.0,0.0
16548,1.9135859,1.0,0.0,1.0,0.0,1.0,0.0
16549,1.5887669,1.0,0.0,1.0,0.0,1.0,0.0
16550,23.531176,1.0,0.0,1.0,0.0,1.0,0.0
16551,4.660465,1.0,0.0,1.0,0.0,1.0,0.0
16552,0.9293511,1.0,0.0,1.0,0.0,1.0,0.0
16553,166.75609,1.0,0.0,1.0,0.0,1.0,0.0
16554,13.038706,1.0,0.0,1.0,0.0,1.0,0.0
16555,3.7578163,1.0,0.0,1.0,0.0,1.0,0.0
16556,0.9650524,1.0,0.0,1.0,0.0,1.0,0.0
16557,7.532708,1.0,0.0,1.0,0.0,1.0,0.0
16558,0.47736722,1.0,0.0,1.0,0.0,1.0,0.0
16559,10.424191,1.0,0.0,1.0,0.0,1.0,0.0
16560,4.7929587,1.0,0.0,1.0,0.0,1.0,0.0
16561,0.8331515,1.0,0.0,1.0,0.0,1.0,0.0
16562,157.50208,1.0,0.0,1.0,0.0,1.0,0.0
16563,9.049029,1.0,0.0,1.0,0.0,1.0,0.0
16564,82.160866,1.0,0.0,1.0,0.0,1.0,0.0
16565,18.769669,1.0,0.0,1.0,0.0,1.0,0.0
16566,149.16876,1.0,0.0,1.0,0.0,1.0,0.0
