,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8721,26.991705,1.0,0.21443403,1.0,0.0,1.0,0.0
8722,37.73494,1.0,0.0,0.0,0.0,0.0,0.0
8723,2.0362906,0.0,1.0037864,1.0,4.0,1.0,0.0
8724,29.943739,1.0,0.0,0.0,0.0,0.0,0.0
8725,63.058872,1.0,0.0,1.0,0.0,0.0,0.0
8726,3.551409,0.0,0.0,0.0,0.0,0.0,0.0
8727,1.2873548,0.0,0.0,0.0,0.0,0.0,0.0
8728,91.9224,1.0,0.0,1.0,0.0,1.0,0.0
8729,49.109035,1.0,0.0,0.0,0.0,0.0,0.0
8730,61.82705,1.0,0.0,1.0,0.0,0.0,0.0
8731,35.492588,1.0,0.0,0.0,0.0,0.0,0.0
8732,56.999718,1.0,0.0,1.0,0.0,0.0,0.0
8733,46.154514,1.0,0.0,0.0,0.0,0.0,0.0
8734,5.2541027,0.0,0.0,0.0,0.0,0.0,0.0
8735,71.026665,1.0,0.0,1.0,0.0,1.0,0.0
8736,70.84324,1.0,0.6704439,1.0,0.0,1.0,0.0
8737,10.695054,0.0,0.0,0.0,0.0,0.0,0.0
8738,47.530563,1.0,1.2098432,1.0,4.0,1.0,0.0
8739,7.8698893,0.0,0.0,0.0,0.0,0.0,0.0
8740,96.10071,1.0,0.16989166,1.0,0.0,1.0,0.0
8741,33.924072,1.0,0.0,0.0,0.0,0.0,0.0
8742,97.21002,1.0,0.7169094,1.0,0.0,1.0,0.0
8743,98.59605,1.0,0.0,1.0,0.0,1.0,0.0
8744,93.23877,1.0,0.0,1.0,0.0,1.0,0.0
8745,70.68671,1.0,0.0,1.0,0.0,1.0,0.0
8746,49.932095,1.0,0.0,0.0,0.0,0.0,0.0
8747,29.218216,1.0,0.0,0.0,0.0,0.0,0.0
8748,36.12652,1.0,0.0,0.0,0.0,0.0,0.0
8749,3.0363514,0.0,0.0,0.0,0.0,0.0,0.0
8750,69.81757,1.0,0.0,1.0,0.0,1.0,0.0
8751,73.52744,1.0,0.0,1.0,0.0,1.0,0.0
8752,41.26505,1.0,0.21810405,1.0,0.0,1.0,0.0
8753,19.581268,0.0,0.0,0.0,0.0,0.0,0.0
8754,1.4496456,0.0,0.0,0.0,0.0,0.0,0.0
8755,3.9014099,0.0,0.18302174,0.0,1.0,0.0,0.0
8756,3.4393964,0.0,0.0,0.0,0.0,0.0,0.0
8757,28.569777,1.0,0.0,0.0,0.0,0.0,0.0
8758,4.6945043,0.0,0.0,0.0,0.0,0.0,0.0
8759,46.57979,1.0,0.0,0.0,0.0,0.0,0.0
8760,75.87488,1.0,0.0,1.0,0.0,1.0,0.0
8761,40.027843,1.0,0.0,0.0,0.0,0.0,0.0
8762,3.3410935,0.0,1.2978752,1.0,0.0,1.0,0.0
8763,55.51858,1.0,0.0,1.0,0.0,0.0,0.0
8764,3.6392775,0.0,0.0,0.0,0.0,0.0,0.0
8765,40.184944,1.0,0.0,0.0,0.0,0.0,0.0
8766,10.677585,0.0,0.0,0.0,0.0,0.0,0.0
8767,12.999616,0.0,0.0,0.0,0.0,0.0,0.0
8768,110.315125,1.0,0.9612908,1.0,0.0,1.0,0.0
8769,3.5081244,0.0,0.0,0.0,0.0,0.0,0.0
8770,6.4235077,0.0,0.17724504,0.0,0.0,0.0,0.0
8771,30.804487,1.0,0.0,0.0,0.0,0.0,0.0
8772,62.402977,1.0,0.0,1.0,0.0,0.0,0.0
8773,26.980759,1.0,0.0,0.0,0.0,0.0,0.0
8774,79.054695,1.0,0.7241185,1.0,0.0,1.0,0.0
8775,4.6959515,0.0,0.0,0.0,0.0,0.0,0.0
8776,2.5174482,0.0,0.0,0.0,0.0,0.0,0.0
8777,8.325687,0.0,0.0,0.0,0.0,0.0,0.0
8778,3.9201396,0.0,1.3525867,1.0,4.0,1.0,0.0
8779,16.09165,0.0,0.0,0.0,0.0,0.0,0.0
8780,1.7345753,0.0,0.17208324,0.0,0.0,0.0,0.0
8781,47.66708,1.0,0.99580085,1.0,4.0,1.0,0.0
8782,51.185387,1.0,1.1454738,1.0,4.0,1.0,0.0
8783,1.3119277,0.0,1.0431726,1.0,4.0,1.0,0.0
8784,48.46533,1.0,0.0,0.0,0.0,0.0,0.0
8785,148.88916,1.0,0.52748084,1.0,0.0,1.0,0.0
8786,12.762053,0.0,0.0,0.0,0.0,0.0,0.0
8787,78.31042,1.0,0.72498643,1.0,4.0,1.0,0.0
8788,3.385545,0.0,0.0,0.0,0.0,0.0,0.0
8789,15.834878,0.0,0.0,0.0,0.0,0.0,0.0
8790,7.236811,0.0,0.0,0.0,0.0,0.0,0.0
8791,4.530749,0.0,0.0,0.0,0.0,0.0,0.0
8792,46.785213,1.0,0.0,0.0,0.0,0.0,0.0
8793,10.753281,0.0,0.0,0.0,0.0,0.0,0.0
8794,23.325031,1.0,0.0,0.0,0.0,0.0,0.0
8795,177.76598,1.0,0.34210998,1.0,0.0,1.0,0.0
8796,97.95355,1.0,0.6764749,1.0,0.0,1.0,0.0
8797,51.520256,1.0,0.0,1.0,0.0,0.0,0.0
8798,47.372295,1.0,0.0,0.0,0.0,0.0,0.0
8799,72.999405,1.0,0.0,1.0,0.0,1.0,0.0
8800,1.8056264,0.0,0.97804826,1.0,4.0,1.0,0.0
8801,99.5456,1.0,0.8055909,1.0,0.0,1.0,0.0
8802,88.47244,1.0,0.7646983,1.0,0.0,1.0,0.0
8803,67.798416,1.0,0.0,1.0,0.0,1.0,0.0
8804,50.689228,1.0,0.9885398,1.0,0.0,1.0,0.0
8805,14.418694,0.0,0.0,0.0,0.0,0.0,0.0
8806,47.401737,1.0,0.0,0.0,0.0,0.0,0.0
8807,37.74548,1.0,0.0,0.0,0.0,0.0,0.0
8808,8.608847,0.0,1.371737,1.0,4.0,1.0,0.0
8809,1.2839214,0.0,1.0443437,1.0,4.0,1.0,0.0
8810,35.929317,1.0,0.0,0.0,0.0,0.0,0.0
8811,107.96124,1.0,0.0,1.0,0.0,1.0,0.0
8812,36.636158,1.0,1.026552,1.0,4.0,1.0,0.0
8813,9.531401,0.0,0.0,0.0,0.0,0.0,0.0
8814,1.2427925,0.0,0.17262173,0.0,0.0,0.0,0.0
8815,66.9883,1.0,0.17746891,1.0,0.0,1.0,0.0
8816,8.328586,0.0,0.0,0.0,0.0,0.0,0.0
8817,42.284317,1.0,0.0,0.0,0.0,0.0,0.0
8818,30.98198,1.0,0.0,0.0,0.0,0.0,0.0
8819,4.6900578,0.0,0.16529654,0.0,0.0,0.0,0.0
8820,35.795765,1.0,0.0,0.0,0.0,0.0,0.0
8821,38.15964,1.0,0.0,0.0,0.0,0.0,0.0
8822,59.01851,1.0,0.0,1.0,0.0,0.0,0.0
8823,35.029537,1.0,0.0,0.0,0.0,0.0,0.0
8824,12.840583,0.0,1.3822685,1.0,4.0,1.0,0.0
8825,5.1996202,0.0,0.0,0.0,0.0,0.0,0.0
8826,17.397339,0.0,0.0,0.0,0.0,0.0,0.0
8827,1.5874748,0.0,0.99947596,1.0,4.0,1.0,0.0
8828,3.790256,0.0,0.17173143,0.0,0.0,0.0,0.0
8829,60.264088,1.0,0.17702329,1.0,1.0,1.0,0.0
8830,79.21562,1.0,0.0,1.0,0.0,1.0,0.0
8831,65.12505,1.0,0.14987935,1.0,0.0,1.0,0.0
8832,4.079409,0.0,1.0061535,1.0,4.0,1.0,0.0
8833,78.60936,1.0,0.0,1.0,0.0,1.0,0.0
8834,56.965324,1.0,0.0,1.0,0.0,0.0,0.0
8835,39.402615,1.0,0.0,0.0,0.0,0.0,0.0
8836,78.23691,1.0,0.0,1.0,0.0,1.0,0.0
8837,60.951756,1.0,1.1086104,1.0,0.0,1.0,0.0
8838,75.74221,1.0,0.0,1.0,0.0,1.0,0.0
8839,79.562386,1.0,0.0,1.0,0.0,1.0,0.0
8840,24.897945,1.0,0.0,0.0,0.0,0.0,0.0
8841,16.621922,0.0,0.0,0.0,0.0,0.0,0.0
8842,22.753248,0.0,0.0,0.0,0.0,0.0,0.0
8843,104.538345,1.0,0.0,1.0,0.0,1.0,0.0
8844,82.72382,1.0,0.1575886,1.0,0.0,1.0,0.0
8845,50.427673,1.0,0.0,0.0,0.0,0.0,0.0
8846,62.195404,1.0,0.0,1.0,0.0,0.0,0.0
8847,8.089493,0.0,0.0,0.0,0.0,0.0,0.0
8848,29.537853,1.0,0.0,0.0,0.0,0.0,0.0
8849,34.30042,1.0,0.0,0.0,0.0,0.0,0.0
8850,17.140207,0.0,0.0,0.0,0.0,0.0,0.0
8851,10.675626,0.0,0.0,0.0,0.0,0.0,0.0
8852,77.19741,1.0,0.0,1.0,0.0,1.0,0.0
8853,36.445354,1.0,0.0,0.0,0.0,0.0,0.0
8854,31.957106,1.0,0.0,0.0,0.0,0.0,0.0
8855,2.5610049,0.0,0.16380571,0.0,0.0,0.0,0.0
8856,123.415764,1.0,0.0,1.0,0.0,1.0,0.0
8857,11.406209,0.0,0.0,0.0,0.0,0.0,0.0
8858,4.4992366,0.0,0.0,0.0,0.0,0.0,0.0
8859,5.282836,0.0,0.0,0.0,0.0,0.0,0.0
8860,2.0990717,0.0,0.92638266,1.0,4.0,1.0,0.0
8861,56.17662,1.0,0.18946159,1.0,0.0,1.0,0.0
8862,91.53365,1.0,0.0,1.0,0.0,1.0,0.0
8863,1.6630977,0.0,1.4032665,1.0,4.0,1.0,0.0
8864,36.02813,1.0,0.0,0.0,0.0,0.0,0.0
8865,13.342855,0.0,0.21274422,0.0,0.0,0.0,0.0
8866,2.5383284,0.0,0.0,0.0,0.0,0.0,0.0
8867,2.6089754,0.0,0.18668607,0.0,0.0,0.0,0.0
8868,83.70105,1.0,0.0,1.0,0.0,1.0,0.0
8869,84.80055,1.0,0.0,1.0,0.0,1.0,0.0
8870,27.219507,1.0,0.0,0.0,0.0,0.0,0.0
8871,3.9554691,0.0,0.0,0.0,0.0,0.0,0.0
8872,2.5522978,0.0,0.15022399,0.0,1.0,0.0,0.0
8873,128.68793,1.0,0.328157,1.0,0.0,1.0,0.0
8874,54.408024,1.0,0.0,1.0,0.0,0.0,0.0
8875,55.409317,1.0,0.0,1.0,0.0,0.0,0.0
8876,4.3147597,0.0,0.0,0.0,0.0,0.0,0.0
8877,66.06272,1.0,0.0,1.0,0.0,0.0,0.0
8878,1.4832962,0.0,0.0,0.0,0.0,0.0,0.0
8879,0.7263788,0.0,0.16241732,0.0,0.0,0.0,0.0
8880,50.999702,1.0,0.15922563,1.0,0.0,1.0,0.0
8881,11.73554,0.0,0.0,0.0,0.0,0.0,0.0
8882,93.97466,1.0,0.0,1.0,0.0,1.0,0.0
8883,5.8535743,0.0,0.0,0.0,0.0,0.0,0.0
8884,32.826233,1.0,0.0,0.0,0.0,0.0,0.0
8885,68.17103,1.0,0.0,1.0,0.0,1.0,0.0
8886,7.067377,0.0,0.5424396,1.0,0.0,1.0,0.0
8887,42.3658,1.0,0.0,0.0,0.0,0.0,0.0
8888,90.5592,1.0,0.0,1.0,0.0,1.0,0.0
8889,83.41862,1.0,0.0,1.0,0.0,1.0,0.0
8890,13.064096,0.0,0.0,0.0,0.0,0.0,0.0
8891,1.9040424,0.0,0.99465007,1.0,4.0,1.0,0.0
8892,9.209273,0.0,0.0,0.0,0.0,0.0,0.0
8893,88.57882,1.0,0.17412493,1.0,0.0,1.0,0.0
8894,51.7424,1.0,0.0,1.0,0.0,0.0,0.0
8895,2.0273628,0.0,0.5500257,1.0,0.0,1.0,0.0
8896,8.5080185,0.0,0.0,0.0,0.0,0.0,0.0
8897,93.58596,1.0,0.0,1.0,0.0,1.0,0.0
8898,12.000916,0.0,0.35366276,1.0,0.0,1.0,0.0
8899,0.81514865,0.0,0.0,0.0,0.0,0.0,0.0
8900,46.216846,1.0,0.0,0.0,0.0,0.0,0.0
8901,129.0078,1.0,1.0681652,1.0,4.0,1.0,0.0
8902,65.68784,1.0,0.0,1.0,0.0,0.0,0.0
8903,83.9873,1.0,0.16286951,1.0,0.0,1.0,0.0
8904,23.183979,0.0,0.89100105,1.0,4.0,1.0,0.0
8905,91.07462,1.0,0.0,1.0,0.0,1.0,0.0
8906,1.3756546,0.0,1.1864251,1.0,4.0,1.0,0.0
8907,33.687767,1.0,0.0,0.0,0.0,0.0,0.0
8908,15.866868,0.0,0.0,0.0,0.0,0.0,0.0
8909,56.83264,1.0,0.0,1.0,0.0,0.0,0.0
8910,71.08894,1.0,0.0,1.0,0.0,1.0,0.0
8911,52.43775,1.0,0.0,1.0,0.0,0.0,0.0
8912,136.44022,1.0,0.0,1.0,0.0,1.0,0.0
8913,17.903467,0.0,0.0,0.0,0.0,0.0,0.0
8914,81.98603,1.0,0.0,1.0,0.0,1.0,0.0
8915,49.685444,1.0,0.0,0.0,0.0,0.0,0.0
8916,81.63287,1.0,0.0,1.0,0.0,1.0,0.0
8917,7.5801344,0.0,0.0,0.0,0.0,0.0,0.0
8918,104.61172,1.0,0.3108139,1.0,0.0,1.0,0.0
8919,0.8497498,0.0,0.0,0.0,0.0,0.0,0.0
8920,8.161557,0.0,0.0,0.0,0.0,0.0,0.0
8921,45.783916,1.0,1.2476934,1.0,4.0,1.0,0.0
8922,8.326239,0.0,0.0,0.0,0.0,0.0,0.0
8923,26.129442,1.0,0.0,0.0,0.0,0.0,0.0
8924,47.516354,1.0,0.0,0.0,0.0,0.0,0.0
8925,3.662732,0.0,1.3674595,1.0,4.0,1.0,0.0
8926,2.9403522,0.0,0.0,0.0,0.0,0.0,0.0
8927,3.959352,0.0,0.0,0.0,0.0,0.0,0.0
8928,26.150097,1.0,0.0,0.0,0.0,0.0,0.0
8929,115.107285,1.0,0.96809113,1.0,4.0,1.0,0.0
8930,45.49931,1.0,0.0,0.0,0.0,0.0,0.0
8931,88.56177,1.0,0.0,1.0,0.0,1.0,0.0
8932,1.0174544,0.0,1.378865,1.0,0.0,1.0,0.0
8933,85.30746,1.0,0.0,1.0,0.0,1.0,0.0
8934,83.20155,1.0,1.2508188,1.0,4.0,1.0,0.0
8935,83.56071,1.0,0.17121406,1.0,0.0,1.0,0.0
8936,46.58608,1.0,0.0,0.0,0.0,0.0,0.0
8937,97.77347,1.0,0.17280418,1.0,0.0,1.0,0.0
8938,22.689133,0.0,0.0,0.0,0.0,0.0,0.0
8939,21.72832,0.0,0.0,0.0,0.0,0.0,0.0
8940,7.067377,0.0,0.0,0.0,0.0,0.0,0.0
8941,28.179453,1.0,0.0,0.0,0.0,0.0,0.0
8942,2.3821433,0.0,0.0,0.0,0.0,0.0,0.0
8943,71.02759,1.0,0.0,1.0,0.0,0.0,0.0
8944,1.7765841,0.0,0.0,0.0,0.0,0.0,0.0
8945,20.604992,0.0,0.0,0.0,0.0,0.0,0.0
8946,107.534,1.0,0.0,1.0,0.0,1.0,0.0
8947,90.01465,1.0,0.0,1.0,0.0,1.0,0.0
8948,3.3486533,0.0,0.0,0.0,0.0,0.0,0.0
8949,1.6854247,0.0,0.0,0.0,0.0,0.0,0.0
8950,34.992687,1.0,0.0,0.0,0.0,0.0,0.0
8951,32.634735,1.0,0.0,0.0,0.0,0.0,0.0
8952,26.113894,1.0,0.0,0.0,0.0,0.0,0.0
8953,9.090855,0.0,1.0928553,1.0,4.0,1.0,0.0
8954,17.934753,0.0,0.0,0.0,0.0,0.0,0.0
8955,43.786392,1.0,0.0,0.0,0.0,0.0,0.0
8956,29.190733,1.0,0.0,0.0,0.0,0.0,0.0
8957,72.51931,1.0,0.0,1.0,0.0,1.0,0.0
8958,1.8852807,0.0,0.0,0.0,0.0,0.0,0.0
8959,29.591206,1.0,0.0,0.0,0.0,0.0,0.0
8960,7.033183,0.0,0.0,0.0,0.0,0.0,0.0
8961,123.65565,1.0,0.0,1.0,0.0,1.0,0.0
8962,2.775012,0.0,0.0,0.0,0.0,0.0,0.0
8963,60.600254,1.0,0.0,1.0,0.0,0.0,0.0
8964,10.290347,0.0,0.0,0.0,0.0,0.0,0.0
8965,57.16433,1.0,0.17208324,1.0,0.0,1.0,0.0
8966,61.073235,1.0,0.15776369,1.0,0.0,1.0,0.0
8967,34.102314,1.0,0.0,0.0,0.0,0.0,0.0
8968,14.138312,0.0,0.0,0.0,0.0,0.0,0.0
8969,12.294724,0.0,0.0,0.0,0.0,0.0,0.0
8970,28.865303,1.0,0.0,0.0,0.0,0.0,0.0
8971,40.797943,1.0,0.0,0.0,0.0,0.0,0.0
8972,96.74384,1.0,0.42513156,1.0,0.0,1.0,0.0
8973,62.146294,1.0,0.0,1.0,0.0,0.0,0.0
8974,56.24733,1.0,0.0,1.0,0.0,0.0,0.0
8975,18.829176,0.0,0.0,0.0,0.0,0.0,0.0
8976,25.942919,1.0,0.0,0.0,0.0,0.0,0.0
8977,45.640797,1.0,0.0,0.0,0.0,0.0,0.0
8978,69.75343,1.0,1.2082024,1.0,4.0,1.0,0.0
8979,12.983359,0.0,0.0,0.0,0.0,0.0,0.0
8980,74.56789,1.0,0.0,1.0,0.0,1.0,0.0
8981,2.946843,0.0,0.97491354,1.0,0.0,1.0,0.0
8982,35.92313,1.0,0.0,0.0,0.0,0.0,0.0
8983,2.3460832,0.0,0.16957332,0.0,0.0,0.0,0.0
8984,63.53986,1.0,0.0,1.0,0.0,0.0,0.0
8985,1.7739962,0.0,0.0,0.0,0.0,0.0,0.0
8986,12.970419,0.0,0.0,0.0,0.0,0.0,0.0
8987,2.182807,0.0,0.30010164,0.0,0.0,0.0,0.0
8988,47.19908,1.0,0.0,0.0,0.0,0.0,0.0
8989,36.864326,1.0,0.0,0.0,0.0,0.0,0.0
8990,116.537834,1.0,0.16704385,1.0,0.0,1.0,0.0
8991,76.39879,1.0,0.7026297,1.0,0.0,1.0,0.0
8992,48.678993,1.0,0.0,0.0,0.0,0.0,0.0
8993,57.59077,1.0,0.0,1.0,0.0,0.0,0.0
8994,70.1356,1.0,0.0,1.0,0.0,1.0,0.0
8995,75.17022,1.0,0.67071086,1.0,0.0,1.0,0.0
8996,83.43731,1.0,0.18085049,1.0,0.0,1.0,0.0
8997,62.626724,1.0,0.0,1.0,0.0,0.0,0.0
8998,3.462779,0.0,0.16091119,0.0,0.0,0.0,0.0
8999,54.737144,1.0,0.0,1.0,0.0,0.0,0.0
9000,4.5305734,0.0,0.0,0.0,0.0,0.0,0.0
9001,29.307657,1.0,0.0,0.0,0.0,0.0,0.0
9002,4.3576884,0.0,0.17037816,0.0,0.0,0.0,0.0
9003,94.67792,1.0,0.16989166,1.0,0.0,1.0,0.0
9004,74.600716,1.0,0.0,1.0,0.0,1.0,0.0
9005,29.49492,1.0,0.0,0.0,0.0,0.0,0.0
9006,27.386486,1.0,0.0,0.0,0.0,0.0,0.0
9007,1.5409609,0.0,1.138796,1.0,4.0,1.0,0.0
9008,0.43592566,0.0,0.1502821,0.0,1.0,0.0,0.0
9009,19.23891,0.0,1.3778349,1.0,4.0,1.0,0.0
9010,118.50781,1.0,0.15514171,1.0,1.0,1.0,0.0
9011,69.3287,1.0,0.0,1.0,0.0,1.0,0.0
9012,46.865696,1.0,0.0,0.0,0.0,0.0,0.0
9013,1.3839482,0.0,0.0,0.0,0.0,0.0,0.0
9014,8.718999,0.0,0.0,0.0,0.0,0.0,0.0
9015,62.00683,1.0,0.72218794,1.0,0.0,1.0,0.0
9016,15.31548,0.0,0.14239196,0.0,0.0,0.0,0.0
9017,5.1897974,0.0,0.0,0.0,0.0,0.0,0.0
9018,8.725662,0.0,0.0,0.0,0.0,0.0,0.0
9019,35.66465,1.0,0.0,0.0,0.0,0.0,0.0
9020,32.044224,1.0,0.0,0.0,0.0,0.0,0.0
9021,25.899916,1.0,0.0,0.0,0.0,0.0,0.0
9022,1.4421259,0.0,1.737178,1.0,4.0,1.0,0.0
9023,47.508877,1.0,0.0,0.0,0.0,0.0,0.0
9024,70.44,1.0,0.0,1.0,0.0,1.0,0.0
9025,29.997375,1.0,0.0,0.0,0.0,0.0,0.0
9026,30.81837,1.0,0.0,0.0,0.0,0.0,0.0
9027,87.35999,1.0,0.32212692,1.0,0.0,1.0,0.0
9028,51.199535,1.0,0.0,0.0,0.0,0.0,0.0
9029,28.558064,1.0,0.0,0.0,0.0,0.0,0.0
9030,32.788937,1.0,1.2693806,1.0,4.0,1.0,0.0
9031,13.878936,0.0,0.0,0.0,0.0,0.0,0.0
9032,31.005688,1.0,0.0,0.0,0.0,0.0,0.0
9033,118.39715,1.0,0.0,1.0,0.0,1.0,0.0
9034,7.297857,0.0,0.0,0.0,0.0,0.0,0.0
9035,106.8253,1.0,0.15648863,1.0,0.0,1.0,0.0
9036,1.8122642,0.0,0.0,0.0,0.0,0.0,0.0
9037,69.01464,1.0,0.6655707,1.0,0.0,1.0,0.0
9038,40.00474,1.0,0.0,0.0,0.0,0.0,0.0
9039,53.149654,1.0,0.0,1.0,0.0,0.0,0.0
9040,106.60256,1.0,0.69386643,1.0,0.0,1.0,0.0
9041,5.707082,0.0,0.0,0.0,0.0,0.0,0.0
9042,47.89307,1.0,0.0,0.0,0.0,0.0,0.0
9043,49.04728,1.0,0.0,0.0,0.0,0.0,0.0
9044,23.584736,1.0,0.0,0.0,0.0,0.0,0.0
9045,70.847984,1.0,0.18509342,1.0,0.0,1.0,0.0
9046,1.0930051,0.0,1.5073905,1.0,4.0,1.0,0.0
9047,8.111407,0.0,0.0,0.0,0.0,0.0,0.0
9048,143.98209,1.0,0.7291327,1.0,0.0,1.0,0.0
9049,2.1362188,0.0,1.0121564,1.0,4.0,1.0,0.0
9050,6.155124,0.0,0.0,0.0,0.0,0.0,0.0
9051,62.18858,1.0,0.0,1.0,0.0,0.0,0.0
9052,91.537895,1.0,0.16595125,1.0,0.0,1.0,0.0
9053,69.597015,1.0,0.0,1.0,0.0,1.0,0.0
9054,11.229797,0.0,0.0,0.0,0.0,0.0,0.0
9055,64.45208,1.0,0.0,1.0,0.0,0.0,0.0
9056,24.65774,1.0,0.0,0.0,0.0,0.0,0.0
9057,3.4342701,0.0,0.0,0.0,0.0,0.0,0.0
9058,12.801544,0.0,0.21908933,0.0,0.0,0.0,0.0
9059,78.1003,1.0,0.37819216,1.0,0.0,1.0,0.0
9060,45.524544,1.0,0.0,0.0,0.0,0.0,0.0
9061,78.68064,1.0,0.0,1.0,0.0,1.0,0.0
9062,96.80729,1.0,0.0,1.0,0.0,1.0,0.0
9063,84.26195,1.0,0.0,1.0,0.0,1.0,0.0
9064,1.1481065,0.0,0.0,0.0,0.0,0.0,0.0
9065,75.100395,1.0,0.0,1.0,0.0,1.0,0.0
9066,3.062059,0.0,0.0,0.0,0.0,0.0,0.0
9067,65.20542,1.0,0.0,1.0,0.0,0.0,0.0
9068,71.99192,1.0,0.0,1.0,0.0,1.0,0.0
9069,162.62254,1.0,0.0,1.0,0.0,1.0,0.0
9070,37.276943,1.0,0.0,0.0,0.0,0.0,0.0
9071,79.42644,1.0,0.7693964,1.0,4.0,1.0,0.0
9072,58.390038,1.0,0.0,1.0,0.0,0.0,0.0
9073,64.141556,1.0,0.0,1.0,0.0,0.0,0.0
9074,62.059937,1.0,0.0,1.0,0.0,0.0,0.0
9075,6.4074607,0.0,0.0,0.0,0.0,0.0,0.0
9076,11.550537,0.0,0.0,0.0,0.0,0.0,0.0
9077,29.28277,1.0,0.0,0.0,0.0,0.0,0.0
9078,2.2459934,0.0,0.9676865,1.0,4.0,1.0,0.0
9079,9.857435,0.0,0.0,0.0,0.0,0.0,0.0
9080,59.77538,1.0,0.0,1.0,0.0,0.0,0.0
9081,26.098219,1.0,0.0,0.0,0.0,0.0,0.0
9082,23.021755,0.0,0.0,0.0,0.0,0.0,0.0
9083,7.201939,0.0,0.0,0.0,0.0,0.0,0.0
9084,33.69616,1.0,0.0,0.0,0.0,0.0,0.0
9085,64.60203,1.0,0.3507755,1.0,0.0,1.0,0.0
9086,28.224205,1.0,0.0,0.0,0.0,0.0,0.0
9087,63.9053,1.0,0.0,1.0,0.0,0.0,0.0
9088,86.440895,1.0,0.0,1.0,0.0,1.0,0.0
9089,30.905685,1.0,0.0,0.0,0.0,0.0,0.0
9090,0.6234089,0.0,0.0,0.0,0.0,0.0,0.0
9091,51.867832,1.0,0.0,1.0,0.0,0.0,0.0
9092,61.576435,1.0,0.0,1.0,0.0,0.0,0.0
9093,75.16881,1.0,0.0,1.0,0.0,1.0,0.0
9094,63.041237,1.0,0.0,1.0,0.0,0.0,0.0
9095,59.93814,1.0,0.7650239,1.0,4.0,1.0,0.0
9096,0.917462,0.0,0.0,0.0,0.0,0.0,0.0
9097,57.007767,1.0,0.0,1.0,0.0,0.0,0.0
9098,1.0425386,0.0,1.0928447,1.0,4.0,1.0,0.0
9099,81.10728,1.0,0.0,1.0,0.0,1.0,0.0
9100,37.433014,1.0,0.0,0.0,0.0,0.0,0.0
9101,40.323833,1.0,0.0,0.0,0.0,0.0,0.0
9102,40.0458,1.0,0.0,0.0,0.0,0.0,0.0
9103,12.495718,0.0,1.010896,1.0,4.0,1.0,0.0
9104,4.2609363,0.0,0.0,0.0,0.0,0.0,0.0
9105,63.0297,1.0,0.0,1.0,0.0,0.0,0.0
9106,86.3017,1.0,0.0,1.0,0.0,1.0,0.0
9107,54.87163,1.0,0.0,1.0,0.0,0.0,0.0
9108,1.4325577,0.0,1.0257107,1.0,4.0,1.0,0.0
9109,12.248457,0.0,0.16761237,0.0,0.0,0.0,0.0
9110,38.817127,1.0,0.34291032,1.0,0.0,1.0,0.0
9111,48.678993,1.0,0.0,0.0,0.0,0.0,0.0
9112,24.702745,1.0,0.0,0.0,0.0,0.0,0.0
9113,25.184254,1.0,0.0,0.0,0.0,0.0,0.0
9114,9.617037,0.0,0.0,0.0,0.0,0.0,0.0
9115,8.72971,0.0,0.0,0.0,0.0,0.0,0.0
9116,1.4137641,0.0,0.0,0.0,0.0,0.0,0.0
9117,88.56177,1.0,0.0,1.0,0.0,1.0,0.0
9118,70.68477,1.0,0.0,1.0,0.0,1.0,0.0
9119,18.897976,0.0,2.357888,1.0,0.0,1.0,0.0
9120,111.225044,1.0,0.0,1.0,0.0,1.0,0.0
9121,71.70366,1.0,0.0,1.0,0.0,1.0,0.0
9122,6.9637375,0.0,0.0,0.0,0.0,0.0,0.0
9123,20.331512,0.0,0.0,0.0,0.0,0.0,0.0
9124,9.12918,0.0,0.0,0.0,0.0,0.0,0.0
9125,3.5769002,0.0,0.1616499,0.0,0.0,0.0,0.0
9126,2.0362906,0.0,0.9205477,1.0,4.0,1.0,0.0
9127,26.316618,1.0,0.0,0.0,0.0,0.0,0.0
9128,30.261494,1.0,0.0,0.0,0.0,0.0,0.0
9129,11.129191,0.0,0.0,0.0,0.0,0.0,0.0
9130,59.223583,1.0,0.0,1.0,0.0,0.0,0.0
9131,8.63012,0.0,0.2556222,0.0,0.0,0.0,0.0
9132,63.56777,1.0,0.0,1.0,0.0,0.0,0.0
9133,79.14128,1.0,0.0,1.0,0.0,1.0,0.0
9134,23.578003,1.0,0.0,0.0,0.0,0.0,0.0
9135,3.9413908,0.0,0.1567368,0.0,0.0,0.0,0.0
9136,3.109833,0.0,0.0,0.0,0.0,0.0,0.0
9137,13.2204895,0.0,0.0,0.0,0.0,0.0,0.0
9138,57.14309,1.0,0.0,1.0,0.0,0.0,0.0
9139,62.195404,1.0,0.0,1.0,0.0,0.0,0.0
9140,97.80075,1.0,0.0,1.0,0.0,1.0,0.0
9141,53.05497,1.0,0.0,1.0,0.0,0.0,0.0
9142,0.89808965,0.0,0.1541744,0.0,0.0,0.0,0.0
9143,17.06098,0.0,0.0,0.0,0.0,0.0,0.0
9144,12.157735,0.0,0.0,0.0,0.0,0.0,0.0
9145,1.7627501,0.0,0.4024296,0.0,0.0,0.0,0.0
9146,36.744137,1.0,0.0,0.0,0.0,0.0,0.0
