,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
829,2.7694664,1.0,1.110298,1.0,2.1689436,0.0,0.0
830,7.0735803,1.0,0.9469061,1.0,3.601592,1.0,0.0
831,11.485096,1.0,0.23537746,1.0,0.0,1.0,0.0
832,4.1793303,1.0,1.1212392,1.0,2.6051712,0.0,0.0
833,16.028307,1.0,0.0,1.0,0.0,1.0,0.0
834,6.593336,1.0,1.0638285,1.0,4.785963,1.0,0.0
835,3.3284822,1.0,1.2350591,1.0,1.0,0.0,0.0
836,2.1283767,0.0,1.5646069,1.0,0.0,1.0,0.0
837,9.74481,1.0,0.24627854,1.0,0.0,1.0,0.0
838,4.651163,1.0,1.0504148,1.0,1.0,0.0,0.0
839,3.3237915,1.0,0.0,0.0,0.0,1.0,0.0
840,13.591109,1.0,0.0,1.0,0.0,1.0,0.0
841,6.1004834,1.0,1.0739738,1.0,41.09221,0.0,0.0
842,4.3980913,1.0,1.136456,1.0,0.0,1.0,0.0
843,2.453058,0.0,0.0,0.0,0.0,1.0,0.0
844,7.9325256,1.0,0.99982756,1.0,2.0,0.0,0.0
845,5.636111,1.0,0.0,0.0,0.0,0.0,0.0
846,1.3475678,0.0,1.1842496,1.0,2.491462,1.0,0.0
847,4.988778,1.0,1.0772629,1.0,1.0,0.0,0.0
848,6.109323,1.0,0.9922588,1.0,70.1007,1.0,0.0
849,5.109441,1.0,1.0701855,1.0,1.4309691,0.0,0.0
850,4.345405,1.0,1.0707121,1.0,2.1689436,1.0,0.0
851,7.7572517,1.0,1.150495,1.0,0.0,0.0,0.0
852,7.215551,1.0,1.0778075,1.0,2.930156,0.0,0.0
853,5.653807,1.0,1.0521187,1.0,0.0,1.0,0.0
854,10.245857,1.0,0.0,1.0,0.0,0.0,0.0
855,9.626012,1.0,0.5208775,1.0,0.0,1.0,0.0
856,4.096056,1.0,0.0,0.0,0.0,1.0,0.0
857,13.238548,1.0,0.2269262,1.0,0.0,1.0,0.0
858,3.0796576,1.0,1.258632,1.0,7.1894627,1.0,0.0
859,16.555977,1.0,0.932593,1.0,0.0,1.0,0.0
860,5.02305,1.0,0.0,0.0,0.0,1.0,0.0
861,4.066438,1.0,0.0,0.0,0.0,1.0,0.0
862,5.8938403,1.0,0.0,0.0,0.0,1.0,0.0
863,5.0027246,1.0,0.45138404,1.0,0.0,1.0,0.0
864,1.8948209,0.0,0.0,0.0,0.0,0.0,0.0
865,20.33641,1.0,0.44695824,1.0,0.0,1.0,0.0
866,6.3527074,1.0,1.0453262,1.0,3.866364,1.0,0.0
867,6.008352,1.0,1.0508933,1.0,3.1776714,1.0,0.0
868,6.293072,1.0,1.0174142,1.0,86.36422,1.0,0.0
869,5.7939353,1.0,0.0,0.0,0.0,1.0,0.0
870,5.4826994,1.0,1.0881627,1.0,17.25357,0.0,0.0
871,32.238796,1.0,0.0,1.0,0.0,1.0,0.0
872,3.124168,1.0,0.0,0.0,0.0,0.0,0.0
873,6.047698,1.0,1.0539614,1.0,3.0,0.0,0.0
874,4.3515677,1.0,1.1252676,1.0,0.0,1.0,0.0
875,9.1838875,1.0,0.0,1.0,0.0,1.0,0.0
876,3.3159733,1.0,1.2479727,1.0,1.1486983,0.0,0.0
877,3.8547857,1.0,1.0264071,1.0,13.991827,1.0,0.0
878,11.742769,1.0,1.0698963,1.0,1.0,0.0,0.0
879,3.9397624,1.0,1.1865761,1.0,3.3077984,1.0,0.0
880,12.204985,1.0,0.0,1.0,0.0,1.0,0.0
881,8.456106,1.0,0.9648611,1.0,2.550849,1.0,0.0
882,5.929036,1.0,1.06634,1.0,43.47106,1.0,0.0
883,7.6015315,1.0,0.94745296,1.0,3.987421,0.0,0.0
884,11.638388,1.0,0.23868315,1.0,0.0,1.0,0.0
885,4.5713396,1.0,0.0,0.0,0.0,0.0,0.0
886,14.539026,1.0,0.0,1.0,0.0,0.0,0.0
887,12.474284,1.0,0.0,1.0,0.0,1.0,0.0
888,10.816457,1.0,0.0,1.0,0.0,0.0,0.0
889,7.444734,1.0,0.97260606,1.0,7.107987,1.0,0.0
890,6.874112,1.0,1.0539614,1.0,31.057215,1.0,0.0
891,2.887321,1.0,1.2007453,1.0,0.0,1.0,0.0
892,5.211252,1.0,1.0032768,1.0,10.678858,1.0,0.0
893,4.4212904,1.0,1.0739738,1.0,1.5848932,0.0,0.0
894,13.01221,1.0,0.0,1.0,0.0,1.0,0.0
895,6.614069,1.0,0.48159817,1.0,0.0,1.0,0.0
896,5.876379,1.0,1.0849079,1.0,9.287969,1.0,0.0
897,1.883586,0.0,1.2531586,1.0,3.0,0.0,0.0
898,1.5605983,0.0,0.6378071,0.0,0.0,1.0,0.0
899,5.212047,1.0,1.0820894,1.0,5.2661233,1.0,0.0
900,4.551628,1.0,1.0285686,1.0,1.0,0.0,0.0
901,6.970811,1.0,1.2081666,1.0,0.0,1.0,0.0
902,5.9747043,1.0,0.9908145,1.0,2.0476725,0.0,0.0
903,4.991857,1.0,1.0455936,1.0,1.0,0.0,0.0
904,2.2332022,0.0,0.0,0.0,0.0,1.0,0.0
905,4.9345183,1.0,1.0390265,1.0,9.845286,1.0,0.0
906,12.947645,1.0,0.0,1.0,0.0,1.0,0.0
907,7.434523,1.0,0.98560596,1.0,8.753992,1.0,0.0
908,3.3342876,1.0,1.2018836,1.0,1.1486983,0.0,0.0
909,7.214208,1.0,0.0,1.0,0.0,1.0,0.0
910,4.7501264,1.0,1.0187479,1.0,1.0,0.0,0.0
911,5.000804,1.0,1.0843401,1.0,1.0,0.0,0.0
912,11.363634,1.0,0.22953106,1.0,0.0,1.0,0.0
913,6.8809896,1.0,0.0,0.0,0.0,1.0,0.0
914,6.159884,1.0,0.0,0.0,0.0,1.0,0.0
915,9.179426,1.0,0.0,1.0,0.0,0.0,0.0
916,4.5958495,1.0,0.2506904,0.0,0.0,1.0,0.0
917,8.227118,1.0,1.0637552,1.0,4.083905,1.0,0.0
918,10.443796,1.0,0.0,1.0,0.0,1.0,0.0
919,6.481533,1.0,0.0,0.0,0.0,1.0,0.0
920,9.91376,1.0,0.92042065,1.0,0.0,1.0,0.0
921,10.149582,1.0,0.91518176,1.0,0.0,1.0,0.0
922,9.156418,1.0,0.0,1.0,0.0,1.0,0.0
923,17.11164,1.0,0.20887764,1.0,0.0,1.0,0.0
924,4.5193844,1.0,0.0,0.0,0.0,1.0,0.0
925,9.289622,1.0,0.9319163,1.0,164.26091,1.0,0.0
926,8.868358,1.0,0.0,1.0,0.0,0.0,0.0
927,9.915925,1.0,0.9341875,1.0,4.182558,1.0,0.0
928,4.8374023,1.0,0.0,0.0,0.0,1.0,0.0
929,2.851186,1.0,0.0,0.0,0.0,0.0,0.0
930,5.1128874,1.0,0.0,0.0,0.0,1.0,0.0
931,8.987381,1.0,0.9162006,1.0,2.550849,1.0,0.0
932,4.588723,1.0,1.0895355,1.0,3.8372903,1.0,0.0
933,12.864673,1.0,0.9583779,1.0,0.0,1.0,0.0
934,4.826866,1.0,1.0701855,1.0,2.0,0.0,0.0
935,4.8738146,1.0,1.0843401,1.0,1.0,0.0,0.0
936,5.776102,1.0,0.0,0.0,0.0,0.0,0.0
937,7.1393037,1.0,0.97141623,1.0,23.77105,1.0,0.0
938,14.981205,1.0,0.0,1.0,0.0,1.0,0.0
939,1.8566544,0.0,0.0,0.0,0.0,0.0,0.0
940,3.688224,1.0,0.23537746,0.0,0.0,1.0,0.0
941,4.336109,1.0,1.016627,1.0,1.0,0.0,0.0
942,2.0007784,0.0,0.0,0.0,0.0,1.0,0.0
943,10.549015,1.0,0.0,1.0,0.0,1.0,0.0
944,4.1673145,1.0,1.0843401,1.0,1.0,0.0,0.0
945,5.831833,1.0,1.1249139,1.0,2.491462,1.0,0.0
946,6.0902333,1.0,0.0,0.0,0.0,1.0,0.0
947,8.682484,1.0,0.0,1.0,0.0,1.0,0.0
948,5.7444096,1.0,1.0964168,1.0,19.287737,0.0,0.0
949,3.6116278,1.0,0.0,0.0,0.0,1.0,0.0
950,9.723941,1.0,1.0027639,1.0,0.0,1.0,
