,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10591,23.465973,1.0,0.8107179,1.0,0.0,1.0,1.0
10592,13.086972,1.0,0.21621749,1.0,0.0,1.0,1.0
10593,29.817348,1.0,0.0,1.0,0.0,1.0,1.0
10594,39.81845,1.0,1.0849302,1.0,0.0,1.0,1.0
10595,41.490738,1.0,0.81998885,1.0,0.0,1.0,1.0
10596,11.5683365,1.0,1.4522396,1.0,0.0,1.0,1.0
10597,46.878292,1.0,0.0,1.0,0.0,1.0,1.0
10598,104.51498,1.0,0.73366,1.0,0.20295282,1.0,1.0
10599,26.369392,1.0,0.2282049,1.0,0.0,1.0,1.0
10600,32.616024,1.0,0.7618605,1.0,0.0,1.0,1.0
10601,18.337914,1.0,0.40937376,1.0,0.0,1.0,1.0
10602,14.889985,1.0,0.0,1.0,0.0,1.0,1.0
10603,23.19023,1.0,1.107798,1.0,0.0,1.0,1.0
10604,110.89214,1.0,0.3590067,1.0,0.0,1.0,1.0
10605,70.4739,1.0,0.69023854,1.0,0.46712187,1.0,1.0
10606,42.19821,1.0,0.0,1.0,0.0,1.0,1.0
10607,5.386337,1.0,0.15552779,1.0,0.0,1.0,1.0
10608,17.371998,1.0,0.0,1.0,0.0,1.0,1.0
10609,43.659893,1.0,0.5550802,1.0,0.5666002,1.0,1.0
10610,47.75301,1.0,0.0,1.0,0.0,1.0,1.0
10611,28.448025,1.0,0.0,1.0,0.0,1.0,1.0
10612,56.80213,1.0,0.17769498,1.0,0.22391862,1.0,1.0
10613,9.301016,1.0,0.0,0.0,0.0,0.0,1.0
10614,5.0421,0.0,0.0,0.0,0.0,0.0,1.0
10615,20.100767,1.0,0.23090777,1.0,0.0,1.0,1.0
10616,13.945075,1.0,0.44218272,1.0,0.36926937,1.0,1.0
10617,75.12731,1.0,0.7616146,1.0,0.4551196,1.0,1.0
10618,13.870895,1.0,0.0,1.0,0.0,1.0,1.0
10619,30.121145,1.0,0.47116554,1.0,0.0,1.0,1.0
10620,52.24052,1.0,0.36199576,1.0,0.0,1.0,1.0
10621,123.35252,1.0,0.7034945,1.0,0.9427229,1.0,1.0
10622,24.20234,1.0,0.0,1.0,0.0,1.0,1.0
10623,28.882372,1.0,0.15913092,1.0,0.233827,1.0,1.0
10624,67.63303,1.0,0.83073765,1.0,0.0,1.0,1.0
10625,20.91658,1.0,0.0,1.0,0.0,1.0,1.0
10626,38.570305,1.0,0.0,1.0,0.0,1.0,1.0
10627,13.715021,1.0,0.46874738,1.0,0.46964583,1.0,1.0
10628,9.557606,1.0,0.27905533,1.0,0.0,1.0,1.0
10629,6.003685,1.0,0.0,0.0,0.0,0.0,1.0
10630,6.7462087,1.0,0.0,0.0,0.0,0.0,1.0
10631,15.591008,1.0,0.0,1.0,0.0,1.0,1.0
10632,67.964226,1.0,0.87123245,1.0,0.0,1.0,1.0
10633,9.488991,1.0,0.27905533,1.0,0.2940141,1.0,1.0
10634,19.221172,1.0,0.0,1.0,0.0,1.0,1.0
10635,43.07257,1.0,0.44190952,1.0,0.0,1.0,1.0
10636,4.028663,0.0,0.0,0.0,0.0,0.0,1.0
10637,24.118713,1.0,0.8635329,1.0,1.1839288,1.0,1.0
10638,23.164682,1.0,0.35809633,1.0,0.6399904,1.0,1.0
10639,55.5307,1.0,0.0,1.0,0.0,1.0,1.0
10640,16.22717,1.0,0.0,1.0,0.0,1.0,1.0
10641,100.965904,1.0,0.6472223,1.0,0.20998813,1.0,1.0
10642,23.60846,1.0,0.0,1.0,0.0,1.0,1.0
10643,55.218666,1.0,0.38103145,1.0,0.21487077,1.0,1.0
10644,29.223541,1.0,0.8979439,1.0,0.0,1.0,1.0
10645,1.5229949,0.0,0.0,0.0,0.0,0.0,1.0
10646,23.246656,1.0,0.0,1.0,0.0,1.0,1.0
10647,23.017498,1.0,0.40389094,1.0,0.0,1.0,1.0
10648,47.769993,1.0,0.17702329,1.0,0.0,1.0,1.0
10649,57.15139,1.0,0.0,1.0,0.0,1.0,1.0
10650,55.589848,1.0,0.7777926,1.0,0.0,1.0,1.0
10651,6.686569,1.0,0.42564395,1.0,0.54635966,1.0,1.0
10652,7.64324,1.0,0.0,0.0,0.0,0.0,1.0
10653,33.9284,1.0,0.919278,1.0,0.6493893,1.0,1.0
10654,61.732838,1.0,0.73509926,1.0,0.92607844,1.0,1.0
10655,25.78279,1.0,0.20065789,1.0,0.0,1.0,1.0
10656,63.64711,1.0,0.71772456,1.0,0.0,1.0,1.0
10657,37.823395,1.0,0.71305317,1.0,0.0,1.0,1.0
10658,47.531204,1.0,0.98355347,1.0,0.0,1.0,1.0
10659,47.317608,1.0,0.77265465,1.0,0.314658,1.0,1.0
10660,17.414648,1.0,0.0,1.0,0.0,1.0,1.0
10661,35.77611,1.0,0.7911779,1.0,0.97959995,1.0,1.0
10662,19.282024,1.0,0.23699448,1.0,0.0,1.0,1.0
10663,41.844894,1.0,0.825485,1.0,0.0,1.0,1.0
10664,18.6123,1.0,0.74844474,1.0,0.0,1.0,1.0
10665,10.71704,1.0,0.0,0.0,0.0,0.0,1.0
10666,39.503876,1.0,0.86056745,1.0,0.45487425,1.0,1.0
10667,30.045885,1.0,0.0,1.0,0.0,1.0,1.0
10668,41.212475,1.0,0.8138169,1.0,0.52563024,1.0,1.0
10669,43.329784,1.0,0.0,1.0,0.0,1.0,1.0
10670,6.475965,1.0,0.0,0.0,0.0,0.0,1.0
10671,21.011898,1.0,0.85026604,1.0,0.21233541,1.0,1.0
10672,3.3525815,0.0,0.0,0.0,0.0,0.0,1.0
10673,28.293373,1.0,0.19175692,1.0,0.0,1.0,1.0
10674,5.7342434,1.0,0.0,0.0,0.0,0.0,1.0
10675,49.6674,1.0,0.7618199,1.0,0.8269742,1.0,1.0
10676,48.184246,1.0,0.7511928,1.0,0.0,1.0,1.0
10677,49.215343,1.0,0.21714725,1.0,0.0,1.0,1.0
10678,17.341028,1.0,0.0,1.0,0.0,1.0,1.0
10679,4.3048816,0.0,0.0,0.0,0.0,0.0,1.0
10680,7.7146373,1.0,0.0,0.0,0.0,0.0,1.0
10681,24.950012,1.0,0.40072748,1.0,0.0,1.0,1.0
10682,18.938736,1.0,0.0,1.0,0.0,1.0,1.0
10683,11.731777,1.0,0.16286951,1.0,0.2012148,1.0,1.0
10684,19.372414,1.0,0.0,1.0,0.0,1.0,1.0
10685,17.178566,1.0,0.9020375,1.0,1.0646663,1.0,1.0
10686,108.980194,1.0,0.77328414,1.0,0.0,1.0,1.0
10687,22.231676,1.0,0.0,1.0,0.0,1.0,1.0
10688,59.660053,1.0,0.8311038,1.0,0.54209626,1.0,1.0
10689,4.469495,0.0,0.22223163,1.0,0.0,1.0,1.0
10690,26.244226,1.0,0.19853275,1.0,0.24423933,1.0,1.0
10691,38.250782,1.0,0.96384174,1.0,0.0,1.0,1.0
10692,13.584189,1.0,0.19957548,1.0,0.0,1.0,1.0
10693,17.432959,1.0,0.89757264,1.0,0.43862745,1.0,1.0
10694,63.431797,1.0,0.79608935,1.0,0.8912477,1.0,1.0
10695,22.784166,1.0,1.06627,1.0,0.0,1.0,1.0
10696,21.742788,1.0,0.8193361,1.0,0.48847866,1.0,1.0
10697,23.627369,1.0,0.0,1.0,0.0,1.0,1.0
10698,63.944283,1.0,0.73379576,1.0,0.0,1.0,1.0
10699,21.919487,1.0,0.8456379,1.0,0.93375385,1.0,1.0
10700,28.012058,1.0,0.0,1.0,0.0,1.0,1.0
10701,10.442637,1.0,0.41682133,1.0,0.0,1.0,1.0
10702,20.885563,1.0,0.987869,1.0,1.1654701,1.0,1.0
10703,21.757383,1.0,0.0,1.0,0.0,1.0,1.0
10704,3.8076298,0.0,0.0,0.0,0.0,0.0,1.0
10705,42.675667,1.0,0.47783533,1.0,0.0,1.0,1.0
10706,24.492434,1.0,0.0,1.0,0.0,1.0,1.0
10707,30.716585,1.0,0.81206506,1.0,0.40916526,1.0,1.0
10708,19.985584,1.0,0.2940141,1.0,0.0,1.0,1.0
10709,49.6674,1.0,0.7388499,1.0,0.8691107,1.0,1.0
10710,20.131819,1.0,0.84897417,1.0,0.18124305,1.0,1.0
10711,21.619724,1.0,0.0,1.0,0.0,1.0,1.0
10712,4.955143,0.0,0.0,0.0,0.0,0.0,1.0
10713,35.64936,1.0,0.0,1.0,0.0,1.0,1.0
10714,23.829782,1.0,0.42703205,1.0,0.0,1.0,1.0
10715,5.045358,0.0,0.0,0.0,0.0,0.0,1.0
10716,5.135068,0.0,1.1571398,1.0,0.0,1.0,1.0
10717,38.346687,1.0,0.17471567,1.0,0.0,1.0,1.0
10718,78.37106,1.0,0.71082747,1.0,0.27295843,1.0,1.0
10719,8.8516,1.0,0.51050466,1.0,0.30341306,1.0,1.0
10720,20.888811,1.0,1.1298292,1.0,0.0,1.0,1.0
10721,9.366216,1.0,0.45652887,1.0,0.5937133,1.0,1.0
10722,38.73702,1.0,0.45821485,1.0,0.0,1.0,1.0
10723,26.239298,1.0,0.8259109,1.0,0.591501,1.0,1.0
10724,40.06431,1.0,0.769476,1.0,0.16718455,1.0,1.0
10725,20.179369,1.0,0.20609929,1.0,0.0,1.0,1.0
10726,12.392131,1.0,0.79834867,1.0,0.76925045,1.0,1.0
10727,14.794323,1.0,0.8262353,1.0,0.6790382,1.0,1.0
10728,18.858786,1.0,0.96437895,1.0,0.92738,1.0,1.0
10729,24.668217,1.0,0.76980025,1.0,1.0481198,1.0,1.0
10730,38.346687,1.0,0.40292057,1.0,0.44452435,1.0,1.0
10731,14.450299,1.0,0.41252258,1.0,0.0,1.0,1.0
10732,97.68562,1.0,0.7157619,1.0,0.23617734,1.0,1.0
10733,40.70904,1.0,0.73456854,1.0,0.21233541,1.0,1.0
10734,15.203924,1.0,1.0289227,1.0,1.0543526,1.0,1.0
10735,23.923563,1.0,0.7695367,1.0,0.0,1.0,1.0
10736,28.177647,1.0,0.36409646,1.0,0.0,1.0,1.0
10737,18.842299,1.0,0.0,1.0,0.0,1.0,1.0
10738,6.4853973,1.0,0.0,0.0,0.0,0.0,1.0
10739,33.616627,1.0,0.82840997,1.0,1.1417902,1.0,1.0
10740,3.782273,0.0,0.0,0.0,0.0,0.0,1.0
10741,49.356125,1.0,0.3485452,1.0,0.0,1.0,1.0
10742,2.781692,0.0,0.0,0.0,0.0,0.0,1.0
10743,14.838887,1.0,0.0,1.0,0.0,1.0,1.0
10744,51.101135,1.0,0.7951995,1.0,0.0,1.0,1.0
10745,111.198685,1.0,0.65378916,1.0,0.80012214,1.0,1.0
10746,34.54881,1.0,0.17573582,1.0,0.2675464,1.0,1.0
10747,9.479295,1.0,0.0,0.0,0.0,0.0,1.0
10748,45.118256,1.0,0.84498066,1.0,0.0,1.0,1.0
10749,20.094254,1.0,0.0,1.0,0.0,1.0,1.0
10750,21.063887,1.0,0.16925964,1.0,0.1951614,1.0,1.0
10751,26.119484,1.0,0.0,1.0,0.0,1.0,1.0
10752,13.100587,1.0,0.0,0.0,0.0,0.0,1.0
10753,21.000647,1.0,0.0,1.0,0.0,1.0,1.0
10754,2.1175845,0.0,0.2556222,1.0,0.0,1.0,1.0
10755,31.898188,1.0,0.91489166,1.0,0.3926659,1.0,1.0
10756,3.3854392,0.0,0.0,0.0,0.0,0.0,1.0
10757,111.198685,1.0,0.82131743,1.0,0.5045746,1.0,1.0
10758,35.77611,1.0,0.82966685,1.0,0.6020051,1.0,1.0
10759,42.256893,1.0,0.86940527,1.0,0.0,1.0,1.0
10760,52.235184,1.0,0.1679025,1.0,0.0,1.0,1.0
10761,25.19158,1.0,0.0,1.0,0.0,1.0,1.0
10762,11.742651,1.0,0.0,0.0,0.0,0.0,1.0
10763,8.164001,1.0,0.0,0.0,0.0,0.0,1.0
10764,81.71983,1.0,0.6907314,1.0,0.0,1.0,1.0
10765,12.592393,1.0,0.0,0.0,0.0,0.0,1.0
10766,17.70649,1.0,0.85162205,1.0,0.0,1.0,1.0
10767,96.25541,1.0,0.34221274,1.0,0.0,1.0,1.0
10768,18.391218,1.0,0.0,1.0,0.0,1.0,1.0
10769,14.576515,1.0,0.8813492,1.0,0.0,1.0,1.0
10770,16.48029,1.0,0.0,1.0,0.0,1.0,1.0
10771,12.477125,1.0,0.4393447,1.0,0.0,1.0,1.0
10772,10.154503,1.0,0.0,0.0,0.0,0.0,1.0
10773,61.888985,1.0,0.9443503,1.0,0.0,1.0,1.0
10774,47.69988,1.0,0.48170182,1.0,0.0,1.0,1.0
10775,25.534916,1.0,0.0,1.0,0.0,1.0,1.0
10776,88.97747,1.0,0.73479295,1.0,0.0,1.0,1.0
10777,1.7455444,0.0,1.6673461,1.0,0.0,1.0,1.0
10778,29.912897,1.0,0.0,1.0,0.0,1.0,1.0
10779,30.431166,1.0,0.0,1.0,0.0,1.0,1.0
10780,106.18532,1.0,0.73878807,1.0,0.0,1.0,1.0
10781,11.8349695,1.0,0.0,0.0,0.0,0.0,1.0
10782,22.068285,1.0,0.0,1.0,0.0,1.0,1.0
10783,21.792856,1.0,0.0,1.0,0.0,1.0,1.0
10784,23.378149,1.0,0.50546044,1.0,0.5420367,1.0,1.0
10785,27.833324,1.0,0.78516406,1.0,0.84135133,1.0,1.0
10786,24.43477,1.0,1.116486,1.0,0.0,1.0,1.0
10787,97.68562,1.0,0.65873384,1.0,0.80907166,1.0,1.0
10788,37.641743,1.0,1.1973565,1.0,0.0,1.0,1.0
10789,12.392131,1.0,0.0,0.0,0.0,0.0,1.0
10790,17.893026,1.0,0.0,1.0,0.0,1.0,1.0
10791,78.87517,1.0,0.0,1.0,0.0,1.0,1.0
10792,32.616024,1.0,0.74462104,1.0,0.878578,1.0,1.0
10793,44.29231,1.0,0.7632399,1.0,0.0,1.0,1.0
10794,11.261042,1.0,0.0,0.0,0.0,0.0,1.0
10795,67.38274,1.0,0.8249063,1.0,0.0,1.0,1.0
10796,26.46202,1.0,0.0,1.0,0.0,1.0,1.0
10797,58.408848,1.0,0.84366304,1.0,0.52103525,1.0,1.0
10798,53.40222,1.0,0.6811426,1.0,0.7395821,1.0,1.0
10799,34.097717,1.0,1.0204352,1.0,1.1624928,1.0,1.0
10800,56.178444,1.0,0.4040814,1.0,0.22953106,1.0,1.0
10801,28.665194,1.0,0.19655648,1.0,0.20576926,1.0,1.0
10802,4.955143,0.0,0.58297074,1.0,0.4551196,1.0,1.0
10803,18.957384,1.0,0.85919636,1.0,0.314658,1.0,1.0
10804,16.74395,1.0,0.16864575,1.0,0.17563173,1.0,1.0
10805,9.790703,1.0,0.0,0.0,0.0,0.0,1.0
10806,48.78358,1.0,0.0,1.0,0.0,1.0,1.0
10807,29.940245,1.0,0.0,1.0,0.0,1.0,1.0
10808,27.953411,1.0,0.80241233,1.0,0.5333376,1.0,1.0
10809,19.051565,1.0,0.77155775,1.0,0.43193346,1.0,1.0
10810,34.09395,1.0,0.0,1.0,0.0,1.0,1.0
10811,18.801533,1.0,0.0,1.0,0.0,1.0,1.0
10812,11.544015,1.0,1.0296301,1.0,0.0,1.0,1.0
10813,97.68562,1.0,0.34215266,1.0,0.0,1.0,1.0
10814,46.246006,1.0,0.0,1.0,0.0,1.0,1.0
10815,20.937834,1.0,0.0,1.0,0.0,1.0,1.0
10816,37.594093,1.0,0.3590837,1.0,0.0,1.0,1.0
10817,5.705489,1.0,0.6250316,1.0,0.0,1.0,1.0
10818,24.41992,1.0,0.4195091,1.0,0.49865043,1.0,1.0
10819,29.910585,1.0,0.36789545,1.0,0.0,1.0,1.0
10820,76.86154,1.0,0.37764007,1.0,0.0,1.0,1.0
10821,35.77611,1.0,0.7607722,1.0,0.8565133,1.0,1.0
10822,20.682613,1.0,0.9229339,1.0,0.2675464,1.0,1.0
10823,10.295478,1.0,0.0,0.0,0.0,0.0,1.0
10824,16.099154,1.0,0.94229674,1.0,0.5100353,1.0,1.0
10825,85.01098,1.0,0.71541214,1.0,0.4666702,1.0,1.0
10826,48.184246,1.0,0.19020464,1.0,0.18603687,1.0,1.0
10827,47.298676,1.0,0.0,1.0,0.0,1.0,1.0
10828,37.108143,1.0,0.0,1.0,0.0,1.0,1.0
10829,58.422066,1.0,0.858857,1.0,0.0,1.0,1.0
10830,126.58203,1.0,0.21621749,1.0,0.0,1.0,1.0
10831,35.448414,1.0,0.9055529,1.0,0.0,1.0,1.0
10832,5.7450404,1.0,0.18509342,1.0,0.19655648,1.0,1.0
10833,15.258533,1.0,0.3891497,1.0,0.0,1.0,1.0
10834,51.22537,1.0,0.8971628,1.0,0.7585327,1.0,1.0
10835,35.558247,1.0,0.18330726,1.0,0.0,1.0,1.0
10836,20.320614,1.0,1.0621874,1.0,0.21762218,1.0,1.0
10837,51.859997,1.0,0.3485452,1.0,0.0,1.0,1.0
10838,19.807035,1.0,0.0,1.0,0.0,1.0,1.0
10839,5.498197,1.0,1.1130813,1.0,0.7341749,1.0,1.0
10840,18.45153,1.0,0.0,1.0,0.0,1.0,1.0
10841,85.9462,1.0,0.34121713,1.0,0.0,1.0,1.0
10842,7.632092,1.0,0.0,0.0,0.0,0.0,1.0
10843,49.258507,1.0,0.0,1.0,0.0,1.0,1.0
10844,38.86651,1.0,0.0,1.0,0.0,1.0,1.0
10845,7.959368,1.0,0.18359615,1.0,0.0,1.0,1.0
10846,81.71983,1.0,0.7341665,1.0,0.0,1.0,1.0
10847,17.74935,1.0,0.0,1.0,0.0,1.0,1.0
10848,16.639475,1.0,0.15311877,1.0,0.15965773,1.0,1.0
10849,4.225729,0.0,0.49637598,1.0,0.0,1.0,1.0
10850,53.96119,1.0,0.8003393,1.0,1.511601,1.0,1.0
10851,10.1942425,1.0,0.997386,1.0,0.4551196,1.0,1.0
10852,19.977282,1.0,0.0,1.0,0.0,1.0,1.0
10853,32.07019,1.0,0.400811,1.0,0.0,1.0,1.0
10854,47.43896,1.0,0.89154273,1.0,0.0,1.0,1.0
10855,8.630269,1.0,0.48485094,1.0,0.0,1.0,1.0
10856,24.581532,1.0,0.0,1.0,0.0,1.0,1.0
10857,10.1942425,1.0,0.997386,1.0,1.345872,1.0,1.0
10858,18.7108,1.0,0.0,1.0,0.0,1.0,1.0
10859,97.68562,1.0,0.35296485,1.0,0.0,1.0,1.0
10860,23.764566,1.0,0.95885134,1.0,0.0,1.0,1.0
10861,14.632811,1.0,0.0,1.0,0.0,1.0,1.0
10862,10.757615,1.0,0.0,0.0,0.0,0.0,1.0
10863,6.527025,1.0,0.0,0.0,0.0,0.0,1.0
10864,38.346687,1.0,0.38359332,1.0,0.19383393,1.0,1.0
10865,33.938103,1.0,0.0,1.0,0.0,1.0,1.0
10866,3.1319203,0.0,0.18635939,1.0,0.0,1.0,1.0
10867,10.845862,1.0,0.314658,1.0,0.0,1.0,1.0
10868,32.173264,1.0,0.20887764,1.0,0.0,1.0,1.0
10869,16.345951,1.0,0.40505916,1.0,0.0,1.0,1.0
10870,54.464817,1.0,0.4456512,1.0,0.0,1.0,1.0
10871,10.509116,1.0,0.0,0.0,0.0,0.0,1.0
10872,36.772675,1.0,0.4099826,1.0,0.0,1.0,1.0
10873,23.733593,1.0,0.33554026,1.0,0.2111398,1.0,1.0
10874,26.579918,1.0,0.80805796,1.0,0.0,1.0,1.0
10875,13.205917,1.0,0.0,0.0,0.0,0.0,1.0
10876,20.206049,1.0,0.8720854,1.0,0.0,1.0,1.0
10877,6.8301086,1.0,1.222672,1.0,0.0,1.0,1.0
10878,43.659893,1.0,1.0397853,1.0,0.21908933,1.0,1.0
10879,59.660053,1.0,0.87161726,1.0,0.0,1.0,1.0
10880,81.71983,1.0,0.7506617,1.0,0.22953106,1.0,1.0
10881,2.4140825,0.0,0.0,0.0,0.0,0.0,1.0
10882,14.644154,1.0,0.89357513,1.0,0.0,1.0,1.0
10883,69.20376,1.0,0.0,1.0,0.0,1.0,1.0
10884,11.187482,1.0,0.23537746,1.0,0.0,1.0,1.0
10885,85.2098,1.0,0.8241508,1.0,0.0,1.0,1.0
10886,16.130978,1.0,0.23233849,1.0,0.0,1.0,1.0
10887,38.024395,1.0,0.8771412,1.0,0.0,1.0,1.0
10888,24.581532,1.0,0.43560967,1.0,0.23617734,1.0,1.0
10889,22.94293,1.0,1.0893993,1.0,0.578147,1.0,1.0
10890,81.71983,1.0,0.72611725,1.0,0.41473487,1.0,1.0
10891,19.857027,1.0,0.0,1.0,0.0,1.0,1.0
10892,13.42921,1.0,0.43872678,1.0,0.0,1.0,1.0
10893,49.414074,1.0,0.8391663,1.0,0.0,1.0,1.0
10894,11.421782,1.0,0.17121406,1.0,0.23161615,1.0,1.0
10895,29.659449,1.0,0.91537005,1.0,0.2940141,1.0,1.0
10896,61.732838,1.0,0.6888942,1.0,0.0,1.0,1.0
10897,36.865658,1.0,0.0,1.0,0.0,1.0,1.0
10898,11.766587,1.0,0.9565634,1.0,0.0,1.0,1.0
10899,15.014461,1.0,0.0,1.0,0.0,1.0,1.0
10900,21.687012,1.0,0.18246047,1.0,0.0,1.0,1.0
10901,39.539455,1.0,0.37819216,1.0,0.0,1.0,1.0
10902,13.557897,1.0,0.0,1.0,0.0,1.0,1.0
10903,8.212547,1.0,0.0,0.0,0.0,0.0,1.0
10904,8.621781,1.0,0.0,0.0,0.0,0.0,1.0
10905,82.78761,1.0,0.37727028,1.0,0.0,1.0,1.0
10906,74.45627,1.0,0.8799489,1.0,0.0,1.0,1.0
10907,68.75666,1.0,0.8226463,1.0,0.0,1.0,1.0
10908,7.043972,1.0,0.0,0.0,0.0,0.0,1.0
10909,57.160507,1.0,0.73097557,1.0,0.0,1.0,1.0
10910,17.431278,1.0,0.852602,1.0,0.9945363,1.0,1.0
10911,21.067795,1.0,0.0,1.0,0.0,1.0,1.0
10912,19.52438,1.0,0.0,1.0,0.0,1.0,1.0
10913,45.989,1.0,0.8509926,1.0,0.0,1.0,1.0
10914,42.402348,1.0,0.49881455,1.0,0.67268246,1.0,1.0
10915,8.785703,1.0,0.62375605,1.0,0.0,1.0,1.0
10916,31.2277,1.0,0.4156371,1.0,0.0,1.0,1.0
10917,8.630269,1.0,0.0,0.0,0.0,0.0,1.0
10918,30.7411,1.0,0.98577285,1.0,0.0,1.0,1.0
10919,14.087096,1.0,0.0,1.0,0.0,1.0,1.0
10920,22.02395,1.0,0.0,1.0,0.0,1.0,1.0
10921,12.176477,1.0,0.0,0.0,0.0,0.0,1.0
10922,87.051346,1.0,0.0,1.0,0.0,1.0,1.0
10923,29.659658,1.0,0.37797248,1.0,0.0,1.0,1.0
10924,3.9530048,0.0,0.0,0.0,0.0,0.0,1.0
10925,30.276655,1.0,0.0,1.0,0.0,1.0,1.0
10926,33.9284,1.0,0.9506229,1.0,0.5063659,1.0,1.0
10927,26.957218,1.0,0.9180287,1.0,0.233827,1.0,1.0
10928,10.384156,1.0,0.0,0.0,0.0,0.0,1.0
10929,14.887991,1.0,0.0,1.0,0.0,1.0,1.0
10930,17.139954,1.0,0.0,1.0,0.0,1.0,1.0
10931,32.45075,1.0,0.0,1.0,0.0,1.0,1.0
10932,26.413103,1.0,0.8659622,1.0,0.9948379,1.0,1.0
10933,13.337053,1.0,0.0,1.0,0.0,1.0,1.0
10934,17.19666,1.0,0.0,1.0,0.0,1.0,1.0
10935,3.852703,0.0,0.5484965,1.0,0.0,1.0,1.0
10936,25.327904,1.0,1.051555,1.0,0.0,1.0,1.0
10937,61.12744,1.0,0.81940746,1.0,0.18909787,1.0,1.0
10938,12.546777,1.0,0.0,0.0,0.0,0.0,1.0
10939,21.147785,1.0,0.0,1.0,0.0,1.0,1.0
10940,115.04662,1.0,0.75630087,1.0,0.22062396,1.0,1.0
10941,3.852703,0.0,0.0,0.0,0.0,0.0,1.0
10942,15.464262,1.0,0.49176803,1.0,0.2675464,1.0,1.0
10943,24.248346,1.0,0.87214947,1.0,0.9641495,1.0,1.0
10944,36.804276,1.0,0.2506904,1.0,0.0,1.0,1.0
10945,75.16241,1.0,0.7351878,1.0,0.24136314,1.0,1.0
10946,20.421427,1.0,0.0,1.0,0.0,1.0,1.0
10947,26.413103,1.0,0.41374734,1.0,0.4682142,1.0,1.0
10948,16.457699,1.0,0.38656607,1.0,0.0,1.0,1.0
10949,29.940245,1.0,0.88133883,1.0,0.0,1.0,1.0
10950,18.736706,1.0,0.0,1.0,0.0,1.0,1.0
10951,42.446217,1.0,0.84134185,1.0,0.0,1.0,1.0
10952,15.229432,1.0,0.0,1.0,0.0,1.0,1.0
10953,3.2706556,0.0,0.0,0.0,0.0,0.0,1.0
10954,9.977612,1.0,0.0,0.0,0.0,0.0,1.0
10955,65.624916,1.0,0.7244207,1.0,0.0,1.0,1.0
10956,11.097183,1.0,0.44532788,1.0,0.28599966,1.0,1.0
10957,49.141438,1.0,0.8592768,1.0,0.78357834,1.0,1.0
10958,6.9536676,1.0,0.16732618,1.0,0.20038342,1.0,1.0
10959,36.280415,1.0,0.4263468,1.0,0.49439752,1.0,1.0
10960,80.35251,1.0,0.47363243,1.0,0.0,1.0,1.0
10961,21.792856,1.0,0.0,1.0,0.0,1.0,1.0
10962,36.974304,1.0,0.881647,1.0,0.18374187,1.0,1.0
10963,15.327609,1.0,0.0,1.0,0.0,1.0,1.0
10964,29.252237,1.0,0.38895106,1.0,0.0,1.0,1.0
10965,29.133154,1.0,0.83860004,1.0,0.0,1.0,1.0
10966,104.51498,1.0,0.7151982,1.0,0.0,1.0,1.0
10967,21.698332,1.0,0.45983458,1.0,0.24423933,1.0,1.0
10968,8.090931,1.0,0.65383077,1.0,0.0,1.0,1.0
10969,82.78761,1.0,0.82395506,1.0,0.19802545,1.0,1.0
10970,4.8671255,0.0,0.19904932,1.0,0.0,1.0,1.0
10971,42.60009,1.0,0.8898864,1.0,0.37397805,1.0,1.0
10972,17.383955,1.0,0.38702592,1.0,0.0,1.0,1.0
10973,34.46938,1.0,0.0,1.0,0.0,1.0,1.0
10974,79.608604,1.0,0.82861376,1.0,0.0,1.0,1.0
10975,35.748745,1.0,0.8332845,1.0,0.0,1.0,1.0
10976,16.099154,1.0,0.0,1.0,0.0,1.0,1.0
10977,20.146452,1.0,0.20609929,1.0,0.0,1.0,1.0
10978,92.18973,1.0,0.7390293,1.0,0.53737307,1.0,1.0
10979,13.021492,1.0,0.47936845,1.0,0.0,1.0,1.0
10980,15.318251,1.0,0.0,1.0,0.0,1.0,1.0
10981,54.348072,1.0,0.0,1.0,0.0,1.0,1.0
10982,81.71983,1.0,0.711787,1.0,0.0,1.0,1.0
10983,33.097614,1.0,0.7919152,1.0,0.0,1.0,1.0
10984,1.6683706,0.0,0.0,0.0,0.0,0.0,1.0
10985,19.276237,1.0,0.9224524,1.0,0.43807328,1.0,1.0
10986,25.221737,1.0,0.0,1.0,0.0,1.0,1.0
10987,24.86013,1.0,0.0,1.0,0.0,1.0,1.0
10988,27.131235,1.0,0.3642,1.0,0.0,1.0,1.0
10989,51.123528,1.0,0.7462446,1.0,0.22953106,1.0,1.0
10990,8.7162,1.0,0.33585763,1.0,0.2675464,1.0,1.0
10991,16.139132,1.0,0.8839716,1.0,0.0,1.0,1.0
10992,48.337624,1.0,0.82118094,1.0,1.1493074,1.0,1.0
10993,57.81991,1.0,0.0,1.0,0.0,1.0,1.0
10994,51.01606,1.0,0.36804327,1.0,0.0,1.0,1.0
10995,30.265396,1.0,0.9064669,1.0,0.28599966,1.0,1.0
10996,10.273319,1.0,0.0,0.0,0.0,0.0,1.0
10997,96.25541,1.0,0.82385236,1.0,0.0,1.0,1.0
10998,60.11856,1.0,0.0,1.0,0.0,1.0,1.0
10999,8.233454,1.0,0.4304719,1.0,0.2275598,1.0,1.0
11000,24.811783,1.0,0.37029722,1.0,0.0,1.0,1.0
11001,3.6354094,0.0,0.4896778,1.0,0.0,1.0,1.0
11002,9.805557,1.0,0.0,0.0,0.0,0.0,1.0
