,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
34935,9.02166,0.0,0.0,0.0,0.0,0.0,0.0
34936,34.44806,0.0,0.0,0.0,0.0,0.0,0.0
34937,1.2785124,0.0,0.0,0.0,0.0,0.0,0.0
34938,7.77675,0.0,0.0,0.0,0.0,0.0,0.0
34939,9.10615,0.0,0.0,0.0,0.0,0.0,0.0
34940,3.8748522,0.0,0.0,0.0,0.0,0.0,0.0
34941,2.9749382,0.0,0.0,0.0,0.0,0.0,0.0
34942,1.9232929,0.0,0.0,0.0,0.0,0.0,0.0
34943,22.001112,0.0,0.0,0.0,0.0,0.0,0.0
34944,3.6896517,0.0,0.0,0.0,0.0,0.0,0.0
34945,10.906345,0.0,0.0,0.0,0.0,0.0,0.0
34946,4.201547,0.0,0.0,0.0,0.0,0.0,0.0
34947,7.9161468,0.0,0.0,0.0,0.0,0.0,0.0
34948,18.708193,0.0,0.0,0.0,0.0,0.0,0.0
34949,3.5434434,0.0,0.0,0.0,0.0,0.0,0.0
34950,54.445583,0.0,0.0,0.0,0.0,0.0,0.0
34951,1.257707,0.0,0.0,0.0,0.0,1.0,0.0
34952,4.9044867,0.0,0.0,0.0,0.0,0.0,0.0
34953,43.711494,0.0,0.0,0.0,0.0,0.0,0.0
34954,3.7821548,0.0,0.0,0.0,0.0,0.0,0.0
34955,11.749894,0.0,0.0,0.0,0.0,0.0,0.0
34956,5.7655435,0.0,0.0,0.0,0.0,1.0,0.0
34957,5.233592,0.0,0.0,0.0,0.0,0.0,0.0
34958,3.1371493,0.0,0.0,0.0,0.0,0.0,0.0
34959,51.637806,0.0,0.0,0.0,0.0,0.0,0.0
34960,4.310571,0.0,0.0,0.0,0.0,0.0,0.0
34961,75.02357,1.0,0.0,0.0,0.0,0.0,0.0
34962,7.6679435,0.0,0.0,0.0,0.0,0.0,0.0
34963,2.2762616,0.0,0.0,0.0,0.0,0.0,0.0
34964,27.57073,0.0,0.0,0.0,0.0,0.0,0.0
34965,9.365752,0.0,0.0,0.0,0.0,0.0,0.0
34966,8.880122,0.0,0.0,0.0,0.0,0.0,0.0
34967,8.940009,0.0,0.17087583,0.0,0.0,0.0,0.0
34968,2.0276346,0.0,0.0,0.0,0.0,0.0,0.0
34969,16.653542,0.0,0.0,0.0,0.0,0.0,0.0
34970,228.723,1.0,0.0,1.0,0.0,1.0,0.0
34971,7.1958303,0.0,0.0,0.0,0.0,0.0,0.0
34972,2.2515893,0.0,0.0,0.0,0.0,0.0,0.0
34973,107.180405,1.0,0.0,1.0,0.0,0.0,0.0
34974,35.31338,0.0,0.0,0.0,0.0,1.0,0.0
34975,6.8089504,0.0,0.0,0.0,0.0,0.0,0.0
34976,4.1318984,0.0,0.0,0.0,0.0,0.0,0.0
34977,48.431087,0.0,0.0,0.0,0.0,0.0,0.0
34978,20.394123,0.0,0.0,0.0,0.0,0.0,0.0
34979,1.377146,0.0,0.0,0.0,0.0,0.0,0.0
34980,2.5792623,0.0,0.0,0.0,0.0,0.0,0.0
34981,1.1853217,0.0,0.0,0.0,0.0,0.0,0.0
34982,2.822871,0.0,0.0,0.0,0.0,0.0,0.0
34983,8.377202,0.0,0.0,0.0,0.0,0.0,0.0
34984,9.484383,0.0,0.0,0.0,0.0,0.0,0.0
34985,3.825686,0.0,0.0,0.0,0.0,0.0,0.0
34986,4.360154,0.0,0.0,0.0,0.0,0.0,0.0
34987,3.4698052,0.0,0.0,0.0,0.0,0.0,0.0
34988,17.173437,0.0,0.0,0.0,0.0,0.0,0.0
34989,7.541902,0.0,0.0,0.0,0.0,0.0,0.0
34990,6.969757,0.0,0.0,0.0,0.0,0.0,0.0
34991,2.7971444,0.0,0.0,0.0,0.0,0.0,0.0
34992,29.121075,0.0,0.0,0.0,0.0,0.0,0.0
34993,12.013615,0.0,0.0,0.0,0.0,0.0,0.0
34994,9.699236,0.0,0.0,0.0,0.0,0.0,0.0
34995,85.29577,1.0,0.0,0.0,0.0,0.0,0.0
34996,7.9927845,0.0,0.0,0.0,0.0,0.0,0.0
34997,2.0308814,0.0,0.0,0.0,0.0,0.0,0.0
34998,2.3082306,0.0,0.0,0.0,0.0,0.0,0.0
34999,55.059525,0.0,0.0,0.0,0.0,0.0,0.0
35000,5.1125054,0.0,0.0,0.0,0.0,0.0,0.0
35001,5.223908,0.0,0.0,0.0,0.0,0.0,0.0
35002,2.528763,0.0,0.0,0.0,0.0,0.0,0.0
35003,2.218728,0.0,0.0,0.0,0.0,0.0,0.0
35004,12.854385,0.0,0.0,0.0,0.0,0.0,0.0
35005,69.72649,1.0,0.0,0.0,0.0,0.0,0.0
35006,32.385303,0.0,0.0,0.0,0.0,0.0,0.0
35007,40.96214,0.0,0.0,0.0,0.0,0.0,0.0
35008,5.5319686,0.0,0.0,0.0,0.0,0.0,0.0
35009,4.766985,0.0,0.0,0.0,0.0,0.0,0.0
35010,1.2088383,0.0,0.0,0.0,0.0,0.0,0.0
35011,6.704306,0.0,0.0,0.0,0.0,0.0,0.0
35012,3.8450737,0.0,0.0,0.0,0.0,0.0,0.0
35013,7.42091,0.0,0.0,0.0,0.0,0.0,0.0
35014,1.5846989,0.0,0.0,0.0,0.0,0.0,0.0
35015,68.57392,1.0,0.0,0.0,0.0,0.0,0.0
35016,2.8216114,0.0,0.0,0.0,0.0,0.0,0.0
35017,30.686363,0.0,0.0,0.0,0.0,0.0,0.0
35018,11.733052,0.0,0.0,0.0,0.0,0.0,0.0
35019,48.842865,0.0,0.0,0.0,0.0,0.0,0.0
35020,25.390102,0.0,0.0,0.0,0.0,0.0,0.0
35021,5.7763534,0.0,0.0,0.0,0.0,0.0,0.0
35022,2.6218872,0.0,0.0,0.0,0.0,0.0,0.0
35023,5.4536986,0.0,0.0,0.0,0.0,0.0,0.0
35024,2.536334,0.0,0.0,0.0,0.0,0.0,0.0
35025,1.9255931,0.0,0.0,0.0,0.0,0.0,0.0
35026,26.831486,0.0,0.0,0.0,0.0,0.0,0.0
35027,2.80539,0.0,0.0,0.0,0.0,0.0,0.0
35028,37.1157,0.0,0.0,0.0,0.0,0.0,0.0
35029,3.1612544,0.0,0.0,0.0,0.0,0.0,0.0
35030,8.579505,0.0,0.0,0.0,0.0,0.0,0.0
35031,0.9286149,0.0,0.0,0.0,0.0,0.0,0.0
35032,16.188011,0.0,0.0,0.0,0.0,0.0,0.0
35033,26.703064,0.0,0.0,0.0,0.0,0.0,0.0
35034,5.8833566,0.0,0.0,0.0,0.0,0.0,0.0
35035,12.66527,0.0,0.18302174,0.0,0.0,0.0,0.0
35036,47.37415,0.0,0.0,0.0,0.0,0.0,0.0
35037,12.646802,0.0,0.0,0.0,0.0,0.0,0.0
35038,13.796505,0.0,0.0,0.0,0.0,0.0,0.0
35039,2.7486544,0.0,0.0,0.0,0.0,0.0,0.0
35040,84.20657,1.0,0.0,0.0,0.0,0.0,0.0
35041,8.572289,0.0,0.0,0.0,0.0,0.0,0.0
35042,4.114484,0.0,0.0,0.0,0.0,0.0,0.0
35043,106.0155,1.0,0.0,1.0,0.0,0.0,0.0
35044,5.666997,0.0,0.0,0.0,0.0,0.0,0.0
35045,12.714696,0.0,0.0,0.0,0.0,0.0,0.0
35046,5.273938,0.0,0.0,0.0,0.0,0.0,0.0
35047,9.257711,0.0,0.0,0.0,0.0,0.0,0.0
35048,24.975138,0.0,0.0,0.0,0.0,0.0,0.0
35049,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
35050,5.1194777,0.0,0.0,0.0,0.0,0.0,0.0
35051,0.98360586,0.0,0.0,0.0,0.0,0.0,0.0
35052,1.6771683,0.0,0.0,0.0,0.0,0.0,0.0
35053,13.431917,0.0,0.0,0.0,0.0,0.0,0.0
35054,78.23233,1.0,1.1795394,1.0,0.2,1.0,0.0
35055,63.766205,1.0,0.0,0.0,0.0,0.0,0.0
35056,20.263823,0.0,0.0,0.0,0.0,0.0,0.0
35057,11.711684,0.0,0.0,0.0,0.0,0.0,0.0
35058,1.4282032,0.0,0.0,0.0,0.0,0.0,0.0
35059,111.631874,1.0,0.0,1.0,0.0,1.0,0.0
35060,10.9798765,0.0,0.0,0.0,0.0,0.0,0.0
35061,41.124355,0.0,0.0,0.0,0.0,0.0,0.0
35062,3.1629775,0.0,0.0,0.0,0.0,0.0,0.0
35063,11.339893,0.0,0.0,0.0,0.0,0.0,0.0
35064,3.225185,0.0,0.0,0.0,0.0,0.0,0.0
35065,5.9479585,0.0,0.0,0.0,0.0,0.0,0.0
35066,55.16787,0.0,0.0,0.0,0.0,0.0,0.0
35067,24.089224,0.0,0.0,0.0,0.0,0.0,0.0
35068,4.74391,0.0,0.0,0.0,0.0,0.0,0.0
35069,4.6734242,0.0,0.0,0.0,0.0,0.0,0.0
35070,1.5571269,0.0,0.0,0.0,0.0,0.0,0.0
35071,0.64498657,0.0,0.0,0.0,0.0,0.0,0.0
35072,17.634827,0.0,0.0,0.0,0.0,0.0,0.0
35073,24.527863,0.0,0.0,0.0,0.0,0.0,0.0
35074,57.007866,0.0,0.0,0.0,0.0,0.0,0.0
35075,1.9776021,0.0,0.0,0.0,0.0,0.0,0.0
35076,6.883335,0.0,0.0,0.0,0.0,0.0,0.0
35077,3.1892643,0.0,0.0,0.0,0.0,0.0,0.0
35078,2.746587,0.0,0.0,0.0,0.0,0.0,0.0
35079,8.800894,0.0,0.0,0.0,0.0,0.0,0.0
35080,7.8904557,0.0,0.0,0.0,0.0,0.0,0.0
35081,10.030651,0.0,0.18873917,0.0,0.0,0.0,0.0
35082,10.329446,0.0,0.0,0.0,0.0,0.0,0.0
35083,6.8611336,0.0,0.0,0.0,0.0,0.0,0.0
35084,5.553865,0.0,0.0,0.0,0.0,0.0,0.0
35085,3.7542675,0.0,0.0,0.0,0.0,0.0,0.0
35086,14.349632,0.0,0.0,0.0,0.0,0.0,0.0
35087,1.3494395,0.0,0.0,0.0,0.0,0.0,0.0
35088,3.2033455,0.0,0.0,0.0,0.0,0.0,0.0
35089,68.374176,1.0,0.0,0.0,0.0,0.0,0.0
35090,0.8386335,0.0,0.0,0.0,0.0,0.0,0.0
35091,7.5758348,0.0,0.0,0.0,0.0,0.0,0.0
35092,4.516778,0.0,0.0,0.0,0.0,0.0,0.0
35093,1.989115,0.0,0.0,0.0,0.0,0.0,0.0
35094,2.0070198,0.0,0.0,0.0,0.0,0.0,0.0
35095,17.233116,0.0,0.0,0.0,0.0,0.0,0.0
35096,1.9906831,0.0,0.0,0.0,0.0,0.0,0.0
35097,9.354327,0.0,0.0,0.0,0.0,0.0,0.0
35098,3.1130774,0.0,0.0,0.0,0.0,0.0,0.0
35099,5.63046,0.0,0.0,0.0,0.0,0.0,0.0
35100,4.105753,0.0,0.0,0.0,0.0,0.0,0.0
35101,4.351024,0.0,0.0,0.0,0.0,0.0,0.0
35102,3.221268,0.0,0.0,0.0,0.0,0.0,0.0
35103,13.421333,0.0,0.0,0.0,0.0,0.0,0.0
35104,6.9582872,0.0,0.0,0.0,0.0,0.0,0.0
35105,1.5698872,0.0,0.0,0.0,0.0,0.0,0.0
35106,19.58291,0.0,0.0,0.0,0.0,0.0,0.0
35107,9.2037325,0.0,0.0,0.0,0.0,0.0,0.0
35108,5.0353885,0.0,0.0,0.0,0.0,0.0,0.0
35109,21.851288,0.0,0.0,0.0,0.0,0.0,0.0
35110,5.7917647,0.0,0.0,0.0,0.0,0.0,0.0
35111,8.871933,0.0,0.0,0.0,0.0,0.0,0.0
35112,3.6469154,0.0,0.0,0.0,0.0,0.0,0.0
35113,9.708851,0.0,0.0,0.0,0.0,0.0,0.0
35114,6.164597,0.0,0.0,0.0,0.0,0.0,0.0
35115,4.8635225,0.0,0.0,0.0,0.0,0.0,0.0
35116,14.668834,0.0,0.0,0.0,0.0,0.0,0.0
35117,14.404102,0.0,0.0,0.0,0.0,0.0,0.0
35118,9.187671,0.0,0.0,0.0,0.0,0.0,0.0
35119,6.07058,0.0,0.0,0.0,0.0,0.0,0.0
35120,113.249886,1.0,0.0,1.0,0.0,0.0,0.0
35121,6.615192,0.0,0.0,0.0,0.0,0.0,0.0
35122,4.499946,0.0,0.0,0.0,0.0,0.0,0.0
35123,7.4899244,0.0,0.0,0.0,0.0,1.0,0.0
35124,11.291939,0.0,0.0,0.0,0.0,0.0,0.0
35125,6.89674,0.0,0.0,0.0,0.0,0.0,0.0
35126,2.0147374,0.0,0.0,0.0,0.0,0.0,0.0
35127,185.96967,1.0,0.0,1.0,0.0,0.0,0.0
35128,3.519393,0.0,0.0,0.0,0.0,0.0,0.0
35129,11.28049,0.0,0.0,0.0,0.0,0.0,0.0
35130,7.1169024,0.0,0.0,0.0,0.0,0.0,0.0
35131,2.8949256,0.0,0.0,0.0,0.0,0.0,0.0
35132,5.29524,0.0,0.0,0.0,0.0,0.0,0.0
35133,7.582502,0.0,0.0,0.0,0.0,0.0,0.0
35134,82.37211,1.0,0.0,0.0,0.0,0.0,0.0
35135,3.0441961,0.0,0.0,0.0,0.0,0.0,0.0
35136,21.108341,0.0,0.0,0.0,0.0,0.0,0.0
35137,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
35138,0.86561507,0.0,0.0,0.0,0.0,0.0,0.0
35139,1.2961769,0.0,0.0,0.0,0.0,0.0,0.0
35140,23.984755,0.0,0.0,0.0,0.0,0.0,0.0
35141,204.29814,1.0,0.0,1.0,0.0,1.0,0.0
35142,53.021545,0.0,0.0,0.0,0.0,0.0,0.0
35143,4.056311,0.0,0.0,0.0,0.0,0.0,0.0
35144,8.667631,0.0,0.0,0.0,0.0,0.0,0.0
35145,46.406506,0.0,0.0,0.0,0.0,0.0,0.0
35146,6.2431455,0.0,0.0,0.0,0.0,0.0,0.0
35147,1.6973677,0.0,0.0,0.0,0.0,0.0,0.0
35148,36.56975,0.0,0.0,0.0,0.0,0.0,0.0
35149,1.4032742,0.0,0.0,0.0,0.0,0.0,0.0
35150,3.3526874,0.0,0.0,0.0,0.0,1.0,0.0
35151,20.12731,0.0,0.0,0.0,0.0,0.0,0.0
35152,2.6812317,0.0,0.0,0.0,0.0,0.0,0.0
35153,46.49164,0.0,0.0,0.0,0.0,0.0,0.0
35154,3.1963055,0.0,0.0,0.0,0.0,0.0,0.0
35155,1.3976299,0.0,0.0,0.0,0.0,0.0,0.0
35156,14.165741,0.0,0.0,0.0,0.0,0.0,0.0
35157,1.350279,0.0,0.0,0.0,0.0,0.0,0.0
35158,15.165477,0.0,0.0,0.0,0.0,0.0,0.0
35159,3.6091433,0.0,0.0,0.0,0.0,0.0,0.0
35160,5.2044606,0.0,0.0,0.0,0.0,0.0,0.0
35161,44.31485,0.0,0.0,0.0,0.0,0.0,0.0
35162,1.6212488,0.0,0.0,0.0,0.0,0.0,0.0
35163,14.847106,0.0,0.0,0.0,0.0,0.0,0.0
35164,11.043887,0.0,0.0,0.0,0.0,0.0,0.0
35165,3.3508162,0.0,0.0,0.0,0.0,0.0,0.0
35166,2.732094,0.0,0.0,0.0,0.0,0.0,0.0
35167,1.021459,0.0,0.0,0.0,0.0,0.0,0.0
35168,9.587542,0.0,0.0,0.0,0.0,0.0,0.0
35169,29.053902,0.0,0.0,0.0,0.0,0.0,0.0
35170,4.2492766,0.0,0.0,0.0,0.0,0.0,0.0
35171,0.9628244,0.0,0.75715995,1.0,0.2,0.0,0.0
35172,6.61608,0.0,0.0,0.0,0.0,0.0,0.0
35173,13.815983,0.0,0.0,0.0,0.0,0.0,0.0
35174,7.2347765,0.0,0.0,0.0,0.0,0.0,0.0
35175,12.431475,0.0,0.0,0.0,0.0,0.0,0.0
35176,0.70526046,0.0,0.0,0.0,0.0,0.0,0.0
35177,2.5955627,0.0,0.0,0.0,0.0,0.0,0.0
35178,4.447467,0.0,0.0,0.0,0.0,0.0,0.0
35179,12.209583,0.0,0.0,0.0,0.0,0.0,0.0
35180,3.2611465,0.0,0.0,0.0,0.0,0.0,0.0
35181,41.839428,0.0,0.0,0.0,0.0,0.0,0.0
35182,17.943079,0.0,0.0,0.0,0.0,0.0,0.0
35183,4.1299233,0.0,0.0,0.0,0.0,0.0,0.0
35184,5.7132225,0.0,0.0,0.0,0.0,0.0,0.0
35185,76.8565,1.0,0.0,0.0,0.0,0.0,0.0
35186,3.0622063,0.0,0.0,0.0,0.0,0.0,0.0
35187,14.4680195,0.0,0.0,0.0,0.0,0.0,0.0
35188,4.5487733,0.0,0.0,0.0,0.0,0.0,0.0
35189,38.858738,0.0,0.0,0.0,0.0,0.0,0.0
35190,4.1205363,0.0,0.0,0.0,0.0,0.0,0.0
35191,4.9382443,0.0,0.0,0.0,0.0,0.0,0.0
35192,6.146769,0.0,0.0,0.0,0.0,0.0,0.0
35193,0.8693731,0.0,0.0,0.0,0.0,0.0,0.0
35194,7.139127,0.0,0.0,0.0,0.0,0.0,0.0
35195,2.3118768,0.0,0.0,0.0,0.0,0.0,0.0
35196,15.891987,0.0,0.0,0.0,0.0,0.0,0.0
35197,4.2801914,0.0,1.1160176,1.0,0.2,1.0,0.0
35198,2.2136655,0.0,0.0,0.0,0.0,0.0,0.0
35199,1.7022308,0.0,0.0,0.0,0.0,1.0,0.0
35200,15.969143,0.0,0.0,0.0,0.0,0.0,0.0
35201,15.680936,0.0,0.0,0.0,0.0,0.0,0.0
35202,10.248362,0.0,0.0,0.0,0.0,0.0,0.0
35203,0.65289253,0.0,0.0,0.0,0.0,0.0,0.0
35204,15.4016075,0.0,0.0,0.0,0.0,0.0,0.0
35205,2.5134492,0.0,0.0,0.0,0.0,0.0,0.0
35206,5.294009,0.0,0.0,0.0,0.0,0.0,0.0
35207,4.6599274,0.0,0.0,0.0,0.0,0.0,0.0
35208,10.866999,0.0,0.0,0.0,0.0,0.0,0.0
35209,14.014756,0.0,0.0,0.0,0.0,0.0,0.0
35210,3.0084481,0.0,0.0,0.0,0.0,0.0,0.0
35211,7.3288417,0.0,0.0,0.0,0.0,0.0,0.0
35212,74.08228,1.0,0.0,0.0,0.0,0.0,0.0
35213,5.959301,0.0,0.0,0.0,0.0,0.0,0.0
35214,3.6714907,0.0,0.0,0.0,0.0,0.0,0.0
35215,22.472254,0.0,0.0,0.0,0.0,0.0,0.0
35216,19.91542,0.0,0.0,0.0,0.0,0.0,0.0
35217,21.414774,0.0,0.0,0.0,0.0,0.0,0.0
35218,71.94789,1.0,0.0,0.0,0.0,0.0,0.0
35219,3.097304,0.0,0.0,0.0,0.0,0.0,0.0
35220,16.857832,0.0,0.0,0.0,0.0,0.0,0.0
35221,1.8269541,0.0,0.0,0.0,0.0,0.0,0.0
35222,8.131026,0.0,0.0,0.0,0.0,0.0,0.0
35223,6.051184,0.0,0.0,0.0,0.0,0.0,0.0
35224,104.21299,1.0,0.0,1.0,0.0,0.0,0.0
35225,7.296001,0.0,0.0,0.0,0.0,0.0,0.0
35226,3.3206663,0.0,0.0,0.0,0.0,0.0,0.0
35227,5.320486,0.0,0.0,0.0,0.0,0.0,0.0
35228,9.503549,0.0,0.0,0.0,0.0,0.0,0.0
35229,1.3548479,0.0,0.0,0.0,0.0,0.0,0.0
35230,11.536506,0.0,0.0,0.0,0.0,0.0,0.0
35231,15.724232,0.0,0.0,0.0,0.0,0.0,0.0
35232,4.431126,0.0,0.0,0.0,0.0,0.0,0.0
35233,0.64498657,0.0,0.0,0.0,0.0,0.0,0.0
35234,16.622646,0.0,0.0,0.0,0.0,0.0,0.0
35235,67.1362,1.0,0.0,0.0,0.0,0.0,0.0
35236,2.6363637,0.0,0.0,0.0,0.0,0.0,0.0
35237,13.450261,0.0,0.0,0.0,0.0,0.0,0.0
35238,0.950868,0.0,0.0,0.0,0.0,0.0,0.0
35239,2.735679,0.0,0.0,0.0,0.0,0.0,0.0
35240,6.2568803,0.0,0.0,0.0,0.0,0.0,0.0
35241,57.610783,0.0,0.0,0.0,0.0,0.0,0.0
35242,1.1990775,0.0,0.0,0.0,0.0,0.0,0.0
35243,27.798517,0.0,0.0,0.0,0.0,0.0,0.0
35244,1.7161839,0.0,0.0,0.0,0.0,0.0,0.0
35245,7.556743,0.0,0.0,0.0,0.0,0.0,0.0
35246,31.611523,0.0,0.0,0.0,0.0,0.0,0.0
35247,2.9197176,0.0,0.0,0.0,0.0,0.0,0.0
35248,3.3691506,0.0,0.0,0.0,0.0,0.0,0.0
35249,1.8111495,0.0,0.0,0.0,0.0,0.0,0.0
35250,11.691557,0.0,0.0,0.0,0.0,0.0,0.0
35251,72.96038,1.0,0.0,0.0,0.0,0.0,0.0
35252,6.472041,0.0,0.0,0.0,0.0,0.0,0.0
35253,12.547281,0.0,0.0,0.0,0.0,0.0,0.0
35254,45.450195,0.0,0.0,0.0,0.0,0.0,0.0
35255,19.299244,0.0,0.0,0.0,0.0,0.0,0.0
35256,7.162342,0.0,0.0,0.0,0.0,0.0,0.0
35257,8.8829155,0.0,0.0,0.0,0.0,0.0,0.0
35258,36.36762,0.0,0.0,0.0,0.0,0.0,0.0
35259,3.3018064,0.0,0.0,0.0,0.0,0.0,0.0
35260,289.34848,1.0,0.0,1.0,0.0,1.0,0.0
35261,3.285984,0.0,0.0,0.0,0.0,0.0,0.0
35262,23.566608,0.0,0.0,0.0,0.0,0.0,0.0
35263,22.035002,0.0,0.0,0.0,0.0,0.0,0.0
35264,1.0556117,0.0,0.0,0.0,0.0,0.0,0.0
35265,2.7409005,0.0,0.0,0.0,0.0,0.0,0.0
35266,4.0456195,0.0,0.0,0.0,0.0,0.0,0.0
35267,35.43251,0.0,0.0,0.0,0.0,0.0,0.0
35268,8.004599,0.0,0.0,0.0,0.0,0.0,0.0
35269,6.448768,0.0,0.0,0.0,0.0,0.0,0.0
35270,42.862885,0.0,0.0,0.0,0.0,0.0,0.0
35271,7.559579,0.0,0.0,0.0,0.0,0.0,0.0
35272,12.986926,0.0,0.0,0.0,0.0,0.0,0.0
35273,4.658746,0.0,0.0,0.0,0.0,0.0,0.0
35274,3.7243557,0.0,0.0,0.0,0.0,0.0,0.0
35275,4.2290235,0.0,0.0,0.0,0.0,0.0,0.0
35276,0.82446367,0.0,0.0,0.0,0.0,0.0,0.0
35277,7.383398,0.0,0.0,0.0,0.0,0.0,0.0
35278,1.0267007,0.0,0.0,0.0,0.0,0.0,0.0
35279,4.721662,0.0,0.0,0.0,0.0,1.0,0.0
35280,5.1961236,0.0,0.0,0.0,0.0,0.0,0.0
35281,19.977688,0.0,0.0,0.0,0.0,0.0,0.0
35282,7.7831464,0.0,0.0,0.0,0.0,0.0,0.0
35283,12.45188,0.0,0.0,0.0,0.0,0.0,0.0
35284,6.6079893,0.0,0.55811065,1.0,0.0,0.0,0.0
35285,1.8659483,0.0,0.0,0.0,0.0,0.0,0.0
35286,11.806138,0.0,0.0,0.0,0.0,0.0,0.0
35287,156.02934,1.0,0.0,1.0,0.0,0.0,0.0
35288,1.7788947,0.0,0.0,0.0,0.0,0.0,0.0
35289,3.8264763,0.0,0.0,0.0,0.0,0.0,0.0
35290,2.5753753,0.0,0.0,0.0,0.0,0.0,0.0
35291,53.34287,0.0,0.0,0.0,0.0,0.0,0.0
35292,1.7669556,0.0,0.0,0.0,0.0,1.0,0.0
35293,3.3777025,0.0,0.0,0.0,0.0,0.0,0.0
35294,27.341993,0.0,0.0,0.0,0.0,0.0,0.0
35295,6.973236,0.0,0.0,0.0,0.0,0.0,0.0
35296,14.672901,0.0,0.0,0.0,0.0,0.0,0.0
35297,22.248474,0.0,0.0,0.0,0.0,0.0,0.0
35298,0.5682173,0.0,0.0,0.0,0.0,0.0,0.0
35299,9.137278,0.0,0.0,0.0,0.0,0.0,0.0
35300,1.6739956,0.0,0.0,0.0,0.0,0.0,0.0
35301,10.547724,0.0,0.0,0.0,0.0,0.0,0.0
35302,1.7039338,0.0,0.0,0.0,0.0,1.0,0.0
35303,9.34901,0.0,0.0,0.0,0.0,0.0,0.0
35304,22.901707,0.0,0.0,0.0,0.0,0.0,0.0
35305,9.422209,0.0,0.0,0.0,0.0,0.0,0.0
35306,7.247662,0.0,0.0,0.0,0.0,0.0,0.0
35307,10.0774145,0.0,0.0,0.0,0.0,0.0,0.0
35308,27.675201,0.0,0.0,0.0,0.0,0.0,0.0
35309,142.3001,1.0,0.0,1.0,0.0,0.0,0.0
35310,193.44191,1.0,0.0,1.0,0.0,1.0,0.0
35311,1.2734003,0.0,0.0,0.0,0.0,0.0,0.0
35312,30.99617,0.0,0.0,0.0,0.0,0.0,0.0
35313,5.8970137,0.0,0.0,0.0,0.0,0.0,0.0
35314,55.13688,0.0,0.0,0.0,0.0,0.0,0.0
35315,23.735853,0.0,0.0,0.0,0.0,0.0,0.0
35316,16.241255,0.0,0.0,0.0,0.0,0.0,0.0
35317,9.597853,0.0,0.0,0.0,0.0,0.0,0.0
35318,8.803992,0.0,0.0,0.0,0.0,0.0,0.0
35319,2.657811,0.0,0.0,0.0,0.0,0.0,0.0
35320,4.2290297,0.0,0.0,0.0,0.0,0.0,0.0
35321,3.8980687,0.0,0.0,0.0,0.0,0.0,0.0
35322,15.794159,0.0,0.0,0.0,0.0,0.0,0.0
35323,10.937849,0.0,0.0,0.0,0.0,0.0,0.0
35324,0.8610116,0.0,0.0,0.0,0.0,0.0,0.0
35325,46.60466,0.0,0.0,0.0,0.0,0.0,0.0
35326,13.6045685,0.0,0.0,0.0,0.0,0.0,0.0
35327,9.460351,0.0,0.0,0.0,0.0,0.0,0.0
35328,3.4259865,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.5732734,0.0,0.0,0.0,0.0,0.0,0.0
35330,2.8466387,0.0,0.0,0.0,0.0,0.0,0.0
35331,71.31028,1.0,0.0,0.0,0.0,0.0,0.0
35332,22.503155,0.0,0.0,0.0,0.0,0.0,0.0
35333,4.0138683,0.0,0.0,0.0,0.0,0.0,0.0
35334,6.249915,0.0,0.0,0.0,0.0,0.0,0.0
35335,6.1603765,0.0,0.0,0.0,0.0,0.0,0.0
35336,10.7169,0.0,0.0,0.0,0.0,0.0,0.0
35337,7.1159015,0.0,0.0,0.0,0.0,0.0,0.0
35338,0.43072018,0.0,0.0,0.0,0.0,0.0,0.0
35339,5.9655237,0.0,0.0,0.0,0.0,0.0,0.0
35340,58.375244,0.0,0.0,0.0,0.0,0.0,0.0
35341,7.428038,0.0,0.0,0.0,0.0,1.0,0.0
35342,2.7948573,0.0,0.0,0.0,0.0,0.0,0.0
35343,1.096515,0.0,0.0,0.0,0.0,0.0,0.0
35344,8.979315,0.0,0.0,0.0,0.0,0.0,0.0
35345,54.9484,0.0,0.0,0.0,0.0,0.0,0.0
35346,6.1575327,0.0,0.0,0.0,0.0,0.0,0.0
35347,5.839309,0.0,0.0,0.0,0.0,0.0,0.0
35348,2.121503,0.0,0.0,0.0,0.0,0.0,0.0
35349,132.03357,1.0,0.0,1.0,0.0,0.0,0.0
35350,198.40633,1.0,0.0,1.0,0.0,0.0,0.0
35351,24.401588,0.0,0.0,0.0,0.0,0.0,0.0
35352,12.399537,0.0,0.0,0.0,0.0,0.0,0.0
35353,1.2208912,0.0,0.0,0.0,0.0,0.0,0.0
35354,1.3008839,0.0,0.0,0.0,0.0,0.0,0.0
35355,14.605714,0.0,0.0,0.0,0.0,0.0,0.0
35356,90.0578,1.0,0.0,0.0,0.0,0.0,0.0
35357,6.344363,0.0,0.0,0.0,0.0,0.0,0.0
35358,5.8100624,0.0,0.0,0.0,0.0,0.0,0.0
35359,1.9049501,0.0,0.0,0.0,0.0,0.0,0.0
35360,3.41572,0.0,0.0,0.0,0.0,0.0,0.0
35361,3.8028157,0.0,0.0,0.0,0.0,0.0,0.0
35362,3.0945265,0.0,0.0,0.0,0.0,0.0,0.0
35363,7.4352584,0.0,0.0,0.0,0.0,0.0,0.0
35364,7.6741633,0.0,0.0,0.0,0.0,0.0,0.0
