,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1325,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.4392743,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.45203966,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.38040724,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.21487077,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.8832788,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.16269873,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.19585012,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.99243253,0.0,0.0,0.0,0.0,0.0,0.0
1342,43.74808,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.58013797,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.32697424,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.14776848,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.85731894,0.0,0.0,0.0,0.0,0.0,0.0
1359,1.8907136,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.5913686,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.94782525,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.638131,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1370,2.8105142,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,4.843554,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.16510412,0.0,0.0,0.0,0.0,0.0,0.0
1375,2.0797744,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,1.5554401,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.17112902,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.14943029,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.5312445,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.57507163,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1393,1.5387785,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.14825277,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.14776848,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,7.854004,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.7660378,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1413,1.7711538,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.8894397,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.19679599,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.14807273,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.20815895,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.56520754,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.17669462,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
1431,1.0057255,0.0,1.8769895,0.0,1.0,0.0,0.0
1432,2.439039,0.0,0.0,0.0,0.0,0.0,0.0
1433,46.63104,0.0,0.0,0.0,0.0,0.0,0.0
1434,2.7127497,0.0,0.0,0.0,0.0,0.0,0.0
1435,1.5075529,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.3716754,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.45269588,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.47022483,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.13883758,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.7111796,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.3774961,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.55891824,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.6078902,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.887308,0.0,0.0,0.0,0.0,0.0,0.0
1449,1.8569477,0.0,0.0,0.0,0.0,0.0,0.0
1450,1.0384189,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1455,3.9581797,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.18204784,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.38314682,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.22278482,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.9335166,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1.1022333,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.5986001,0.0,0.0,0.0,0.0,0.0,0.0
1470,1.4348563,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.4388759,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.45308328,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.233827,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.19679599,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.954286,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.48214948,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.24954252,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.5072461,0.0,0.0,0.0,0.0,0.0,0.0
1491,1.2436056,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.16510412,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.17481564,0.0,0.0,0.0,0.0,0.0,0.0
1497,20.22154,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.36151692,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.36165193,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.19853275,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.15960924,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1.6366557,0.0,0.0,0.0,0.0,0.0,0.0
1511,4.832453,0.0,0.0,0.0,0.0,0.0,0.0
1512,1.2217798,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.6424719,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.67659336,0.0,2.88539,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1526,1.2714165,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,4.0354614,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.39166856,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.5714074,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.1666962,0.0,0.0,0.0,0.0,0.0,0.0
1535,1.2694235,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1542,1.5144486,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.65465087,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.99243253,0.0,0.0,0.0,0.0,0.0,0.0
1547,1.0935628,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.50269437,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.32765833,0.0,0.0,0.0,0.0,0.0,0.0
1553,1.2636727,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1557,1.4739842,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.15771976,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.36945626,0.0,0.0,0.0,0.0,0.0,0.0
1563,1.0405209,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.20207083,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.3927561,0.0,0.0,0.0,0.0,0.0,0.0
1566,2.756248,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.20815895,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.32258412,0.0,0.0,0.0,0.0,0.0,0.0
1572,2.0058131,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1574,3.3025217,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1577,1.4202509,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.19853275,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.5059759,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.16510412,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.44574854,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
1593,1.4591645,0.0,0.0,0.0,0.0,0.0,0.0
1594,2.1204848,0.0,0.0,0.0,0.0,0.0,0.0
1595,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1596,1.0598097,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.2275598,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.13077313,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.886261,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.37386167,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.13883758,0.0,0.0,0.0,0.0,0.0,0.0
1607,2.3785462,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
1611,2.0332682,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.8636982,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1616,3.687898,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.27612552,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.88403225,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1630,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1633,1.0507278,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.16485034,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.20448437,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.18150835,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1644,1.5825329,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
1650,12.954411,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
1652,3.0359902,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.9939691,0.0,1.586212,0.0,1.0,0.0,0.0
1655,0.9282626,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1658,2.4819133,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1661,24.842089,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.7105255,0.0,0.0,0.0,0.0,0.0,0.0
1663,1.1117365,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
1665,4.391989,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1.39982,0.0,0.0,0.0,0.0,0.0,0.0
1669,2.001957,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.1972813,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1676,2.343117,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.5129255,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.45913523,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.655409,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1683,25.281673,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.75490916,0.0,0.0,0.0,0.0,0.0,0.0
1687,1.1706116,0.0,0.0,0.0,0.0,0.0,0.0
1688,2.2072923,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.21810405,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.6856988,0.0,0.0,0.0,0.0,0.0,0.0
1695,1.101985,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1.5324937,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.95401543,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1701,3.4268544,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.20178267,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.4367409,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.6381824,0.0,0.0,0.0,0.0,0.0,0.0
1708,5.8258114,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
1716,1.2579318,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.5316921,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.58192533,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1724,1.2560397,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.20745677,0.0,0.0,0.0,0.0,0.0,0.0
1726,1.0099005,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.82082564,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.34840688,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.13949764,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.13883758,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.4037436,0.0,0.0,0.0,0.0,0.0,0.0
1738,1.1229835,0.0,0.0,0.0,0.0,0.0,0.0
1739,1.9261575,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.47181523,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.39387313,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.21667907,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.4426058,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
