,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25547,40.96472,0.0,0.0,0.0,0.0,0.0,0.0
25548,18.714977,0.0,0.0,0.0,0.0,0.0,0.0
25549,96.979034,1.0,0.0,0.0,0.0,0.0,0.0
25550,36.013916,0.0,0.0,0.0,0.0,0.0,0.0
25551,28.2921,0.0,0.0,0.0,0.0,0.0,0.0
25552,19.02176,0.0,0.0,0.0,0.0,0.0,0.0
25553,11.054991,0.0,0.0,0.0,0.0,0.0,0.0
25554,28.366867,0.0,0.0,0.0,0.0,0.0,0.0
25555,30.144169,0.0,0.0,0.0,0.0,0.0,0.0
25556,71.12385,0.0,0.0,0.0,0.0,0.0,0.0
25557,6.921003,0.0,0.0,0.0,0.0,0.0,0.0
25558,92.00858,1.0,0.0,0.0,0.0,0.0,0.0
25559,19.72097,0.0,0.0,0.0,0.0,0.0,0.0
25560,37.615253,0.0,0.0,0.0,0.0,0.0,0.0
25561,4.8757634,0.0,0.0,0.0,0.0,0.0,0.0
25562,10.830985,0.0,0.0,0.0,0.0,0.0,0.0
25563,21.393082,0.0,0.0,0.0,0.0,0.0,0.0
25564,5.847496,0.0,0.0,0.0,0.0,0.0,0.0
25565,1.2344304,0.0,0.0,0.0,0.0,0.0,0.0
25566,125.03036,1.0,0.0,1.0,0.0,1.0,0.0
25567,53.26819,0.0,0.0,0.0,0.0,0.0,0.0
25568,26.494844,0.0,0.0,0.0,0.0,0.0,0.0
25569,0.93404585,0.0,0.0,0.0,0.0,0.0,0.0
25570,5.847496,0.0,0.0,0.0,0.0,0.0,0.0
25571,64.78932,0.0,0.0,0.0,0.0,0.0,0.0
25572,23.62547,0.0,0.0,0.0,0.0,0.0,0.0
25573,34.9166,0.0,0.0,0.0,0.0,0.0,0.0
25574,6.0057163,0.0,0.0,0.0,0.0,0.0,0.0
25575,8.110097,0.0,0.0,0.0,0.0,0.0,0.0
25576,25.489046,0.0,0.0,0.0,0.0,0.0,0.0
25577,57.938385,0.0,0.0,0.0,0.0,0.0,0.0
25578,11.763369,0.0,0.0,0.0,0.0,0.0,0.0
25579,24.944778,0.0,0.0,0.0,0.0,0.0,0.0
25580,1.4093784,0.0,0.0,0.0,0.0,0.0,0.0
25581,4.565107,0.0,0.0,0.0,0.0,0.0,0.0
25582,11.785711,0.0,0.19957548,0.0,0.0,0.0,0.0
25583,85.64789,1.0,0.0,0.0,0.0,0.0,0.0
25584,30.480112,0.0,0.0,0.0,0.0,0.0,0.0
25585,70.39566,0.0,0.0,0.0,0.0,0.0,0.0
25586,111.80946,1.0,0.0,0.0,0.0,0.0,0.0
25587,1.627519,0.0,0.0,0.0,0.0,0.0,0.0
25588,38.317524,0.0,0.23699448,0.0,0.0,0.0,0.0
25589,4.2106657,0.0,0.0,0.0,0.0,0.0,0.0
25590,37.380993,0.0,0.0,0.0,0.0,0.0,0.0
25591,39.728004,0.0,0.0,0.0,0.0,0.0,0.0
25592,1.0651767,0.0,0.0,0.0,0.0,0.0,0.0
25593,50.609158,0.0,0.0,0.0,0.0,0.0,0.0
25594,7.2295804,0.0,0.0,0.0,0.0,0.0,0.0
25595,39.891502,0.0,0.0,0.0,0.0,0.0,0.0
25596,5.0782824,0.0,0.0,0.0,0.0,0.0,0.0
25597,72.4183,0.0,0.19561861,0.0,0.0,0.0,0.0
25598,1.5866587,0.0,1.0069462,1.0,1.0336976,1.0,0.0
25599,3.304898,0.0,0.0,0.0,0.0,0.0,0.0
25600,46.88887,0.0,0.0,0.0,0.0,0.0,0.0
25601,40.439224,0.0,0.0,0.0,0.0,0.0,0.0
25602,4.7837057,0.0,0.0,0.0,0.0,0.0,0.0
25603,30.649958,0.0,0.0,0.0,0.0,0.0,0.0
25604,142.5903,1.0,0.65144384,1.0,0.0,1.0,0.0
25605,81.44206,1.0,0.0,0.0,0.0,0.0,0.0
25606,5.022828,0.0,0.14856593,0.0,0.0,0.0,0.0
25607,19.174728,0.0,0.0,0.0,0.0,0.0,0.0
25608,5.4096823,0.0,0.0,0.0,0.0,0.0,0.0
25609,42.241478,0.0,0.0,0.0,0.0,0.0,0.0
25610,15.05217,0.0,0.0,0.0,0.0,0.0,0.0
25611,41.86325,0.0,0.0,0.0,0.0,0.0,0.0
25612,7.0367575,0.0,0.0,0.0,0.0,0.0,0.0
25613,12.311251,0.0,0.0,0.0,0.0,0.0,0.0
25614,29.956614,0.0,0.0,0.0,0.0,0.0,0.0
25615,27.46302,0.0,0.0,0.0,0.0,0.0,0.0
25616,1.1971714,0.0,0.0,0.0,0.0,0.0,0.0
25617,1.4840523,0.0,0.0,0.0,0.0,0.0,0.0
25618,17.891117,0.0,0.0,0.0,0.0,0.0,0.0
25619,5.414513,0.0,0.0,0.0,0.0,0.0,0.0
25620,120.531685,1.0,0.0,0.0,0.0,0.0,0.0
25621,32.64223,0.0,0.0,0.0,0.0,0.0,0.0
25622,3.0742512,0.0,0.0,0.0,0.0,0.0,0.0
25623,11.148415,0.0,0.0,0.0,0.0,0.0,0.0
25624,27.012299,0.0,0.0,0.0,0.0,0.0,0.0
25625,10.993292,0.0,0.0,0.0,0.0,0.0,0.0
25626,104.07836,1.0,0.0,0.0,0.0,0.0,0.0
25627,24.171438,0.0,0.0,0.0,0.0,0.0,0.0
25628,24.158487,0.0,0.0,0.0,0.0,0.0,0.0
25629,15.554338,0.0,0.0,0.0,0.0,0.0,0.0
25630,19.537945,0.0,0.0,0.0,0.0,0.0,0.0
25631,40.75486,0.0,0.0,0.0,0.0,0.0,0.0
25632,118.689476,1.0,0.0,0.0,0.0,0.0,0.0
25633,23.962168,0.0,0.0,0.0,0.0,0.0,0.0
25634,3.5259504,0.0,0.0,0.0,0.0,0.0,0.0
25635,3.1040456,0.0,0.0,0.0,0.0,0.0,0.0
25636,27.487442,0.0,0.0,0.0,0.0,0.0,0.0
25637,7.291736,0.0,0.0,0.0,0.0,0.0,0.0
25638,5.7209015,0.0,0.0,0.0,0.0,0.0,0.0
25639,6.125515,0.0,0.0,0.0,0.0,0.0,0.0
25640,16.261915,0.0,0.0,0.0,0.0,0.0,0.0
25641,34.436405,0.0,0.0,0.0,0.0,0.0,0.0
25642,10.420747,0.0,0.0,0.0,0.0,0.0,0.0
25643,46.644657,0.0,0.16491349,0.0,0.0,0.0,0.0
25644,3.5844073,0.0,0.0,0.0,0.0,0.0,0.0
25645,10.17144,0.0,0.0,0.0,0.0,0.0,0.0
25646,2.2718422,0.0,0.0,0.0,0.0,0.0,0.0
25647,45.513317,0.0,0.0,0.0,0.0,0.0,0.0
25648,18.49816,0.0,0.0,0.0,0.0,0.0,0.0
25649,47.355465,0.0,0.0,0.0,0.0,0.0,0.0
25650,50.53661,0.0,0.0,0.0,0.0,0.0,0.0
25651,0.7647629,0.0,0.0,0.0,0.0,0.0,0.0
25652,57.72686,0.0,0.0,0.0,0.0,0.0,0.0
25653,10.867322,0.0,0.0,0.0,0.0,0.0,0.0
25654,70.46476,0.0,0.0,0.0,0.0,0.0,0.0
25655,32.09473,0.0,0.0,0.0,0.0,0.0,0.0
25656,123.39831,1.0,0.0,0.0,0.0,1.0,0.0
25657,6.145041,0.0,0.99651843,1.0,0.0,1.0,0.0
25658,32.767612,0.0,0.0,0.0,0.0,0.0,0.0
25659,19.483809,0.0,0.0,0.0,0.0,0.0,0.0
25660,41.866215,0.0,0.0,0.0,0.0,0.0,0.0
25661,8.950704,0.0,0.0,0.0,0.0,0.0,0.0
25662,10.418499,0.0,0.0,0.0,0.0,0.0,0.0
25663,105.33556,1.0,0.0,0.0,0.0,0.0,0.0
25664,71.92977,0.0,0.73983693,1.0,0.0,1.0,0.0
25665,14.717872,0.0,0.0,0.0,0.0,0.0,0.0
25666,36.349735,0.0,0.0,0.0,0.0,0.0,0.0
25667,2.1853166,0.0,0.0,0.0,0.0,0.0,0.0
25668,13.617009,0.0,0.0,0.0,0.0,0.0,0.0
25669,9.129162,0.0,0.0,0.0,0.0,0.0,0.0
25670,1.5955032,0.0,0.0,0.0,0.0,0.0,0.0
25671,25.232521,0.0,0.0,0.0,0.0,0.0,0.0
25672,68.30968,0.0,0.16040008,0.0,0.0,0.0,0.0
25673,36.435833,0.0,0.0,0.0,0.0,0.0,0.0
25674,162.38058,1.0,0.0,1.0,0.0,1.0,0.0
25675,5.267796,0.0,0.0,0.0,0.0,0.0,0.0
25676,12.003268,0.0,0.0,0.0,0.0,0.0,0.0
25677,57.862934,0.0,0.0,0.0,0.0,0.0,0.0
25678,31.815105,0.0,0.0,0.0,0.0,0.0,0.0
25679,18.225063,0.0,0.0,0.0,0.0,0.0,0.0
25680,110.95953,1.0,0.0,0.0,0.0,0.0,0.0
25681,86.538284,1.0,0.0,0.0,0.0,0.0,0.0
25682,2.6480947,0.0,0.0,0.0,0.0,0.0,0.0
25683,12.318243,0.0,0.0,0.0,0.0,0.0,0.0
25684,68.231804,0.0,0.0,0.0,0.0,0.0,0.0
25685,28.800438,0.0,0.0,0.0,0.0,0.0,0.0
25686,88.49603,1.0,0.70264053,1.0,0.0,1.0,0.0
25687,28.64341,0.0,0.0,0.0,0.0,0.0,0.0
25688,19.660225,0.0,0.0,0.0,0.0,0.0,0.0
25689,70.18496,0.0,0.0,0.0,0.0,0.0,0.0
25690,11.074757,0.0,0.0,0.0,0.0,0.0,0.0
25691,2.0039768,0.0,1.3021861,1.0,0.0,1.0,0.0
25692,20.572319,0.0,0.0,0.0,0.0,0.0,0.0
25693,50.242615,0.0,0.0,0.0,0.0,0.0,0.0
25694,23.194767,0.0,0.0,0.0,0.0,0.0,0.0
25695,14.326138,0.0,0.0,0.0,0.0,0.0,0.0
25696,3.1533787,0.0,0.0,0.0,0.0,0.0,0.0
25697,7.310596,0.0,0.0,0.0,0.0,0.0,0.0
25698,86.538284,1.0,0.0,0.0,0.0,0.0,0.0
25699,65.48963,0.0,0.0,0.0,0.0,0.0,0.0
25700,4.6877494,0.0,0.0,0.0,0.0,0.0,0.0
25701,5.847327,0.0,0.0,0.0,0.0,0.0,0.0
25702,1.9075115,0.0,0.0,0.0,0.0,0.0,0.0
25703,54.487457,0.0,0.0,0.0,0.0,0.0,0.0
25704,19.684566,0.0,0.0,0.0,0.0,0.0,0.0
25705,12.537693,0.0,0.0,0.0,0.0,0.0,0.0
25706,1.1787312,0.0,0.0,0.0,0.0,0.0,0.0
25707,3.1914628,0.0,0.0,0.0,0.0,0.0,0.0
25708,2.6398828,0.0,0.0,0.0,0.0,0.0,0.0
25709,11.103453,0.0,0.0,0.0,0.0,0.0,0.0
25710,3.1627345,0.0,0.0,0.0,0.0,0.0,0.0
25711,8.561392,0.0,0.0,0.0,0.0,0.0,0.0
25712,52.15641,0.0,0.0,0.0,0.0,0.0,0.0
25713,2.22762,0.0,0.0,0.0,0.0,0.0,0.0
25714,19.747421,0.0,0.0,0.0,0.0,0.0,0.0
25715,46.11657,0.0,0.0,0.0,0.0,0.0,0.0
25716,8.190946,0.0,0.0,0.0,0.0,0.0,0.0
25717,15.729977,0.0,0.0,0.0,0.0,0.0,0.0
25718,30.915997,0.0,0.0,0.0,0.0,0.0,0.0
25719,5.1977806,0.0,0.0,0.0,0.0,0.0,0.0
25720,4.5346985,0.0,0.0,0.0,0.0,0.0,0.0
25721,37.944763,0.0,0.0,0.0,0.0,0.0,0.0
25722,27.154238,0.0,0.0,0.0,0.0,0.0,0.0
25723,62.72416,0.0,0.32743526,0.0,0.0,0.0,0.0
25724,24.93728,0.0,0.0,0.0,0.0,0.0,0.0
25725,11.835485,0.0,0.0,0.0,0.0,0.0,0.0
25726,13.348464,0.0,0.0,0.0,0.0,0.0,0.0
25727,7.752456,0.0,0.0,0.0,0.0,0.0,0.0
25728,0.8146906,0.0,0.0,0.0,0.0,0.0,0.0
25729,18.46871,0.0,0.0,0.0,0.0,0.0,0.0
25730,59.379604,0.0,0.0,0.0,0.0,0.0,0.0
25731,11.105,0.0,0.0,0.0,0.0,0.0,0.0
25732,4.2815504,0.0,0.0,0.0,0.0,0.0,0.0
25733,7.2566724,0.0,0.0,0.0,0.0,0.0,0.0
25734,5.1051507,0.0,0.0,0.0,0.0,0.0,0.0
25735,50.90457,0.0,0.0,0.0,0.0,0.0,0.0
25736,4.126961,0.0,0.0,0.0,0.0,0.0,0.0
25737,80.39496,1.0,0.0,0.0,0.0,0.0,0.0
25738,12.910695,0.0,0.0,0.0,0.0,0.0,0.0
25739,18.453306,0.0,0.0,0.0,0.0,0.0,0.0
25740,123.00129,1.0,0.0,0.0,0.0,0.0,0.0
25741,35.2076,0.0,0.0,0.0,0.0,0.0,0.0
25742,0.29555953,0.0,0.0,0.0,0.0,0.0,0.0
25743,21.162228,0.0,0.0,0.0,0.0,0.0,0.0
25744,13.958629,0.0,0.0,0.0,0.0,0.0,0.0
25745,76.9823,1.0,0.0,0.0,0.0,0.0,0.0
25746,3.4343472,0.0,0.0,0.0,0.0,0.0,0.0
25747,27.936237,0.0,0.0,0.0,0.0,0.0,0.0
25748,13.378091,0.0,0.0,0.0,0.0,0.0,0.0
25749,11.8164625,0.0,0.0,0.0,0.0,0.0,0.0
25750,80.77339,1.0,0.0,0.0,0.0,0.0,0.0
25751,4.1543674,0.0,0.0,0.0,0.0,0.0,0.0
25752,80.52368,1.0,0.0,0.0,0.0,0.0,0.0
25753,86.538284,1.0,0.31866106,1.0,0.0,1.0,0.0
25754,39.14625,0.0,0.0,0.0,0.0,0.0,0.0
25755,32.805935,0.0,0.0,0.0,0.0,0.0,0.0
25756,1.4589851,0.0,0.0,0.0,0.0,0.0,0.0
25757,28.511477,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.25831777,0.0,0.0,0.0,0.0,0.0,0.0
25759,100.06233,1.0,0.0,0.0,0.0,0.0,0.0
25760,51.711082,0.0,0.0,0.0,0.0,0.0,0.0
25761,31.252905,0.0,0.0,0.0,0.0,0.0,0.0
25762,26.313557,0.0,0.0,0.0,0.0,0.0,0.0
25763,33.76649,0.0,0.0,0.0,0.0,0.0,0.0
25764,41.71466,0.0,0.0,0.0,0.0,0.0,0.0
25765,57.784904,0.0,0.0,0.0,0.0,0.0,0.0
25766,38.403015,0.0,0.95637083,1.0,0.0,1.0,0.0
25767,60.511715,0.0,0.0,0.0,0.0,0.0,0.0
25768,39.512974,0.0,0.0,0.0,0.0,0.0,0.0
25769,5.7314544,0.0,0.0,0.0,0.0,0.0,0.0
25770,2.7915277,0.0,0.0,0.0,0.0,0.0,0.0
25771,20.212788,0.0,0.0,0.0,0.0,0.0,0.0
25772,90.19905,1.0,0.0,0.0,0.0,0.0,0.0
25773,38.345486,0.0,0.0,0.0,0.0,0.0,0.0
25774,45.76461,0.0,0.0,0.0,0.0,0.0,0.0
25775,2.6067667,0.0,0.0,0.0,0.0,0.0,0.0
25776,26.129438,0.0,0.0,0.0,0.0,0.0,0.0
25777,62.521233,0.0,0.0,0.0,0.0,0.0,0.0
25778,21.435465,0.0,0.0,0.0,0.0,0.0,0.0
25779,56.806374,0.0,0.0,0.0,0.0,0.0,0.0
25780,25.875555,0.0,0.0,0.0,0.0,0.0,0.0
25781,55.410336,0.0,0.0,0.0,0.0,0.0,0.0
25782,24.02474,0.0,0.0,0.0,0.0,0.0,0.0
25783,2.177987,0.0,0.0,0.0,0.0,0.0,0.0
25784,24.07422,0.0,0.0,0.0,0.0,0.0,0.0
25785,68.869446,0.0,0.0,0.0,0.0,0.0,0.0
25786,9.066171,0.0,0.0,0.0,0.0,0.0,0.0
25787,69.054436,0.0,0.0,0.0,0.0,0.0,0.0
25788,29.960384,0.0,0.0,0.0,0.0,0.0,0.0
25789,7.650193,0.0,0.0,0.0,0.0,0.0,0.0
25790,66.78532,0.0,0.17511825,0.0,0.0,0.0,0.0
25791,29.239912,0.0,0.0,0.0,0.0,0.0,0.0
25792,2.3534608,0.0,0.0,0.0,0.0,0.0,0.0
25793,26.880325,0.0,0.0,0.0,0.0,0.0,0.0
25794,39.026005,0.0,0.0,0.0,0.0,0.0,0.0
25795,2.814194,0.0,0.0,0.0,0.0,0.0,0.0
25796,10.642839,0.0,0.0,0.0,0.0,0.0,0.0
25797,21.261377,0.0,0.20011157,0.0,0.0,0.0,0.0
25798,1.5263213,0.0,0.0,0.0,0.0,0.0,0.0
25799,8.143211,0.0,0.0,0.0,0.0,0.0,0.0
25800,40.391685,0.0,0.0,0.0,0.0,0.0,0.0
25801,10.363457,0.0,0.0,0.0,0.0,0.0,0.0
25802,10.722227,0.0,0.0,0.0,0.0,0.0,0.0
25803,38.28421,0.0,0.0,0.0,0.0,0.0,0.0
25804,12.836083,0.0,0.0,0.0,0.0,0.0,0.0
25805,61.66022,0.0,0.0,0.0,0.0,0.0,0.0
25806,25.717344,0.0,0.0,0.0,0.0,0.0,0.0
25807,32.293285,0.0,0.0,0.0,0.0,0.0,0.0
25808,3.7448153,0.0,0.0,0.0,0.0,0.0,0.0
25809,10.801039,0.0,0.0,0.0,0.0,0.0,0.0
25810,29.603127,0.0,0.0,0.0,0.0,0.0,0.0
25811,5.573267,0.0,0.0,0.0,0.0,0.0,0.0
25812,61.23811,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.9049134,0.0,0.0,0.0,0.0,0.0,0.0
25814,43.26035,0.0,0.0,0.0,0.0,0.0,0.0
25815,21.023485,0.0,0.0,0.0,0.0,0.0,0.0
25816,38.418064,0.0,0.0,0.0,0.0,0.0,0.0
25817,6.536113,0.0,0.0,0.0,0.0,0.0,0.0
25818,28.91404,0.0,0.0,0.0,0.0,0.0,0.0
25819,1.5318071,0.0,0.0,0.0,0.0,0.0,0.0
25820,78.09534,1.0,0.0,0.0,0.0,0.0,0.0
25821,109.15466,1.0,0.0,0.0,0.0,0.0,0.0
25822,17.176067,0.0,0.0,0.0,0.0,0.0,0.0
25823,12.968265,0.0,0.0,0.0,0.0,0.0,0.0
25824,21.25037,0.0,0.0,0.0,0.0,0.0,0.0
25825,9.6020775,0.0,0.0,0.0,0.0,0.0,0.0
25826,43.793674,0.0,0.0,0.0,0.0,0.0,0.0
25827,108.22675,1.0,0.0,0.0,0.0,0.0,0.0
25828,3.948418,0.0,0.0,0.0,0.0,0.0,0.0
25829,2.8042011,0.0,0.0,0.0,0.0,0.0,0.0
25830,20.44238,0.0,0.0,0.0,0.0,0.0,0.0
25831,8.413885,0.0,0.0,0.0,0.0,0.0,0.0
25832,35.7684,0.0,0.0,0.0,0.0,0.0,0.0
25833,23.216745,0.0,0.0,0.0,0.0,0.0,0.0
25834,50.846043,0.0,0.0,0.0,0.0,0.0,0.0
25835,31.499598,0.0,0.0,0.0,0.0,0.0,0.0
25836,9.068357,0.0,0.0,0.0,0.0,0.0,0.0
25837,28.265116,0.0,0.0,0.0,0.0,0.0,0.0
25838,27.012299,0.0,0.0,0.0,0.0,0.0,0.0
25839,73.646996,0.0,0.0,0.0,0.0,0.0,0.0
25840,3.8954444,0.0,0.0,0.0,0.0,0.0,0.0
25841,67.37313,0.0,0.0,0.0,0.0,0.0,0.0
25842,8.952039,0.0,0.0,0.0,0.0,0.0,0.0
25843,39.701653,0.0,0.0,0.0,0.0,0.0,0.0
25844,4.7556715,0.0,0.0,0.0,0.0,0.0,0.0
25845,48.366814,0.0,0.0,0.0,0.0,0.0,0.0
25846,55.075497,0.0,0.0,0.0,0.0,0.0,0.0
25847,43.375343,0.0,0.0,0.0,0.0,0.0,0.0
25848,2.7271879,0.0,1.9235934,1.0,0.0,1.0,0.0
25849,37.736614,0.0,0.0,0.0,0.0,0.0,0.0
25850,32.25951,0.0,0.0,0.0,0.0,0.0,0.0
25851,17.894444,0.0,0.0,0.0,0.0,0.0,0.0
25852,27.272966,0.0,0.0,0.0,0.0,0.0,0.0
25853,1.3742658,0.0,0.0,0.0,0.0,0.0,0.0
25854,1.5326818,0.0,0.0,0.0,0.0,0.0,0.0
25855,31.91384,0.0,0.0,0.0,0.0,0.0,0.0
25856,77.19088,1.0,0.0,0.0,0.0,0.0,0.0
25857,23.836168,0.0,0.0,0.0,0.0,0.0,0.0
25858,9.079096,0.0,0.0,0.0,0.0,0.0,0.0
25859,9.799372,0.0,0.0,0.0,0.0,0.0,0.0
25860,61.715202,0.0,0.0,0.0,0.0,0.0,0.0
25861,11.818693,0.0,0.0,0.0,0.0,0.0,0.0
25862,29.106897,0.0,0.0,0.0,0.0,0.0,0.0
25863,79.29438,1.0,0.0,0.0,0.0,0.0,0.0
25864,9.534031,0.0,0.0,0.0,0.0,0.0,0.0
25865,11.770305,0.0,0.0,0.0,0.0,0.0,0.0
25866,46.67781,0.0,0.0,0.0,0.0,0.0,0.0
25867,76.59722,1.0,0.0,0.0,0.0,0.0,0.0
25868,14.418756,0.0,0.0,0.0,0.0,0.0,0.0
25869,3.7928493,0.0,0.0,0.0,0.0,0.0,0.0
25870,46.307064,0.0,0.0,0.0,0.0,0.0,0.0
25871,10.05133,0.0,0.0,0.0,0.0,0.0,0.0
25872,13.642158,0.0,0.0,0.0,0.0,0.0,0.0
25873,4.536739,0.0,0.0,0.0,0.0,0.0,0.0
25874,30.144344,0.0,0.0,0.0,0.0,0.0,0.0
25875,121.659935,1.0,0.1569041,1.0,0.19655648,1.0,0.0
25876,20.502535,0.0,0.0,0.0,0.0,0.0,0.0
25877,24.007233,0.0,0.0,0.0,0.0,0.0,0.0
25878,0.9165215,0.0,1.4677969,1.0,1.4068643,1.0,0.0
25879,22.508694,0.0,0.0,0.0,0.0,0.0,0.0
25880,61.48879,0.0,0.0,0.0,0.0,0.0,0.0
25881,13.858041,0.0,0.0,0.0,0.0,0.0,0.0
25882,60.833492,0.0,0.0,0.0,0.0,0.0,0.0
25883,0.90206796,0.0,0.0,0.0,0.0,0.0,0.0
25884,1.5866587,0.0,1.1397907,1.0,1.1435162,1.0,0.0
25885,36.52461,0.0,0.0,0.0,0.0,0.0,0.0
25886,30.958385,0.0,0.0,0.0,0.0,0.0,0.0
25887,14.191044,0.0,0.0,0.0,0.0,0.0,0.0
25888,60.825962,0.0,0.6832902,1.0,0.0,1.0,0.0
25889,38.75048,0.0,0.0,0.0,0.0,0.0,0.0
25890,84.97781,1.0,0.7391438,1.0,0.0,1.0,0.0
25891,11.321047,0.0,0.0,0.0,0.0,0.0,0.0
25892,7.4730916,0.0,0.0,0.0,0.0,0.0,0.0
25893,10.619913,0.0,0.0,0.0,0.0,0.0,0.0
25894,5.225169,0.0,1.0132263,1.0,1.1439986,1.0,0.0
25895,15.3830595,0.0,0.0,0.0,0.0,0.0,0.0
25896,27.990862,0.0,0.0,0.0,0.0,0.0,0.0
25897,31.404404,0.0,0.0,0.0,0.0,0.0,0.0
25898,16.674002,0.0,0.0,0.0,0.0,0.0,0.0
25899,5.366178,0.0,0.0,0.0,0.0,0.0,0.0
25900,54.07066,0.0,0.0,0.0,0.0,0.0,0.0
25901,36.148785,0.0,0.0,0.0,0.0,0.0,0.0
25902,30.08469,0.0,0.0,0.0,0.0,0.0,0.0
25903,41.262077,0.0,0.0,0.0,0.0,0.0,0.0
25904,31.835817,0.0,0.57062626,1.0,0.0,1.0,0.0
25905,45.62604,0.0,0.0,0.0,0.0,0.0,0.0
25906,8.704968,0.0,0.0,0.0,0.0,0.0,0.0
25907,35.410103,0.0,0.0,0.0,0.0,0.0,0.0
25908,66.49246,0.0,0.0,0.0,0.0,0.0,0.0
25909,16.057875,0.0,0.0,0.0,0.0,0.0,0.0
25910,86.15562,1.0,0.0,0.0,0.0,0.0,0.0
25911,15.275839,0.0,0.0,0.0,0.0,0.0,0.0
25912,29.325644,0.0,0.0,0.0,0.0,0.0,0.0
25913,1.2665105,0.0,0.0,0.0,0.0,0.0,0.0
25914,53.208023,0.0,0.0,0.0,0.0,0.0,0.0
25915,17.063847,0.0,0.0,0.0,0.0,0.0,0.0
25916,29.050793,0.0,0.0,0.0,0.0,0.0,0.0
25917,4.7634478,0.0,0.18191184,0.0,0.0,0.0,0.0
25918,41.89173,0.0,0.0,0.0,0.0,0.0,0.0
25919,83.046265,1.0,0.0,0.0,0.0,0.0,0.0
25920,80.52368,1.0,0.0,0.0,0.0,0.0,0.0
25921,53.26819,0.0,0.0,0.0,0.0,0.0,0.0
25922,1.245968,0.0,0.0,0.0,0.0,0.0,0.0
25923,23.419933,0.0,0.0,0.0,0.0,0.0,0.0
25924,54.419315,0.0,0.0,0.0,0.0,0.0,0.0
25925,3.7691011,0.0,0.0,0.0,0.0,0.0,0.0
25926,59.44469,0.0,0.0,0.0,0.0,0.0,0.0
25927,40.791836,0.0,0.0,0.0,0.0,0.0,0.0
25928,158.02948,1.0,0.14630182,1.0,0.0,1.0,0.0
25929,2.5895746,0.0,1.2277107,1.0,1.1162213,1.0,0.0
25930,37.19303,0.0,0.0,0.0,0.0,0.0,0.0
25931,13.242111,0.0,0.0,0.0,0.0,0.0,0.0
25932,61.760914,0.0,0.0,0.0,0.0,0.0,0.0
25933,14.653583,0.0,0.0,0.0,0.0,0.0,0.0
25934,156.5052,1.0,0.0,1.0,0.0,1.0,0.0
25935,15.844878,0.0,0.0,0.0,0.0,0.0,0.0
25936,104.104576,1.0,0.71425885,1.0,0.0,1.0,0.0
25937,5.0720115,0.0,0.0,0.0,0.0,0.0,0.0
25938,32.80665,0.0,0.0,0.0,0.0,0.0,0.0
25939,18.368301,0.0,0.0,0.0,0.0,0.0,0.0
25940,15.534195,0.0,0.0,0.0,0.0,0.0,0.0
25941,31.437813,0.0,0.0,0.0,0.0,0.0,0.0
25942,13.549503,0.0,0.0,0.0,0.0,0.0,0.0
25943,89.8617,1.0,0.0,0.0,0.0,0.0,0.0
25944,9.78573,0.0,0.0,0.0,0.0,0.0,0.0
25945,48.534092,0.0,0.0,0.0,0.0,0.0,0.0
25946,5.74977,0.0,0.0,0.0,0.0,0.0,0.0
25947,14.45594,0.0,0.0,0.0,0.0,0.0,0.0
25948,24.784998,0.0,0.0,0.0,0.0,0.0,0.0
25949,45.198124,0.0,0.0,0.0,0.0,0.0,0.0
25950,69.957535,0.0,0.0,0.0,0.0,0.0,0.0
25951,123.620804,1.0,0.0,0.0,0.0,1.0,0.0
25952,53.734154,0.0,0.0,0.0,0.0,0.0,0.0
25953,42.170982,0.0,0.0,0.0,0.0,0.0,0.0
25954,5.7955985,0.0,0.0,0.0,0.0,0.0,0.0
25955,32.53305,0.0,0.0,0.0,0.0,0.0,0.0
25956,7.5055976,0.0,0.0,0.0,0.0,0.0,0.0
25957,0.3780146,0.0,0.0,0.0,0.0,0.0,0.0
25958,47.460957,0.0,0.0,0.0,0.0,0.0,0.0
25959,6.5256042,0.0,0.0,0.0,0.0,0.0,0.0
25960,40.583527,0.0,0.0,0.0,0.0,0.0,0.0
25961,10.633824,0.0,0.0,0.0,0.0,0.0,0.0
25962,56.878117,0.0,0.0,0.0,0.0,0.0,0.0
25963,18.534475,0.0,0.0,0.0,0.0,0.0,0.0
25964,15.68365,0.0,0.0,0.0,0.0,0.0,0.0
25965,93.75555,1.0,0.0,0.0,0.0,0.0,0.0
25966,0.15093446,0.0,0.0,0.0,0.0,0.0,0.0
25967,56.668724,0.0,0.0,0.0,0.0,0.0,0.0
25968,5.942894,0.0,0.0,0.0,0.0,0.0,0.0
25969,9.27229,0.0,0.0,0.0,0.0,0.0,0.0
25970,38.15181,0.0,0.0,0.0,0.0,0.0,0.0
25971,45.12818,0.0,0.0,0.0,0.0,0.0,0.0
25972,20.646496,0.0,0.0,0.0,0.0,0.0,0.0
25973,55.085785,0.0,0.0,0.0,0.0,0.0,0.0
25974,44.783653,0.0,0.3770929,0.0,0.0,0.0,0.0
25975,1.1916529,0.0,0.0,0.0,0.0,0.0,0.0
25976,83.14452,1.0,0.0,0.0,0.0,0.0,0.0
25977,13.432394,0.0,0.0,0.0,0.0,0.0,0.0
