,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
48715,0.8182145,0.0,0.0,0.0,0.0,0.0,0.0
48716,10.023577,0.0,0.0,0.0,0.0,0.0,0.0
48717,3.490273,0.0,0.0,0.0,0.0,0.0,0.0
48718,8.150512,0.0,0.0,0.0,0.0,0.0,0.0
48719,9.985962,0.0,0.0,0.0,0.0,0.0,0.0
48720,31.634167,1.0,0.0,0.0,0.0,0.0,0.0
48721,17.429075,0.0,0.0,0.0,0.0,0.0,0.0
48722,1.5967861,0.0,0.0,0.0,0.0,0.0,0.0
48723,19.693962,0.0,0.0,0.0,0.0,0.0,0.0
48724,3.7377608,0.0,0.0,0.0,0.0,0.0,0.0
48725,6.270439,0.0,0.0,0.0,0.0,0.0,0.0
48726,14.471404,0.0,0.0,0.0,0.0,0.0,0.0
48727,16.945644,0.0,0.0,0.0,0.0,0.0,0.0
48728,10.578612,0.0,0.0,0.0,0.0,0.0,0.0
48729,6.553104,0.0,0.0,0.0,0.0,0.0,0.0
48730,9.538292,0.0,0.0,0.0,0.0,0.0,0.0
48731,20.542953,0.0,0.0,0.0,0.0,0.0,0.0
48732,20.484838,0.0,0.0,0.0,0.0,0.0,0.0
48733,5.5189366,0.0,0.0,0.0,0.0,0.0,0.0
48734,9.1126375,0.0,0.0,0.0,0.0,0.0,0.0
48735,0.4915982,0.0,0.0,0.0,0.0,0.0,0.0
48736,3.1335397,0.0,0.0,0.0,0.0,0.0,0.0
48737,3.8896601,0.0,0.0,0.0,0.0,0.0,0.0
48738,1.9747921,0.0,0.0,0.0,0.0,0.0,0.0
48739,21.775188,0.0,0.0,0.0,0.0,0.0,0.0
48740,49.121883,1.0,0.0,1.0,0.0,0.0,0.0
48741,4.019299,0.0,0.0,0.0,0.0,0.0,0.0
48742,6.6133056,0.0,0.0,0.0,0.0,0.0,0.0
48743,12.88203,0.0,0.0,0.0,0.0,0.0,0.0
48744,4.917098,0.0,0.0,0.0,0.0,0.0,0.0
48745,1.9584291,0.0,0.0,0.0,0.0,0.0,0.0
48746,13.247851,0.0,0.0,0.0,0.0,0.0,0.0
48747,2.7596676,0.0,0.0,0.0,0.0,0.0,0.0
48748,20.623379,0.0,0.0,0.0,0.0,0.0,0.0
48749,13.932811,0.0,0.0,0.0,0.0,0.0,0.0
48750,10.290964,0.0,0.0,0.0,0.0,0.0,0.0
48751,5.6033177,0.0,0.0,0.0,0.0,0.0,0.0
48752,0.7116183,0.0,0.0,0.0,0.0,0.0,0.0
48753,6.230049,0.0,0.0,0.0,0.0,0.0,0.0
48754,19.094942,0.0,0.0,0.0,0.0,0.0,0.0
48755,2.7008183,0.0,0.0,0.0,0.0,0.0,0.0
48756,11.98881,0.0,0.0,0.0,0.0,0.0,0.0
48757,22.353413,0.0,0.0,0.0,0.0,0.0,0.0
48758,5.1608305,0.0,0.0,0.0,0.0,0.0,0.0
48759,4.945185,0.0,0.0,0.0,0.0,0.0,0.0
48760,1.6108798,0.0,0.0,0.0,0.0,0.0,0.0
48761,3.6595485,0.0,0.0,0.0,0.0,0.0,0.0
48762,8.84309,0.0,0.0,0.0,0.0,0.0,0.0
48763,6.3289604,0.0,0.0,0.0,0.0,0.0,0.0
48764,3.5759163,0.0,0.0,0.0,0.0,0.0,0.0
48765,15.756978,0.0,0.0,0.0,0.0,0.0,0.0
48766,5.7752447,0.0,0.0,0.0,0.0,0.0,0.0
48767,13.365287,0.0,0.0,0.0,0.0,0.0,0.0
48768,5.9027696,0.0,0.0,0.0,0.0,0.0,0.0
48769,17.2605,0.0,0.0,0.0,0.0,0.0,0.0
48770,7.12027,0.0,0.0,0.0,0.0,0.0,0.0
48771,10.570744,0.0,0.0,0.0,0.0,0.0,0.0
48772,28.039242,1.0,0.0,0.0,0.0,0.0,0.0
48773,7.0471425,0.0,0.0,0.0,0.0,0.0,0.0
48774,9.725613,0.0,0.0,0.0,0.0,0.0,0.0
48775,4.1724763,0.0,0.0,0.0,0.0,0.0,0.0
48776,6.583744,0.0,0.0,0.0,0.0,0.0,0.0
48777,13.936828,0.0,0.0,0.0,0.0,0.0,0.0
48778,19.688543,0.0,0.0,0.0,0.0,0.0,0.0
48779,9.972105,0.0,0.0,0.0,0.0,0.0,0.0
48780,9.859539,0.0,0.0,0.0,0.0,0.0,0.0
48781,11.483197,0.0,0.34597626,1.0,0.0,0.0,0.0
48782,10.707043,0.0,0.0,0.0,0.0,0.0,0.0
48783,5.2691894,0.0,0.0,0.0,0.0,0.0,0.0
48784,8.552277,0.0,0.0,0.0,0.0,0.0,0.0
48785,80.31676,1.0,0.0,1.0,0.0,0.0,0.0
48786,12.492312,0.0,0.0,0.0,0.0,0.0,0.0
48787,4.580506,0.0,0.0,0.0,0.0,0.0,0.0
48788,6.3308687,0.0,0.0,0.0,0.0,0.0,0.0
48789,10.429099,0.0,0.0,0.0,0.0,0.0,0.0
48790,5.439615,0.0,0.48089835,1.0,0.0,0.0,0.0
48791,1.8266673,0.0,1.1960068,1.0,0.8,1.0,0.0
48792,2.9728963,0.0,0.0,0.0,0.0,0.0,0.0
48793,9.848507,0.0,0.0,0.0,0.0,0.0,0.0
48794,14.836544,0.0,0.0,0.0,0.0,0.0,0.0
48795,16.37129,0.0,0.0,0.0,0.0,0.0,0.0
48796,4.0518193,0.0,0.0,0.0,0.0,0.0,0.0
48797,21.19557,0.0,0.0,0.0,0.0,0.0,0.0
48798,6.7483406,0.0,0.0,0.0,0.0,0.0,0.0
48799,3.554868,0.0,0.0,0.0,0.0,0.0,0.0
48800,17.451462,0.0,0.0,0.0,0.0,0.0,0.0
48801,17.931904,0.0,0.0,0.0,0.0,0.0,0.0
48802,51.519352,1.0,0.0,1.0,0.0,0.0,0.0
48803,9.530552,0.0,0.0,0.0,0.0,0.0,0.0
48804,6.8264403,0.0,0.0,0.0,0.0,0.0,0.0
48805,15.6139555,0.0,0.0,0.0,0.0,0.0,0.0
48806,5.7156534,0.0,0.0,0.0,0.0,0.0,0.0
48807,38.501186,1.0,0.0,0.0,0.0,0.0,0.0
48808,25.892572,0.0,0.0,0.0,0.0,0.0,0.0
48809,3.584695,0.0,0.0,0.0,0.0,0.0,0.0
48810,4.603231,0.0,0.0,0.0,0.0,0.0,0.0
48811,6.8440986,0.0,0.0,0.0,0.0,0.0,0.0
48812,5.727503,0.0,0.0,0.0,0.0,0.0,0.0
48813,38.710644,1.0,0.0,0.0,0.0,0.0,0.0
48814,21.623604,0.0,0.0,0.0,0.0,0.0,0.0
48815,15.222268,0.0,0.0,0.0,0.0,0.0,0.0
48816,35.6693,1.0,0.0,0.0,0.0,0.0,0.0
48817,1.1057076,0.0,0.0,0.0,0.0,1.0,0.0
48818,31.13261,1.0,0.0,0.0,0.0,0.0,0.0
48819,1.2551817,0.0,0.0,0.0,0.0,0.0,0.0
48820,8.468054,0.0,0.0,0.0,0.0,0.0,0.0
48821,18.414396,0.0,0.0,0.0,0.0,0.0,0.0
48822,27.473513,1.0,0.0,0.0,0.0,0.0,0.0
48823,5.9272614,0.0,0.0,0.0,0.0,0.0,0.0
48824,3.5745134,0.0,0.0,0.0,0.0,0.0,0.0
48825,11.328984,0.0,0.0,0.0,0.0,0.0,0.0
48826,8.348924,0.0,0.0,0.0,0.0,0.0,0.0
48827,4.436641,0.0,0.0,0.0,0.0,0.0,0.0
48828,5.2206707,0.0,0.0,0.0,0.0,0.0,0.0
48829,16.169044,0.0,0.0,0.0,0.0,0.0,0.0
48830,16.049435,0.0,0.3914797,1.0,0.2,1.0,0.0
48831,5.6720037,0.0,0.0,0.0,0.0,0.0,0.0
48832,4.1990333,0.0,0.0,0.0,0.0,0.0,0.0
48833,4.7351875,0.0,0.0,0.0,0.0,0.0,0.0
48834,10.935888,0.0,0.0,0.0,0.0,0.0,0.0
48835,9.992863,0.0,0.0,0.0,0.0,0.0,0.0
48836,10.553942,0.0,0.0,0.0,0.0,0.0,0.0
48837,10.661302,0.0,0.0,0.0,0.0,0.0,0.0
48838,22.482836,0.0,0.0,0.0,0.0,0.0,0.0
48839,28.151508,1.0,0.0,0.0,0.0,0.0,0.0
48840,21.40883,0.0,0.0,0.0,0.0,0.0,0.0
48841,6.707884,0.0,0.0,0.0,0.0,0.0,0.0
48842,41.893227,1.0,0.0,0.0,0.0,0.0,0.0
48843,7.3237553,0.0,0.0,0.0,0.0,0.0,0.0
48844,2.191268,0.0,0.0,0.0,0.0,0.0,0.0
48845,10.299819,0.0,0.0,0.0,0.0,0.0,0.0
48846,5.512731,0.0,0.0,0.0,0.0,0.0,0.0
48847,12.748019,0.0,0.0,0.0,0.0,0.0,0.0
48848,9.651711,0.0,0.0,0.0,0.0,0.0,0.0
48849,14.29763,0.0,0.0,0.0,0.0,0.0,0.0
48850,7.4141197,0.0,0.0,0.0,0.0,0.0,0.0
48851,8.798347,0.0,0.0,0.0,0.0,0.0,0.0
48852,8.4576,0.0,0.0,0.0,0.0,0.0,0.0
48853,15.675001,0.0,0.0,0.0,0.0,0.0,0.0
48854,7.641466,0.0,0.0,0.0,0.0,0.0,0.0
48855,15.899186,0.0,0.0,0.0,0.0,0.0,0.0
48856,7.80947,0.0,0.0,0.0,0.0,0.0,0.0
48857,6.948155,0.0,0.0,0.0,0.0,0.0,0.0
48858,6.767916,0.0,0.0,0.0,0.0,0.0,0.0
48859,24.145584,0.0,0.0,0.0,0.0,0.0,0.0
48860,6.131249,0.0,0.0,0.0,0.0,0.0,0.0
48861,1.9184759,0.0,0.0,0.0,0.0,0.0,0.0
48862,11.197192,0.0,0.0,0.0,0.0,0.0,0.0
48863,7.585924,0.0,0.0,0.0,0.0,0.0,0.0
48864,20.164562,0.0,0.0,0.0,0.0,0.0,0.0
48865,16.316914,0.0,0.0,0.0,0.0,0.0,0.0
48866,4.592878,0.0,0.0,0.0,0.0,0.0,0.0
48867,11.9988165,0.0,0.0,0.0,0.0,0.0,0.0
48868,7.2763715,0.0,0.0,0.0,0.0,0.0,0.0
48869,24.897755,0.0,0.0,0.0,0.0,0.0,0.0
48870,6.259538,0.0,0.0,0.0,0.0,0.0,0.0
48871,29.698141,1.0,0.0,0.0,0.0,0.0,0.0
48872,5.218592,0.0,0.0,0.0,0.0,0.0,0.0
48873,16.481625,0.0,0.0,0.0,0.0,0.0,0.0
48874,1.2984964,0.0,0.0,0.0,0.0,0.0,0.0
48875,30.588984,1.0,0.0,0.0,0.0,0.0,0.0
48876,11.67713,0.0,0.0,0.0,0.0,0.0,0.0
48877,2.8749142,0.0,0.0,0.0,0.0,0.0,0.0
48878,13.889546,0.0,0.0,0.0,0.0,0.0,0.0
48879,15.730996,0.0,0.0,0.0,0.0,0.0,0.0
48880,6.303194,0.0,0.0,0.0,0.0,0.0,0.0
48881,11.576522,0.0,0.0,0.0,0.0,0.0,0.0
48882,21.851675,0.0,0.0,0.0,0.0,0.0,0.0
48883,12.307403,0.0,0.0,0.0,0.0,0.0,0.0
48884,4.1918755,0.0,0.0,0.0,0.0,0.0,0.0
48885,11.787751,0.0,0.0,0.0,0.0,0.0,0.0
48886,9.022862,0.0,0.0,0.0,0.0,0.0,0.0
48887,9.897867,0.0,0.0,0.0,0.0,0.0,0.0
48888,5.8121014,0.0,0.0,0.0,0.0,0.0,0.0
48889,4.5736084,0.0,0.0,0.0,0.0,0.0,0.0
48890,9.002048,0.0,0.0,0.0,0.0,0.0,0.0
48891,9.102912,0.0,0.0,0.0,0.0,0.0,0.0
48892,3.925966,0.0,0.0,0.0,0.0,0.0,0.0
48893,4.601126,0.0,0.0,0.0,0.0,0.0,0.0
48894,2.5047436,0.0,0.0,0.0,0.0,0.0,0.0
48895,1.9797121,0.0,0.0,0.0,0.0,1.0,0.0
48896,29.757053,1.0,0.0,0.0,0.0,0.0,0.0
48897,4.9587708,0.0,0.0,0.0,0.0,0.0,0.0
48898,1.72312,0.0,0.0,0.0,0.0,0.0,0.0
48899,12.364096,0.0,0.0,0.0,0.0,0.0,0.0
48900,11.915849,0.0,0.0,0.0,0.0,0.0,0.0
48901,1.9762858,0.0,0.0,0.0,0.0,0.0,0.0
48902,1.5794171,0.0,0.0,0.0,0.0,0.0,0.0
48903,3.242913,0.0,0.0,0.0,0.0,0.0,0.0
48904,0.52595264,0.0,0.0,0.0,0.0,0.0,0.0
48905,22.769735,0.0,0.0,0.0,0.0,0.0,0.0
48906,19.298687,0.0,0.0,0.0,0.0,0.0,0.0
48907,2.4204843,0.0,0.0,0.0,0.0,0.0,0.0
48908,12.895127,0.0,0.0,0.0,0.0,0.0,0.0
48909,8.202751,0.0,0.0,0.0,0.0,0.0,0.0
48910,5.3862424,0.0,0.0,0.0,0.0,0.0,0.0
48911,3.237855,0.0,0.36067376,1.0,0.0,0.0,0.0
48912,3.369736,0.0,0.0,0.0,0.0,0.0,0.0
48913,12.735588,0.0,0.0,0.0,0.0,0.0,0.0
48914,3.9258692,0.0,0.0,0.0,0.0,0.0,0.0
48915,44.03787,1.0,0.63044316,1.0,0.0,1.0,0.0
48916,21.936874,0.0,0.2012148,1.0,0.0,0.0,0.0
48917,11.189774,0.0,0.0,0.0,0.0,0.0,0.0
48918,8.933644,0.0,0.0,0.0,0.0,0.0,0.0
48919,7.9868593,0.0,0.0,0.0,0.0,0.0,0.0
48920,13.715979,0.0,0.0,0.0,0.0,0.0,0.0
48921,3.8490834,0.0,0.0,0.0,0.0,0.0,0.0
48922,1.4703732,0.0,0.0,0.0,0.0,0.0,0.0
48923,11.163467,0.0,0.0,0.0,0.0,0.0,0.0
48924,4.5991354,0.0,0.0,0.0,0.0,0.0,0.0
48925,9.076417,0.0,0.0,0.0,0.0,0.0,0.0
48926,16.97141,0.0,0.0,0.0,0.0,0.0,0.0
48927,5.8583426,0.0,0.0,0.0,0.0,0.0,0.0
48928,16.900887,0.0,0.0,0.0,0.0,0.0,0.0
48929,20.831905,0.0,0.0,0.0,0.0,0.0,0.0
48930,12.773664,0.0,0.0,0.0,0.0,0.0,0.0
48931,2.004669,0.0,0.0,0.0,0.0,0.0,0.0
48932,18.858807,0.0,0.0,0.0,0.0,0.0,0.0
48933,3.4033208,0.0,0.0,0.0,0.0,0.0,0.0
48934,7.8386774,0.0,0.0,0.0,0.0,0.0,0.0
48935,5.4407625,0.0,0.0,0.0,0.0,0.0,0.0
48936,17.720972,0.0,0.0,0.0,0.0,0.0,0.0
48937,17.14857,0.0,0.0,0.0,0.0,0.0,0.0
48938,13.10027,0.0,0.0,0.0,0.0,0.0,0.0
48939,7.9113503,0.0,0.0,0.0,0.0,0.0,0.0
48940,15.543158,0.0,0.0,0.0,0.0,0.0,0.0
48941,1.4598786,0.0,0.0,0.0,0.0,0.0,0.0
48942,4.5152345,0.0,0.0,0.0,0.0,0.0,0.0
48943,11.972871,0.0,0.0,0.0,0.0,0.0,0.0
48944,7.792922,0.0,0.0,0.0,0.0,0.0,0.0
48945,7.536255,0.0,0.0,0.0,0.0,0.0,0.0
48946,8.433436,0.0,0.0,0.0,0.0,0.0,0.0
48947,27.444876,1.0,0.0,0.0,0.0,0.0,0.0
48948,25.975689,0.0,0.0,0.0,0.0,0.0,0.0
48949,12.48068,0.0,0.0,0.0,0.0,0.0,0.0
48950,4.8018217,0.0,0.0,0.0,0.0,0.0,0.0
48951,5.0535326,0.0,0.0,0.0,0.0,0.0,0.0
48952,2.8492234,0.0,0.0,0.0,0.0,0.0,0.0
48953,4.4802485,0.0,0.0,0.0,0.0,0.0,0.0
48954,1.1459274,0.0,0.0,0.0,0.0,0.0,0.0
48955,11.141073,0.0,0.0,0.0,0.0,0.0,0.0
48956,3.9815981,0.0,0.0,0.0,0.0,0.0,0.0
48957,4.2109456,0.0,0.2675464,0.0,0.0,0.0,0.0
48958,6.8006773,0.0,0.0,0.0,0.0,0.0,0.0
48959,5.103174,0.0,0.519599,1.0,0.0,1.0,0.0
48960,39.591496,1.0,0.0,0.0,0.0,0.0,0.0
48961,101.807915,1.0,0.0,1.0,0.0,0.0,0.0
48962,23.451357,0.0,0.0,0.0,0.0,0.0,0.0
48963,9.900024,0.0,0.0,0.0,0.0,0.0,0.0
48964,24.983244,0.0,0.0,0.0,0.0,0.0,0.0
48965,13.128979,0.0,0.0,0.0,0.2,0.0,0.0
48966,2.6508634,0.0,0.0,0.0,0.0,0.0,0.0
48967,0.4713121,0.0,0.0,0.0,0.0,0.0,0.0
48968,6.922668,0.0,0.0,0.0,0.0,0.0,0.0
48969,9.475811,0.0,0.0,0.0,0.0,1.0,0.0
48970,15.730996,0.0,0.0,0.0,0.0,0.0,0.0
48971,4.826908,0.0,0.0,0.0,0.0,0.0,0.0
48972,14.4436245,0.0,0.0,0.0,0.0,0.0,0.0
48973,5.306542,0.0,0.0,0.0,0.0,0.0,0.0
48974,13.618812,0.0,0.0,0.0,0.0,0.0,0.0
48975,2.2725103,0.0,0.0,0.0,0.0,0.0,0.0
48976,20.019798,0.0,0.0,0.0,0.0,0.0,0.0
48977,2.5222862,0.0,0.0,0.0,0.0,0.0,0.0
48978,16.817192,0.0,0.0,0.0,0.0,0.0,0.0
48979,8.74225,0.0,0.0,0.0,0.0,0.0,0.0
48980,6.9252725,0.0,0.0,0.0,0.0,0.0,0.0
48981,6.8406987,0.0,0.0,0.0,0.0,0.0,0.0
48982,3.466335,0.0,0.2282049,0.0,0.2,1.0,0.0
48983,1.1682936,0.0,0.0,0.0,0.0,0.0,0.0
48984,22.681383,0.0,0.0,0.0,0.0,0.0,0.0
48985,2.8837125,0.0,0.0,0.0,0.0,0.0,0.0
48986,7.977336,0.0,0.0,0.0,0.0,0.0,0.0
48987,1.7353681,0.0,0.0,0.0,0.0,0.0,0.0
48988,22.542126,0.0,0.0,0.0,0.0,0.0,0.0
48989,2.2720563,0.0,0.0,0.0,0.0,0.0,0.0
48990,9.888168,0.0,0.0,0.0,0.0,0.0,0.0
48991,11.558156,0.0,0.0,0.0,0.0,0.0,0.0
48992,14.786199,0.0,0.0,0.0,0.0,0.0,0.0
48993,10.653608,0.0,0.0,0.0,0.0,0.0,0.0
48994,45.952026,1.0,0.0,1.0,0.0,0.0,0.0
48995,6.6199884,0.0,0.0,0.0,0.0,0.0,0.0
48996,14.08738,0.0,0.0,0.0,0.0,0.0,0.0
48997,12.452436,0.0,0.0,0.0,0.0,0.0,0.0
48998,13.747914,0.0,0.0,0.0,0.0,0.0,0.0
48999,11.73942,0.0,0.0,0.0,0.0,0.0,0.0
49000,5.265679,0.0,0.0,0.0,0.0,0.0,0.0
49001,33.81171,1.0,0.0,0.0,0.0,0.0,0.0
49002,3.9098701,0.0,0.0,0.0,0.0,0.0,0.0
49003,38.057617,1.0,0.0,0.0,0.0,0.0,0.0
49004,15.560338,0.0,0.0,0.0,0.0,0.0,0.0
49005,21.296482,0.0,0.0,0.0,0.0,0.0,0.0
49006,8.726459,0.0,0.0,0.0,0.0,0.0,0.0
49007,6.576818,0.0,0.0,0.0,0.0,0.0,0.0
49008,8.898302,0.0,0.0,0.0,0.0,0.0,0.0
49009,2.2323515,0.0,0.0,0.0,0.0,0.0,0.0
49010,8.361843,0.0,0.0,0.0,0.0,0.0,0.0
49011,15.236666,0.0,0.0,0.0,0.0,0.0,0.0
49012,11.426085,0.0,0.0,0.0,0.0,0.0,0.0
49013,9.518099,0.0,0.0,0.0,0.0,0.0,0.0
49014,8.087549,0.0,0.0,0.0,0.0,0.0,0.0
49015,16.57531,0.0,0.0,0.0,0.0,0.0,0.0
49016,34.301544,1.0,0.0,0.0,0.0,0.0,0.0
49017,1.109438,0.0,0.0,0.0,0.0,0.0,0.0
49018,14.401581,0.0,0.0,0.0,0.0,0.0,0.0
49019,18.030565,0.0,0.0,0.0,0.0,0.0,0.0
49020,10.920752,0.0,0.0,0.0,0.0,0.0,0.0
49021,15.125564,0.0,0.0,0.0,0.0,0.0,0.0
49022,6.5346456,0.0,0.0,0.0,0.0,0.0,0.0
49023,1.113332,0.0,0.0,0.0,0.0,0.0,0.0
49024,5.6272902,0.0,0.0,0.0,0.0,0.0,0.0
49025,1.9046897,0.0,0.0,0.0,0.0,0.0,0.0
49026,16.577244,0.0,0.0,0.0,0.0,0.0,0.0
49027,2.5294375,0.0,0.0,0.0,0.0,1.0,0.0
49028,7.109707,0.0,0.0,0.0,0.0,0.0,0.0
49029,11.598903,0.0,0.0,0.0,0.0,0.0,0.0
49030,10.332285,0.0,0.0,0.0,0.0,0.0,0.0
49031,5.132495,0.0,0.0,0.0,0.0,0.0,0.0
49032,5.0243454,0.0,0.0,0.0,0.0,0.0,0.0
49033,8.466376,0.0,0.0,0.0,0.0,0.0,0.0
49034,27.126852,1.0,0.0,0.0,0.0,0.0,0.0
49035,3.207511,0.0,0.0,0.0,0.0,0.0,0.0
49036,7.5317645,0.0,0.0,0.0,0.0,0.0,0.0
49037,2.3774858,0.0,0.0,0.0,0.0,0.0,0.0
49038,25.322214,0.0,0.0,0.0,0.0,0.0,0.0
49039,8.068434,0.0,0.0,0.0,0.0,0.0,0.0
49040,2.662158,0.0,0.0,0.0,0.0,0.0,0.0
49041,10.670623,0.0,0.0,0.0,0.0,0.0,0.0
49042,4.019299,0.0,0.0,0.0,0.0,0.0,0.0
49043,3.0727906,0.0,0.0,0.0,0.0,0.0,0.0
49044,3.2499974,0.0,0.0,0.0,0.0,0.0,0.0
49045,7.9019136,0.0,0.47127852,1.0,0.0,0.0,0.0
49046,14.9309025,0.0,0.0,0.0,0.0,0.0,0.0
49047,5.001877,0.0,0.0,0.0,0.0,0.0,0.0
49048,7.6124854,0.0,0.0,0.0,0.0,0.0,0.0
49049,1.49103,0.0,0.0,0.0,0.0,0.0,0.0
49050,8.388638,0.0,0.0,0.0,0.0,0.0,0.0
49051,3.8807712,0.0,0.48998022,1.0,6.0,1.0,0.0
49052,9.12502,0.0,0.0,0.0,0.0,0.0,0.0
49053,5.6873293,0.0,0.0,0.0,0.0,0.0,0.0
49054,26.882477,0.0,0.0,0.0,0.0,0.0,0.0
49055,10.664545,0.0,0.0,0.0,0.0,0.0,0.0
49056,4.524858,0.0,0.0,0.0,0.0,0.0,0.0
49057,6.428536,0.0,0.0,0.0,0.0,0.0,0.0
49058,7.4956098,0.0,0.0,0.0,0.0,0.0,0.0
49059,9.318653,0.0,0.0,0.0,0.0,0.0,0.0
49060,18.298208,0.0,0.0,0.0,0.0,0.0,0.0
49061,12.726298,0.0,0.0,0.0,0.0,0.0,0.0
49062,8.4703045,0.0,0.0,0.0,0.0,0.0,0.0
49063,8.243409,0.0,0.0,0.0,0.0,0.0,0.0
49064,9.595259,0.0,0.0,0.0,0.0,0.0,0.0
49065,14.892043,0.0,0.0,0.0,0.0,0.0,0.0
49066,4.299618,0.0,0.0,0.0,0.0,0.0,0.0
49067,74.98491,1.0,0.0,1.0,0.0,0.0,0.0
49068,14.3795395,0.0,0.0,0.0,0.0,0.0,0.0
49069,17.07199,0.0,0.0,0.0,0.0,0.0,0.0
49070,1.2707728,0.0,0.0,0.0,0.0,0.0,0.0
49071,18.823387,0.0,0.0,0.0,0.0,0.0,0.0
49072,45.190475,1.0,0.0,1.0,0.0,0.0,0.0
49073,11.2519865,0.0,0.0,0.0,0.0,0.0,0.0
49074,6.147838,0.0,0.0,0.0,0.0,0.0,0.0
49075,10.632013,0.0,0.0,0.0,0.0,0.0,0.0
49076,6.3722587,0.0,0.0,0.0,0.0,0.0,0.0
49077,6.735549,0.0,0.0,0.0,0.0,0.0,0.0
49078,3.9960294,0.0,0.0,0.0,0.0,0.0,0.0
49079,16.72581,0.0,0.0,0.0,0.0,0.0,0.0
49080,12.808474,0.0,0.0,0.0,0.0,0.0,0.0
49081,15.958851,0.0,0.0,0.0,0.0,0.0,0.0
49082,2.678475,0.0,0.0,0.0,0.0,0.0,0.0
49083,24.291023,0.0,0.19215962,1.0,0.0,0.0,0.0
49084,5.9533863,0.0,0.0,0.0,0.0,0.0,0.0
49085,13.340409,0.0,0.0,0.0,0.0,1.0,0.0
49086,9.554802,0.0,0.0,0.0,0.0,0.0,0.0
49087,6.7571445,0.0,0.0,0.0,0.0,0.0,0.0
49088,4.205901,0.0,0.0,0.0,0.0,0.0,0.0
49089,4.5085998,0.0,0.0,0.0,0.0,0.0,0.0
49090,7.802761,0.0,0.0,0.0,0.0,0.0,0.0
49091,10.978459,0.0,0.0,0.0,0.0,0.0,0.0
49092,9.210404,0.0,0.0,0.0,0.0,0.0,0.0
49093,14.945885,0.0,0.0,0.0,0.0,0.0,0.0
49094,12.059728,0.0,0.0,0.0,0.0,0.0,0.0
49095,1.2520994,0.0,0.0,0.0,0.0,0.0,0.0
49096,41.77304,1.0,0.0,0.0,0.0,0.0,0.0
49097,18.287205,0.0,0.0,0.0,0.0,0.0,0.0
49098,26.027954,0.0,0.0,0.0,0.0,0.0,0.0
49099,8.992476,0.0,0.0,0.0,0.0,1.0,0.0
49100,2.5196447,0.0,0.20011157,0.0,0.0,0.0,0.0
49101,14.288353,0.0,0.2484255,1.0,0.0,0.0,0.0
49102,15.636516,0.0,0.0,0.0,0.0,0.0,0.0
49103,2.3193657,0.0,0.0,0.0,0.0,0.0,0.0
49104,7.0472207,0.0,0.0,0.0,0.0,0.0,0.0
49105,2.3170946,0.0,0.0,0.0,0.0,0.0,0.0
49106,29.200857,1.0,0.0,0.0,0.0,0.0,0.0
49107,31.946537,1.0,0.0,0.0,0.0,0.0,0.0
49108,20.093132,0.0,0.0,0.0,0.0,0.0,0.0
49109,1.8186367,0.0,0.0,0.0,0.0,0.0,0.0
49110,18.240992,0.0,0.0,0.0,0.0,0.0,0.0
49111,3.1131399,0.0,0.0,0.0,0.0,0.0,0.0
49112,3.689032,0.0,0.0,0.0,0.0,0.0,0.0
49113,25.749773,0.0,0.0,0.0,0.0,0.0,0.0
49114,21.26996,0.0,0.0,0.0,0.0,0.0,0.0
49115,12.434544,0.0,0.0,0.0,0.0,1.0,0.0
49116,5.25407,0.0,0.0,0.0,0.0,0.0,0.0
49117,15.846021,0.0,0.0,0.0,0.0,0.0,0.0
49118,6.888151,0.0,0.0,0.0,0.0,0.0,0.0
49119,4.666329,0.0,0.0,0.0,0.0,0.0,0.0
49120,14.260241,0.0,0.0,0.0,0.0,0.0,0.0
49121,12.486342,0.0,0.0,0.0,0.0,0.0,0.0
49122,16.577908,0.0,0.0,0.0,0.0,0.0,0.0
49123,31.728535,1.0,0.0,0.0,0.0,0.0,0.0
49124,3.0770805,0.0,0.0,0.0,0.0,0.0,0.0
49125,3.0240283,0.0,0.0,0.0,0.0,0.0,0.0
49126,10.435235,0.0,0.0,0.0,0.0,0.0,0.0
49127,9.007871,0.0,0.0,0.0,0.0,0.0,0.0
49128,9.535887,0.0,0.0,0.0,0.0,1.0,0.0
49129,18.88044,0.0,0.0,0.0,0.0,0.0,0.0
49130,4.3101444,0.0,0.0,0.0,0.0,0.0,0.0
49131,1.811097,0.0,0.0,0.0,0.0,0.0,0.0
49132,5.732513,0.0,0.0,0.0,0.0,0.0,0.0
49133,1.3181716,0.0,0.0,0.0,0.0,0.0,0.0
49134,27.077076,0.0,0.0,0.0,0.0,0.0,0.0
49135,5.7169156,0.0,0.0,0.0,0.0,0.0,0.0
49136,23.645082,0.0,0.0,0.0,0.0,0.0,0.0
49137,20.002062,0.0,0.0,0.0,0.0,0.0,0.0
49138,18.505371,0.0,0.0,0.0,0.0,0.0,0.0
49139,14.030401,0.0,0.0,0.0,0.0,0.0,0.0
49140,10.233225,0.0,0.0,0.0,0.0,0.0,0.0
49141,10.228787,0.0,0.0,0.0,0.0,0.0,0.0
49142,16.956125,0.0,0.0,0.0,0.0,0.0,0.0
49143,21.689499,0.0,0.0,0.0,0.0,0.0,0.0
49144,4.3445253,0.0,0.0,0.0,0.0,0.0,0.0
49145,5.227322,0.0,0.0,0.0,0.0,0.0,0.0
