,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
822,8.908094,0.0,0.0,0.0,0.0,0.0,0.0
823,4.06443,0.0,0.0,0.0,0.0,0.0,0.0
824,8.490505,0.0,0.0,0.0,0.0,0.0,0.0
825,4.0530424,0.0,0.0,0.0,0.0,0.0,0.0
826,3.9502807,0.0,0.0,0.0,0.0,0.0,0.0
827,0.9835332,0.0,0.0,0.0,0.0,0.0,0.0
828,12.495366,0.0,0.0,0.0,0.0,0.0,0.0
829,5.7734747,0.0,0.2556222,0.0,0.233827,0.0,0.0
830,1.5430437,0.0,0.0,0.0,0.0,0.0,0.0
831,6.071817,0.0,0.0,0.0,0.0,0.0,0.0
832,4.213461,0.0,0.0,0.0,0.0,0.0,0.0
833,0.23617734,0.0,0.0,0.0,0.0,0.0,0.0
834,6.01162,0.0,0.0,0.0,0.0,0.0,0.0
835,6.229288,0.0,0.0,0.0,0.0,0.0,0.0
836,2.1070976,0.0,0.0,0.0,0.0,0.0,0.0
837,8.189975,0.0,1.0309052,1.0,0.0,0.0,0.0
838,2.535278,0.0,1.2556446,1.0,1.2136523,1.0,0.0
839,3.2029395,0.0,0.0,0.0,0.0,0.0,0.0
840,7.343898,0.0,0.0,0.0,0.0,0.0,0.0
841,8.995477,0.0,0.0,0.0,0.0,0.0,0.0
842,4.176475,0.0,0.0,0.0,0.0,0.0,0.0
843,1.2258456,0.0,0.0,0.0,0.0,0.0,0.0
844,19.908224,1.0,0.0,0.0,0.0,0.0,0.0
845,4.1154075,0.0,0.0,0.0,0.0,0.0,0.0
846,3.9390755,0.0,0.0,0.0,0.0,0.0,0.0
847,13.439248,0.0,0.0,0.0,0.0,0.0,0.0
848,8.466814,0.0,0.0,0.0,0.0,0.0,0.0
849,8.26379,0.0,0.0,0.0,0.0,0.0,0.0
850,2.6685858,0.0,0.0,0.0,0.0,0.0,0.0
851,12.431861,0.0,0.0,0.0,0.0,0.0,0.0
852,6.2170544,0.0,0.0,0.0,0.0,0.0,0.0
853,0.20448437,0.0,0.0,0.0,0.0,0.0,0.0
854,2.8286211,0.0,0.0,0.0,0.0,0.0,0.0
855,4.0761003,0.0,0.0,0.0,0.0,0.0,0.0
856,1.1181866,0.0,0.0,0.0,0.0,0.0,0.0
857,5.0590143,0.0,0.0,0.0,0.0,0.0,0.0
858,5.0300665,0.0,1.1172973,1.0,1.0332711,1.0,0.0
859,1.5007614,0.0,0.0,0.0,0.0,0.0,0.0
860,4.078627,0.0,0.0,0.0,0.0,0.0,0.0
861,1.0464723,0.0,0.0,0.0,0.0,0.0,0.0
862,0.39124426,0.0,0.0,0.0,0.0,0.0,0.0
863,7.8152623,0.0,0.0,0.0,0.0,0.0,0.0
864,10.308675,0.0,0.0,0.0,0.0,0.0,0.0
865,7.915203,0.0,0.0,0.0,0.0,0.0,0.0
866,9.051364,0.0,0.0,0.0,0.0,0.0,0.0
867,2.383829,0.0,0.0,0.0,0.0,0.0,0.0
868,8.706827,0.0,0.0,0.0,0.0,0.0,0.0
869,1.190167,0.0,0.0,0.0,0.0,0.0,0.0
870,9.151538,0.0,1.0224509,1.0,0.0,0.0,0.0
871,0.58430094,0.0,0.0,0.0,0.0,0.0,0.0
872,9.818773,0.0,0.0,0.0,0.0,0.0,0.0
873,9.375738,0.0,0.0,0.0,0.0,0.0,0.0
874,7.946629,0.0,0.0,0.0,0.0,0.0,0.0
875,6.760086,0.0,0.0,0.0,0.0,0.0,0.0
876,6.8697968,0.0,0.0,0.0,0.0,0.0,0.0
877,15.5731945,1.0,0.0,0.0,0.0,0.0,0.0
878,10.414077,0.0,0.0,0.0,0.0,0.0,0.0
879,7.056279,0.0,0.0,0.0,0.0,0.0,0.0
880,3.0551143,0.0,0.0,0.0,0.0,0.0,0.0
881,4.9775066,0.0,0.0,0.0,0.0,0.0,0.0
882,4.3395176,0.0,0.0,0.0,0.0,0.0,0.0
883,2.004796,0.0,0.0,0.0,0.0,0.0,0.0
884,4.776763,0.0,1.1392745,1.0,1.0507892,1.0,0.0
885,2.9938107,0.0,0.0,0.0,0.0,0.0,0.0
886,0.19679599,0.0,0.0,0.0,0.0,0.0,0.0
887,6.712926,0.0,0.0,0.0,0.0,0.0,0.0
888,2.3539166,0.0,0.0,0.0,0.0,0.0,0.0
889,19.244598,1.0,0.0,0.0,0.0,0.0,0.0
890,6.5921907,0.0,0.0,0.0,0.0,0.0,0.0
891,14.429773,1.0,0.0,0.0,0.0,0.0,0.0
892,1.8006217,0.0,0.0,0.0,0.0,0.0,0.0
893,0.55946815,0.0,0.0,0.0,0.0,0.0,0.0
894,11.752217,0.0,0.0,0.0,0.0,0.0,0.0
895,0.9589428,0.0,0.0,0.0,0.0,0.0,0.0
896,9.624775,0.0,0.0,0.0,0.0,0.0,0.0
897,4.7193136,0.0,0.0,0.0,0.0,0.0,0.0
898,6.7339835,0.0,0.27905533,0.0,0.0,0.0,0.0
899,8.304639,0.0,0.0,0.0,0.0,0.0,0.0
900,2.6741867,0.0,0.0,0.0,0.0,0.0,0.0
901,8.634812,0.0,0.0,0.0,0.0,0.0,0.0
902,5.8450813,0.0,1.0418855,1.0,0.9547326,1.0,0.0
903,4.6222386,0.0,1.044944,1.0,0.9549354,1.0,0.0
904,4.0853405,0.0,0.0,0.0,0.0,0.0,0.0
905,18.548285,1.0,0.0,0.0,0.0,0.0,0.0
906,1.8841093,0.0,0.0,0.0,0.0,0.0,0.0
907,4.360641,0.0,0.0,0.0,0.0,0.0,0.0
908,0.55946815,0.0,0.0,0.0,0.0,0.0,0.0
909,7.889672,0.0,0.0,0.0,0.0,0.0,0.0
910,1.8259895,0.0,0.0,0.0,0.0,0.0,0.0
911,1.6288865,0.0,0.0,0.0,0.0,0.0,0.0
912,7.551079,0.0,0.0,0.0,0.0,0.0,0.0
913,1.3460865,0.0,0.0,0.0,0.0,0.0,0.0
914,3.8136606,0.0,0.0,0.0,0.0,0.0,0.0
915,5.2314153,0.0,0.0,0.0,0.0,0.0,0.0
916,9.039798,0.0,0.0,0.0,0.0,0.0,0.0
917,6.411907,0.0,0.0,0.0,0.0,0.0,0.0
918,1.7961295,0.0,0.0,0.0,0.0,0.0,0.0
919,8.093921,0.0,0.0,0.0,0.0,0.0,0.0
920,1.5634823,0.0,0.0,0.0,0.0,0.0,0.0
921,2.1560416,0.0,0.0,0.0,0.0,0.0,0.0
922,8.271857,0.0,0.0,0.0,0.0,0.0,0.0
923,12.190449,0.0,0.0,0.0,0.0,0.0,0.0
924,4.3056793,0.0,0.0,0.0,0.0,0.0,0.0
925,1.8686244,0.0,0.0,0.0,0.0,0.0,0.0
926,4.7422967,0.0,0.0,0.0,0.0,0.0,0.0
927,7.4464874,0.0,0.0,0.0,0.0,0.0,0.0
928,9.7332115,0.0,0.0,0.0,0.0,0.0,0.0
929,12.571003,0.0,1.1296198,1.0,1.05501,1.0,0.0
930,9.847509,0.0,0.0,0.0,0.0,0.0,0.0
931,6.450709,0.0,0.0,0.0,0.0,0.0,0.0
932,5.1258645,0.0,1.0490328,1.0,0.97120494,1.0,0.0
933,1.4767553,0.0,0.0,0.0,0.0,0.0,0.0
934,8.56405,0.0,0.0,0.0,0.0,0.0,0.0
935,22.048952,1.0,0.0,0.0,0.0,0.0,0.0
936,8.67372,0.0,0.0,0.0,0.0,0.0,0.0
937,4.6480355,0.0,0.0,0.0,0.0,0.0,0.0
938,2.0999117,0.0,0.0,0.0,0.0,0.0,0.0
939,1.7549868,0.0,0.0,0.0,0.0,0.0,0.0
940,11.3348875,0.0,0.0,0.0,0.0,0.0,0.0
941,1.3543291,0.0,0.0,0.0,0.0,0.0,0.0
942,13.347026,0.0,0.0,0.0,0.0,0.0,0.0
943,4.182663,0.0,0.0,0.0,0.0,0.0,0.0
944,7.366164,0.0,0.0,0.0,0.0,0.0,0.0
945,8.307722,0.0,0.0,0.0,0.0,0.0,0.0
946,14.110188,1.0,0.0,0.0,0.0,0.0,0.0
947,4.9032626,0.0,1.0843401,1.0,0.9893518,1.0,0.0
948,6.2050767,0.0,0.0,0.0,0.0,0.0,0.0
949,11.671935,0.0,0.22449978,0.0,0.0,0.0,0.0
950,1.1957663,0.0,0.0,0.0,0.0,0.0,0.0
951,10.206179,0.0,0.0,0.0,0.0,0.0,0.0
952,6.577125,0.0,0.0,0.0,0.0,0.0,0.0
953,6.955783,0.0,0.0,0.0,0.0,0.0,0.0
954,5.302661,0.0,0.0,0.0,0.0,0.0,0.0
955,0.6277176,0.0,0.0,0.0,0.0,0.0,0.0
956,1.454325,0.0,0.0,0.0,0.0,0.0,0.0
957,25.61064,1.0,0.0,1.0,0.0,1.0,0.0
958,0.55946815,0.0,0.0,0.0,0.0,0.0,0.0
959,4.737545,0.0,0.0,0.0,0.0,0.0,0.0
960,4.990752,0.0,1.0938284,1.0,0.0,0.0,0.0
961,1.4801933,0.0,0.0,0.0,0.0,0.0,0.0
962,8.131749,0.0,0.0,0.0,0.0,0.0,0.0
963,2.1753142,0.0,0.0,0.0,0.0,0.0,0.0
964,3.865143,0.0,0.0,0.0,0.0,0.0,0.0
965,17.40968,1.0,0.21357796,0.0,0.0,0.0,0.0
966,5.390636,0.0,0.0,0.0,0.0,0.0,0.0
967,4.5122867,0.0,1.0416551,1.0,0.0,0.0,0.0
968,3.133015,0.0,0.0,0.0,0.0,0.0,0.0
969,5.531386,0.0,0.0,0.0,0.0,0.0,0.0
970,6.2632155,0.0,0.0,0.0,0.0,0.0,0.0
971,3.168339,0.0,0.0,0.0,0.0,0.0,0.0
972,2.0356994,0.0,0.0,0.0,0.0,0.0,0.0
973,5.7530236,0.0,0.0,0.0,0.0,0.0,0.0
974,5.2523637,0.0,1.0772629,1.0,0.9831546,1.0,0.0
975,5.5574193,0.0,0.0,0.0,0.0,0.0,0.0
976,1.300948,0.0,0.0,0.0,0.0,0.0,0.0
977,6.730718,0.0,0.2675464,0.0,0.0,0.0,0.0
978,6.71858,0.0,0.0,0.0,0.0,0.0,0.0
979,8.48877,0.0,0.0,0.0,0.0,0.0,0.0
980,3.655262,0.0,0.0,0.0,0.0,0.0,0.0
981,0.50298756,0.0,0.0,0.0,0.0,0.0,0.0
982,10.223304,0.0,0.0,0.0,0.0,0.0,0.0
983,4.2564316,0.0,0.0,0.0,0.0,0.0,0.0
984,5.294171,0.0,0.0,0.0,0.0,0.0,0.0
985,8.951328,0.0,0.0,0.0,0.0,0.0,0.0
986,19.908224,1.0,0.20480044,0.0,0.0,0.0,0.0
987,1.956244,0.0,0.0,0.0,0.0,0.0,0.0
988,22.64447,1.0,0.92924243,1.0,0.92496216,1.0,0.0
989,2.2410595,0.0,0.0,0.0,0.0,0.0,0.0
990,12.83711,0.0,0.0,0.0,0.0,0.0,0.0
991,4.155177,0.0,0.0,0.0,0.0,0.0,0.0
992,3.4407797,0.0,0.0,0.0,0.0,0.0,0.0
993,0.8020033,0.0,0.0,0.0,0.0,0.0,0.0
994,4.066324,0.0,0.0,0.0,0.0,0.0,0.0
995,6.6770988,0.0,1.5559683,1.0,1.6097184,1.0,0.0
996,5.238376,0.0,0.0,0.0,0.0,0.0,0.0
997,20.271782,1.0,0.0,0.0,0.0,0.0,0.0
998,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
999,8.827586,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.6416413,0.0,0.0,0.0,0.0,0.0,0.0
1001,2.6487823,0.0,0.0,0.0,0.0,0.0,0.0
1002,5.144645,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.50298756,0.0,0.0,0.0,0.0,0.0,0.0
1004,3.047484,0.0,0.0,0.0,0.0,0.0,0.0
1005,2.0572963,0.0,0.0,0.0,0.0,0.0,0.0
1006,7.927007,0.0,0.0,0.0,0.0,0.0,0.0
1007,5.5644107,0.0,0.0,0.0,0.0,0.0,0.0
1008,12.878717,0.0,0.0,0.0,0.0,0.0,0.0
1009,3.6507165,0.0,0.0,0.0,0.0,0.0,0.0
1010,3.5513241,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.9111967,0.0,0.0,0.0,0.0,0.0,0.0
1012,2.823176,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.3518206,0.0,0.0,0.0,0.0,0.0,0.0
1014,8.350267,0.0,0.0,0.0,0.0,0.0,0.0
1015,2.8568068,0.0,0.0,0.0,0.0,0.0,0.0
1016,14.421211,1.0,0.0,0.0,0.0,0.0,0.0
1017,5.12222,0.0,1.0932034,1.0,1.0136948,1.0,0.0
1018,11.266817,0.0,0.0,0.0,0.0,0.0,0.0
1019,9.414647,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.41177407,0.0,0.0,0.0,0.0,0.0,0.0
1021,4.1963396,0.0,0.0,0.0,0.0,0.0,0.0
1022,5.8498874,0.0,0.0,0.0,0.0,0.0,0.0
1023,10.122661,0.0,0.0,0.0,0.0,0.0,0.0
1024,7.6288447,0.0,0.0,0.0,0.0,0.0,0.0
1025,5.177785,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.22449978,0.0,0.0,0.0,0.0,0.0,0.0
1027,8.660874,0.0,0.0,0.0,0.0,0.0,0.0
1028,9.813901,0.0,0.0,0.0,0.0,0.0,0.0
1029,2.801529,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.5696519,0.0,0.0,0.0,0.0,0.0,0.0
1031,8.885881,0.0,0.2269262,0.0,0.0,0.0,0.0
1032,2.8862953,0.0,0.0,0.0,0.0,0.0,0.0
1033,15.162626,1.0,0.0,0.0,0.0,0.0,0.0
1034,2.746543,0.0,0.0,0.0,0.0,0.0,0.0
1035,1.0035442,0.0,0.0,0.0,0.0,0.0,0.0
1036,8.6285515,0.0,0.0,0.0,0.0,0.0,0.0
1037,2.8075135,0.0,0.0,0.0,0.0,0.0,0.0
1038,7.437531,0.0,0.0,0.0,0.0,0.0,0.0
1039,8.868759,0.0,0.0,0.0,0.0,0.0,0.0
1040,1.7613891,0.0,0.0,0.0,0.0,0.0,0.0
1041,2.8003075,0.0,0.0,0.0,0.0,0.0,0.0
1042,2.8631983,0.0,0.0,0.0,0.0,0.0,0.0
1043,21.273882,1.0,0.23537746,1.0,0.0,0.0,0.0
1044,6.6399226,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.8021586,0.0,0.0,0.0,0.0,0.0,0.0
1046,1.9724778,0.0,0.0,0.0,0.0,0.0,0.0
1047,10.707319,0.0,0.0,0.0,0.0,0.0,0.0
1048,6.416694,0.0,0.0,0.0,0.0,0.0,0.0
1049,5.7879696,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.82774824,0.0,0.0,0.0,0.0,0.0,0.0
1051,2.0036993,0.0,0.0,0.0,0.0,0.0,0.0
1052,2.8098526,0.0,0.0,0.0,0.0,0.0,0.0
1053,4.5433846,0.0,0.0,0.0,0.0,0.0,0.0
1054,12.562236,0.0,0.0,0.0,0.0,0.0,0.0
1055,1.2518178,0.0,0.0,0.0,0.0,0.0,0.0
1056,1.7725363,0.0,0.0,0.0,0.0,0.0,0.0
1057,20.30605,1.0,0.24229887,1.0,0.2675464,1.0,0.0
1058,5.4701424,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.3751976,0.0,0.0,0.0,0.0,0.0,0.0
1060,13.949552,1.0,0.0,0.0,0.0,0.0,0.0
1061,2.2385392,0.0,0.0,0.0,0.0,0.0,0.0
1062,1.7568347,0.0,0.0,0.0,0.0,0.0,0.0
1063,11.967859,0.0,0.0,0.0,0.0,0.0,0.0
1064,5.6531262,0.0,1.0204108,1.0,0.935587,1.0,0.0
1065,2.9704034,0.0,0.0,0.0,0.0,0.0,0.0
1066,1.0215994,0.0,0.0,0.0,0.0,0.0,0.0
1067,5.0969605,0.0,0.0,0.0,0.0,0.0,0.0
1068,4.9142504,0.0,1.0843401,1.0,0.9893518,1.0,0.0
1069,3.8463027,0.0,0.0,0.0,0.0,0.0,0.0
1070,6.333112,0.0,0.0,0.0,0.0,0.0,0.0
1071,18.38888,1.0,0.0,0.0,0.0,0.0,0.0
1072,2.9986103,0.0,0.0,0.0,0.0,0.0,0.0
1073,3.6768754,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
1075,12.984792,0.0,0.0,0.0,0.0,0.0,0.0
1076,7.601882,0.0,0.0,0.0,0.0,0.0,0.0
1077,2.0967865,0.0,0.0,0.0,0.0,0.0,0.0
1078,18.208546,1.0,0.46200344,1.0,0.0,1.0,0.0
1079,2.1182373,0.0,0.0,0.0,0.0,0.0,0.0
1080,2.84002,0.0,0.0,0.0,0.0,0.0,0.0
1081,8.242328,0.0,0.0,0.0,0.0,0.0,0.0
1082,5.5787864,0.0,0.0,0.0,0.0,0.0,0.0
1083,6.651975,0.0,1.0479825,1.0,0.0,0.0,0.0
1084,5.0392003,0.0,0.0,0.0,0.0,0.0,0.0
1085,5.2286596,0.0,0.0,0.0,0.0,0.0,0.0
1086,10.969308,0.0,0.0,0.0,0.0,0.0,0.0
1087,7.6771183,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.21193181,0.0,0.0,0.0,0.0,0.0,0.0
1089,15.68352,1.0,0.22569202,0.0,0.0,0.0,0.0
1090,5.15747,0.0,0.0,0.0,0.0,0.0,0.0
1091,1.6623291,0.0,0.0,0.0,0.0,0.0,0.0
1092,1.9954962,0.0,0.0,0.0,0.0,0.0,0.0
1093,11.651438,0.0,0.0,0.0,0.0,0.0,0.0
1094,10.872505,0.0,0.0,0.0,0.0,0.0,0.0
1095,1.0985277,0.0,0.0,0.0,0.0,0.0,0.0
1096,7.5013456,0.0,0.0,0.0,0.0,0.0,0.0
1097,9.172534,0.0,0.0,0.0,0.0,0.0,0.0
1098,2.7981782,0.0,0.0,0.0,0.0,0.0,0.0
1099,4.474261,0.0,0.0,0.0,0.0,0.0,0.0
1100,4.18072,0.0,0.0,0.0,0.0,0.0,0.0
1101,7.116084,0.0,0.9961489,1.0,0.9547326,1.0,0.0
1102,6.6717916,0.0,0.0,0.0,0.0,0.0,0.0
1103,14.628014,1.0,0.0,0.0,0.0,0.0,0.0
1104,6.013999,0.0,0.0,0.0,0.0,0.0,0.0
1105,2.9371893,0.0,0.0,0.0,0.0,0.0,0.0
1106,3.6132643,0.0,0.0,0.0,0.0,0.0,0.0
1107,12.698198,0.0,0.0,0.0,0.0,0.0,0.0
1108,29.15685,1.0,0.0,1.0,0.0,1.0,0.0
1109,2.243284,0.0,0.0,0.0,0.0,0.0,0.0
1110,5.074385,0.0,0.0,0.0,0.0,0.0,0.0
1111,1.5828693,0.0,0.0,0.0,0.0,0.0,0.0
1112,1.4855554,0.0,0.0,0.0,0.0,0.0,0.0
1113,7.178336,0.0,1.0453262,1.0,0.0,0.0,0.0
1114,10.458886,0.0,0.0,0.0,0.0,0.0,0.0
1115,14.438747,1.0,0.0,0.0,0.0,0.0,0.0
1116,12.285144,0.0,1.0283312,1.0,0.0,1.0,0.0
1117,10.183503,0.0,0.0,0.0,0.0,0.0,0.0
1118,6.4515753,0.0,0.0,0.0,0.0,0.0,0.0
1119,7.8053308,0.0,0.0,0.0,0.0,0.0,0.0
1120,6.267668,0.0,0.0,0.0,0.0,0.0,0.0
1121,5.3640485,0.0,0.0,0.0,0.0,0.0,0.0
1122,6.361743,0.0,0.0,0.0,0.0,0.0,0.0
1123,2.4810026,0.0,0.0,0.0,0.0,0.0,0.0
1124,10.89403,0.0,0.0,0.0,0.0,0.0,0.0
1125,2.3364038,0.0,0.0,0.0,0.0,0.0,0.0
1126,7.4397316,0.0,0.0,0.0,0.0,0.0,0.0
1127,8.131749,0.0,0.0,0.0,0.0,0.0,0.0
1128,4.1400695,0.0,0.0,0.0,0.0,0.0,0.0
1129,5.1430964,0.0,0.0,0.0,0.0,0.0,0.0
1130,5.1106825,0.0,1.0701855,1.0,1.0027616,1.0,0.0
1131,3.5185778,0.0,0.0,0.0,0.0,0.0,0.0
1132,4.497055,0.0,0.0,0.0,0.0,0.0,0.0
1133,14.673521,1.0,0.0,0.0,0.0,0.0,0.0
1134,15.396255,1.0,0.20815895,0.0,0.0,0.0,0.0
1135,4.269907,0.0,0.0,0.0,0.0,0.0,0.0
1136,16.897213,1.0,0.0,0.0,0.0,0.0,0.0
1137,14.011029,1.0,0.0,0.0,0.0,0.0,0.0
1138,2.6327183,0.0,0.0,0.0,0.0,0.0,0.0
1139,8.911927,0.0,0.0,0.0,0.0,0.0,0.0
1140,4.8610315,0.0,1.0843401,1.0,0.0,0.0,0.0
1141,20.800617,1.0,0.0,0.0,0.0,0.0,0.0
1142,2.6823888,0.0,0.0,0.0,0.0,0.0,0.0
1143,4.2372155,0.0,1.1551852,1.0,0.0,0.0,0.0
1144,15.08755,1.0,0.0,0.0,0.0,0.0,0.0
1145,11.291427,0.0,0.0,0.0,0.0,0.0,0.0
1146,5.694354,0.0,0.0,0.0,0.0,0.0,0.0
1147,1.6012033,0.0,0.0,0.0,0.0,0.0,0.0
1148,13.167067,0.0,0.0,0.0,0.0,0.0,0.0
1149,14.784179,1.0,0.0,0.0,0.0,0.0,0.0
1150,4.0146804,0.0,0.0,0.0,0.0,0.0,0.0
1151,1.198433,0.0,0.0,0.0,0.0,0.0,0.0
1152,10.003878,0.0,0.0,0.0,0.0,0.0,0.0
1153,3.2560096,0.0,0.0,0.0,0.0,0.0,0.0
1154,3.173426,0.0,0.0,0.0,0.0,0.0,0.0
1155,5.0258517,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.20961352,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.830755,0.0,0.0,0.0,0.0,0.0,0.0
1158,8.431726,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.7476365,0.0,0.0,0.0,0.0,0.0,0.0
1160,22.700266,1.0,0.0,0.0,0.0,0.0,0.0
1161,4.1791034,0.0,0.0,0.0,0.0,0.0,0.0
1162,4.958563,0.0,0.0,0.0,0.0,0.0,0.0
1163,9.879925,0.0,0.0,0.0,0.0,0.0,0.0
1164,4.1257896,0.0,0.0,0.0,0.0,0.0,0.0
1165,7.6674533,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.5737223,0.0,0.0,0.0,0.0,0.0,0.0
1167,6.8436174,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.51667947,0.0,0.0,0.0,0.0,0.0,0.0
1169,14.91485,1.0,0.0,0.0,0.0,0.0,0.0
1170,1.9169637,0.0,0.0,0.0,0.0,0.0,0.0
1171,10.101482,0.0,0.0,0.0,0.0,0.0,0.0
1172,17.430618,1.0,0.0,0.0,0.0,0.0,0.0
1173,8.757533,0.0,0.0,0.0,0.0,0.0,0.0
1174,10.745439,0.0,0.0,0.0,0.0,0.0,0.0
1175,21.737377,1.0,0.90052205,1.0,1.0507892,1.0,0.0
1176,6.908759,0.0,0.0,0.0,0.0,0.0,0.0
1177,3.743792,0.0,0.0,0.0,0.0,0.0,0.0
1178,7.4444866,0.0,0.0,0.0,0.0,0.0,0.0
1179,15.14155,1.0,0.0,0.0,0.0,0.0,0.0
1180,5.3769474,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.5797457,0.0,0.0,0.0,0.0,0.0,0.0
1182,4.237289,0.0,0.49501216,0.0,0.0,0.0,0.0
1183,2.1426885,0.0,0.0,0.0,0.0,0.0,0.0
1184,2.6238558,0.0,0.0,0.0,0.0,0.0,0.0
1185,1.9772998,0.0,0.0,0.0,0.0,0.0,0.0
1186,9.174189,0.0,0.0,0.0,0.0,0.0,0.0
1187,2.565184,0.0,0.0,0.0,0.0,0.0,0.0
1188,10.507205,0.0,0.0,0.0,0.0,0.0,0.0
1189,4.982728,0.0,0.0,0.0,0.0,0.0,0.0
1190,3.580689,0.0,0.0,0.0,0.0,0.0,0.0
1191,8.603956,0.0,0.0,0.0,0.0,0.0,0.0
1192,5.7325225,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1194,7.55783,0.0,0.0,0.0,0.0,0.0,0.0
1195,1.6999214,0.0,0.0,0.0,0.0,0.0,0.0
1196,4.7281966,0.0,0.0,0.0,0.0,0.0,0.0
1197,2.9315739,0.0,0.0,0.0,0.0,0.0,0.0
1198,7.408986,0.0,0.0,0.0,0.0,0.0,0.0
1199,12.656601,0.0,0.0,0.0,0.0,0.0,0.0
1200,4.999268,0.0,0.0,0.0,0.0,0.0,0.0
1201,7.888082,0.0,1.1173058,1.0,0.0,1.0,0.0
1202,2.9312696,0.0,0.0,0.0,0.0,0.0,0.0
1203,10.555598,0.0,0.0,0.0,0.0,0.0,0.0
1204,2.8634806,0.0,0.0,0.0,0.0,0.0,0.0
1205,5.62356,0.0,0.0,0.0,0.0,0.0,0.0
1206,18.301043,1.0,0.0,0.0,0.0,0.0,0.0
1207,9.804578,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.41002518,0.0,0.0,0.0,0.0,0.0,0.0
1209,16.717537,1.0,0.2103673,0.0,0.0,0.0,0.0
1210,13.779036,1.0,0.0,0.0,0.0,0.0,0.0
1211,1.1989688,0.0,0.0,0.0,0.0,0.0,0.0
1212,1.4313389,0.0,0.0,0.0,0.0,0.0,0.0
1213,4.5167127,0.0,0.0,0.0,0.0,0.0,0.0
1214,6.000096,0.0,0.0,0.0,0.0,0.0,0.0
1215,9.548962,0.0,0.0,0.0,0.0,0.0,0.0
1216,8.181809,0.0,0.0,0.0,0.0,0.0,0.0
1217,7.3815722,0.0,0.0,0.0,0.0,0.0,0.0
1218,4.3562727,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.20887764,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.9881971,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.5548273,0.0,0.0,0.0,0.0,0.0,0.0
1222,8.734253,0.0,0.0,0.0,0.0,0.0,0.0
1223,4.7178917,0.0,0.23090777,0.0,0.21233541,0.0,0.0
1224,7.233085,0.0,0.0,0.0,0.0,0.0,0.0
1225,1.1135914,0.0,0.0,0.0,0.0,0.0,0.0
1226,6.899077,0.0,0.0,0.0,0.0,0.0,0.0
1227,6.5149,0.0,0.0,0.0,0.0,0.0,0.0
1228,6.7436457,0.0,0.9898615,1.0,0.949721,1.0,0.0
1229,8.656141,0.0,0.5497283,0.0,0.0,0.0,0.0
1230,4.7848163,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.5028458,0.0,0.0,0.0,0.0,0.0,0.0
1232,11.96741,0.0,0.0,0.0,0.0,0.0,0.0
1233,4.8592186,0.0,1.0772629,1.0,1.0027616,1.0,0.0
1234,4.324326,0.0,0.0,0.0,0.0,0.0,0.0
1235,5.2478743,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.20998813,0.0,0.0,0.0,0.0,0.0,0.0
1237,1.255978,0.0,0.0,0.0,0.0,0.0,0.0
1238,10.294669,0.0,0.0,0.0,0.0,0.0,0.0
1239,13.232475,0.0,0.0,0.0,0.0,0.0,0.0
1240,1.8907102,0.0,0.0,0.0,0.0,0.0,0.0
1241,8.224742,0.0,0.0,0.0,0.0,0.0,0.0
1242,1.0894666,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.71304107,0.0,0.0,0.0,0.0,0.0,0.0
1244,1.0611434,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.2269262,0.0,0.0,0.0,0.0,0.0,0.0
1246,1.7549398,0.0,0.0,0.0,0.0,0.0,0.0
1247,2.138875,0.0,0.0,0.0,0.0,0.0,0.0
1248,13.417859,0.0,0.0,0.0,0.0,0.0,0.0
1249,2.1324015,0.0,0.0,0.0,0.0,0.0,0.0
1250,1.7696078,0.0,0.0,0.0,0.0,0.0,0.0
1251,9.947633,0.0,0.0,0.0,0.0,0.0,0.0
