,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
38232,1.2939241,0.0,0.0,0.0,0.0,0.0,0.0
38233,3.8122659,0.0,0.0,0.0,0.0,0.0,0.0
38234,115.823074,0.0,0.0,0.0,0.0,0.0,0.0
38235,1.8746953,0.0,0.0,0.0,0.0,0.0,0.0
38236,6.3138824,0.0,0.0,0.0,0.0,0.0,0.0
38237,4.634834,0.0,0.0,0.0,0.0,0.0,0.0
38238,7.584657,0.0,0.0,0.0,0.0,0.0,0.0
38239,7.794785,0.0,0.0,0.0,0.0,0.0,0.0
38240,217.10648,1.0,0.0,0.0,0.0,0.0,0.0
38241,58.850613,0.0,0.0,0.0,0.0,0.0,0.0
38242,2.3209426,0.0,0.0,0.0,0.0,0.0,0.0
38243,1.9412433,0.0,0.0,0.0,0.0,0.0,0.0
38244,1.2362041,0.0,0.0,0.0,0.0,0.0,0.0
38245,95.16787,0.0,0.0,0.0,0.0,0.0,0.0
38246,1.53107,0.0,0.0,0.0,0.0,0.0,0.0
38247,28.017307,0.0,0.0,0.0,0.0,0.0,0.0
38248,2.3429146,0.0,0.0,0.0,0.0,0.0,0.0
38249,177.00836,1.0,0.0,0.0,0.0,0.0,0.0
38250,14.979983,0.0,0.0,0.0,0.0,0.0,0.0
38251,82.8856,0.0,0.0,0.0,0.0,0.0,0.0
38252,3.397048,0.0,0.0,0.0,5.0,0.0,0.0
38253,289.67758,1.0,0.0,1.0,0.0,0.0,0.0
38254,37.32648,0.0,0.0,0.0,0.0,0.0,0.0
38255,1.530006,0.0,0.0,0.0,0.0,0.0,0.0
38256,1.3967677,0.0,0.0,0.0,0.0,0.0,0.0
38257,6.5668464,0.0,0.0,0.0,0.0,0.0,0.0
38258,1.0898397,0.0,0.0,0.0,0.0,0.0,0.0
38259,78.21441,0.0,0.0,0.0,0.0,0.0,0.0
38260,1.493472,0.0,0.19655648,0.0,0.0,0.0,0.0
38261,72.53342,0.0,0.0,0.0,0.0,0.0,0.0
38262,2.4958482,0.0,0.0,0.0,0.0,0.0,0.0
38263,67.476906,0.0,0.0,0.0,0.0,1.0,0.0
38264,31.435986,0.0,0.0,0.0,0.0,0.0,0.0
38265,9.359096,0.0,0.0,0.0,0.0,0.0,0.0
38266,24.05498,0.0,0.0,0.0,0.0,0.0,0.0
38267,2.3398938,0.0,0.0,0.0,0.0,0.0,0.0
38268,2.3484664,0.0,0.19136022,0.0,0.0,0.0,0.0
38269,8.064673,0.0,0.0,0.0,0.0,0.0,0.0
38270,1.8603321,0.0,0.0,0.0,0.0,0.0,0.0
38271,6.01302,0.0,0.0,0.0,0.0,0.0,0.0
38272,7.4060993,0.0,0.0,0.0,0.0,0.0,0.0
38273,6.688051,0.0,0.0,0.0,0.0,0.0,0.0
38274,3.0662394,0.0,0.0,0.0,0.0,0.0,0.0
38275,4.1554394,0.0,0.0,0.0,0.0,0.0,0.0
38276,51.10487,0.0,0.0,0.0,0.0,0.0,0.0
38277,1.597732,0.0,0.0,0.0,0.0,0.0,0.0
38278,27.2847,0.0,0.0,0.0,0.0,0.0,0.0
38279,13.268392,0.0,0.0,0.0,0.0,0.0,0.0
38280,32.04535,0.0,0.0,0.0,0.0,0.0,0.0
38281,79.261116,0.0,0.0,0.0,0.0,1.0,0.0
38282,100.34784,0.0,0.31719786,1.0,0.0,0.0,0.0
38283,2.8623638,0.0,0.0,0.0,0.0,0.0,0.0
38284,32.97113,0.0,0.0,0.0,0.0,0.0,0.0
38285,22.283974,0.0,0.0,0.0,0.0,0.0,0.0
38286,233.57999,1.0,0.0,0.0,0.0,0.0,0.0
38287,1.4410824,0.0,0.0,0.0,0.0,0.0,0.0
38288,6.853367,0.0,0.0,0.0,0.0,0.0,0.0
38289,2.938781,0.0,0.0,0.0,0.0,0.0,0.0
38290,94.11285,0.0,0.0,0.0,0.0,0.0,0.0
38291,3.7760422,0.0,0.0,0.0,0.0,0.0,0.0
38292,1.1536242,0.0,0.0,0.0,0.0,0.0,0.0
38293,2.9365745,0.0,0.0,0.0,0.0,0.0,0.0
38294,148.57872,0.0,0.0,0.0,5.0,0.0,0.0
38295,29.806982,0.0,0.0,0.0,0.0,0.0,0.0
38296,4.651275,0.0,0.0,0.0,0.0,0.0,0.0
38297,1.3636528,0.0,0.3338082,0.0,0.0,0.0,0.0
38298,12.886407,0.0,0.4024296,1.0,0.0,0.0,0.0
38299,131.02815,0.0,0.0,0.0,0.0,0.0,0.0
38300,19.09697,0.0,0.0,0.0,0.0,0.0,0.0
38301,1.9861556,0.0,0.0,0.0,0.0,0.0,0.0
38302,74.83807,0.0,0.0,0.0,0.0,0.0,0.0
38303,4.6683383,0.0,0.19802545,0.0,5.0,1.0,0.0
38304,1.8746953,0.0,0.0,0.0,0.0,0.0,0.0
38305,35.002323,0.0,0.0,0.0,0.0,0.0,0.0
38306,82.354385,0.0,0.0,0.0,0.0,0.0,0.0
38307,101.234604,0.0,0.0,0.0,0.0,0.0,0.0
38308,105.05126,0.0,0.0,0.0,0.0,0.0,0.0
38309,31.92827,0.0,0.0,0.0,0.0,0.0,0.0
38310,0.91017014,0.0,0.0,0.0,0.0,0.0,0.0
38311,2.8282917,0.0,0.0,0.0,0.0,0.0,0.0
38312,203.24403,1.0,0.0,0.0,0.0,0.0,0.0
38313,6.642857,0.0,0.0,0.0,0.0,0.0,0.0
38314,2.1669483,0.0,0.15576336,0.0,5.0,0.0,0.0
38315,77.838196,0.0,0.0,0.0,0.0,0.0,0.0
38316,81.66355,0.0,0.0,0.0,0.0,0.0,0.0
38317,4.4099503,0.0,0.0,0.0,0.0,0.0,0.0
38318,4.8124337,0.0,0.0,0.0,0.0,0.0,0.0
38319,5.817194,0.0,0.0,0.0,0.0,0.0,0.0
38320,13.98866,0.0,0.0,0.0,0.0,0.0,0.0
38321,160.4221,1.0,0.0,0.0,0.0,0.0,0.0
38322,2.9383197,0.0,0.0,0.0,0.0,0.0,0.0
38323,26.46409,0.0,0.0,0.0,0.0,0.0,0.0
38324,2.3272736,0.0,0.0,0.0,0.0,0.0,0.0
38325,11.333528,0.0,0.0,0.0,0.0,0.0,0.0
38326,1.4038202,0.0,0.0,0.0,0.0,0.0,0.0
38327,5.5014234,0.0,0.0,0.0,0.0,0.0,0.0
38328,1.8500098,0.0,0.0,0.0,0.0,0.0,0.0
38329,13.9768715,0.0,0.0,0.0,0.0,0.0,0.0
38330,0.92659026,0.0,0.0,0.0,0.0,0.0,0.0
38331,89.7678,0.0,0.0,0.0,0.0,0.0,0.0
38332,2.5376687,0.0,0.0,0.0,0.0,0.0,0.0
38333,2.5666466,0.0,0.30010164,0.0,35.0,1.0,0.0
38334,1.8570606,0.0,0.0,0.0,0.0,0.0,0.0
38335,15.46536,0.0,0.0,0.0,0.0,0.0,0.0
38336,117.4107,0.0,0.0,0.0,0.0,0.0,0.0
38337,4.39079,0.0,0.0,0.0,0.0,0.0,0.0
38338,12.852401,0.0,0.0,0.0,0.0,0.0,0.0
38339,13.906385,0.0,0.0,0.0,0.0,0.0,0.0
38340,3.493782,0.0,0.0,0.0,0.0,0.0,0.0
38341,1.3305914,0.0,0.0,0.0,0.0,0.0,0.0
38342,39.98043,0.0,0.0,0.0,0.0,0.0,0.0
38343,44.834538,0.0,0.0,0.0,0.0,0.0,0.0
38344,81.15646,0.0,0.0,0.0,0.0,0.0,0.0
38345,136.46184,0.0,0.0,0.0,0.0,0.0,0.0
38346,46.62075,0.0,0.0,0.0,0.0,0.0,0.0
38347,1.8679068,0.0,0.0,0.0,0.0,0.0,0.0
38348,48.99639,0.0,0.0,0.0,0.0,0.0,0.0
38349,9.209845,0.0,0.15123923,0.0,0.0,0.0,0.0
38350,1.0632763,0.0,0.0,0.0,0.0,0.0,0.0
38351,2.055511,0.0,0.0,0.0,0.0,0.0,0.0
38352,5.3064814,0.0,0.0,0.0,0.0,0.0,0.0
38353,1.4061071,0.0,0.30010164,0.0,0.0,0.0,0.0
38354,4.1732736,0.0,0.0,0.0,0.0,0.0,0.0
38355,2.5328727,0.0,0.0,0.0,0.0,0.0,0.0
38356,116.25124,0.0,0.0,0.0,0.0,0.0,0.0
38357,116.41962,0.0,0.0,0.0,0.0,1.0,0.0
38358,21.031199,0.0,0.0,0.0,0.0,0.0,0.0
38359,7.826011,0.0,0.0,0.0,0.0,0.0,0.0
38360,2.9774396,0.0,0.0,0.0,0.0,0.0,0.0
38361,100.21066,0.0,0.0,0.0,0.0,0.0,0.0
38362,15.054852,0.0,0.0,0.0,0.0,0.0,0.0
38363,7.26577,0.0,0.0,0.0,0.0,0.0,0.0
38364,76.38645,0.0,0.0,0.0,0.0,0.0,0.0
38365,7.219516,0.0,0.0,0.0,0.0,0.0,0.0
38366,4.9001884,0.0,0.17532225,0.0,0.0,0.0,0.0
38367,58.85293,0.0,0.0,0.0,0.0,0.0,0.0
38368,256.53107,1.0,0.17532225,1.0,0.0,0.0,0.0
38369,12.312671,0.0,0.0,0.0,0.0,0.0,0.0
38370,14.877537,0.0,0.0,0.0,0.0,0.0,0.0
38371,9.517534,0.0,0.0,0.0,0.0,0.0,0.0
38372,1.8837947,0.0,0.0,0.0,0.0,0.0,0.0
38373,66.497,0.0,0.0,0.0,0.0,0.0,0.0
38374,90.83499,0.0,0.0,0.0,0.0,0.0,0.0
38375,7.5591583,0.0,0.0,0.0,0.0,0.0,0.0
38376,3.8225396,0.0,0.0,0.0,0.0,0.0,0.0
38377,101.234604,0.0,0.0,0.0,0.0,0.0,0.0
38378,8.292541,0.0,0.0,0.0,0.0,0.0,0.0
38379,0.9288993,0.0,0.0,0.0,0.0,0.0,0.0
38380,34.608074,0.0,0.0,0.0,0.0,0.0,0.0
38381,28.851175,0.0,0.0,0.0,5.0,0.0,0.0
38382,68.026596,0.0,0.0,0.0,0.0,0.0,0.0
38383,113.99173,0.0,0.0,0.0,0.0,0.0,0.0
38384,8.480998,0.0,0.0,0.0,0.0,0.0,0.0
38385,34.48006,0.0,0.0,0.0,0.0,0.0,0.0
38386,6.394927,0.0,0.0,0.0,0.0,0.0,0.0
38387,289.67758,1.0,0.0,1.0,0.0,0.0,0.0
38388,106.80218,0.0,0.0,0.0,0.0,0.0,0.0
38389,153.76405,1.0,0.0,0.0,0.0,0.0,0.0
38390,8.604305,0.0,0.0,0.0,0.0,0.0,0.0
38391,6.559009,0.0,0.0,0.0,0.0,0.0,0.0
38392,1.9850142,0.0,0.0,0.0,0.0,0.0,0.0
38393,3.753996,0.0,0.0,0.0,0.0,0.0,0.0
38394,5.341662,0.0,0.0,0.0,5.0,0.0,0.0
38395,3.325818,0.0,0.0,0.0,0.0,0.0,0.0
38396,7.023962,0.0,0.0,0.0,0.0,0.0,0.0
38397,67.44721,0.0,0.0,0.0,0.0,0.0,0.0
38398,6.7868133,0.0,0.0,0.0,0.0,0.0,0.0
38399,153.03758,1.0,0.0,0.0,0.0,0.0,0.0
38400,0.29227632,0.0,0.0,0.0,0.0,1.0,0.0
38401,117.4107,0.0,0.0,0.0,0.0,1.0,0.0
38402,120.70665,0.0,0.0,0.0,0.0,0.0,0.0
38403,3.8190663,0.0,0.0,0.0,0.0,0.0,0.0
38404,41.55824,0.0,0.0,0.0,0.0,0.0,0.0
38405,116.41962,0.0,0.0,0.0,0.0,0.0,0.0
38406,11.1409025,0.0,0.0,0.0,0.0,0.0,0.0
38407,1.9005443,0.0,0.0,0.0,0.0,0.0,0.0
38408,3.5944467,0.0,0.17298813,0.0,0.0,0.0,0.0
38409,4.7215853,0.0,0.0,0.0,0.0,0.0,0.0
38410,115.823074,0.0,0.0,0.0,0.0,0.0,0.0
38411,5.39922,0.0,0.0,0.0,0.0,0.0,0.0
38412,65.86755,0.0,0.0,0.0,0.0,0.0,0.0
38413,81.039764,0.0,0.0,0.0,0.0,0.0,0.0
38414,3.6031432,0.0,0.0,0.0,0.0,0.0,0.0
38415,2.8907049,0.0,0.0,0.0,0.0,0.0,0.0
38416,106.80218,0.0,0.0,0.0,0.0,0.0,0.0
38417,1.2505258,0.0,1.9463526,1.0,5.0,0.0,0.0
38418,17.372313,0.0,0.0,0.0,0.0,0.0,0.0
38419,6.7966447,0.0,0.0,0.0,0.0,0.0,0.0
38420,3.3362541,0.0,0.36067376,0.0,0.0,0.0,0.0
38421,9.092495,0.0,0.0,0.0,0.0,0.0,0.0
38422,16.233658,0.0,0.0,0.0,0.0,0.0,0.0
38423,13.60791,0.0,0.0,0.0,5.0,0.0,0.0
38424,26.821386,0.0,0.0,0.0,0.0,0.0,0.0
38425,2.6923387,0.0,0.0,0.0,0.0,0.0,0.0
38426,86.46346,0.0,0.0,0.0,0.0,0.0,0.0
38427,2.5094335,0.0,0.0,0.0,0.0,0.0,0.0
38428,2.3493295,0.0,0.0,0.0,0.0,0.0,0.0
38429,169.54451,1.0,0.0,0.0,0.0,0.0,0.0
38430,4.0421,0.0,0.0,0.0,0.0,0.0,0.0
38431,1.5719018,0.0,0.0,0.0,0.0,0.0,0.0
38432,27.795856,0.0,0.0,0.0,0.0,0.0,0.0
38433,5.4083276,0.0,0.0,0.0,0.0,0.0,0.0
38434,3.640641,0.0,0.0,0.0,0.0,0.0,0.0
38435,8.412522,0.0,0.0,0.0,0.0,0.0,0.0
38436,134.64076,0.0,0.0,0.0,0.0,0.0,0.0
38437,262.44168,1.0,0.1630995,1.0,5.0,0.0,0.0
38438,28.403238,0.0,0.0,0.0,0.0,0.0,0.0
38439,37.618763,0.0,0.0,0.0,0.0,0.0,0.0
38440,45.191887,0.0,0.0,0.0,0.0,0.0,0.0
38441,10.919277,0.0,0.0,0.0,0.0,0.0,0.0
38442,5.4810114,0.0,0.0,0.0,0.0,0.0,0.0
38443,6.7974505,0.0,0.0,0.0,0.0,0.0,0.0
38444,7.2435446,0.0,0.0,0.0,0.0,0.0,0.0
38445,183.82968,1.0,0.0,0.0,0.0,0.0,0.0
38446,3.0575697,0.0,0.0,0.0,0.0,0.0,0.0
38447,1.2182639,0.0,0.0,0.0,0.0,0.0,0.0
38448,5.3902836,0.0,0.0,0.0,0.0,0.0,0.0
38449,3.5617745,0.0,0.0,0.0,0.0,0.0,0.0
38450,46.551754,0.0,0.0,0.0,0.0,0.0,0.0
38451,1.3768905,0.0,0.0,0.0,0.0,0.0,0.0
38452,6.6188188,0.0,0.0,0.0,0.0,0.0,0.0
38453,5.8794403,0.0,0.0,0.0,0.0,0.0,0.0
38454,4.6683383,0.0,0.0,0.0,0.0,0.0,0.0
38455,6.373405,0.0,0.0,0.0,0.0,0.0,0.0
38456,105.253174,0.0,0.0,0.0,0.0,0.0,0.0
38457,88.66171,0.0,0.0,0.0,0.0,0.0,0.0
38458,1.2362041,0.0,0.19608356,0.0,0.0,0.0,0.0
38459,5.0311875,0.0,0.0,0.0,0.0,0.0,0.0
38460,1.0570347,0.0,0.0,0.0,0.0,0.0,0.0
38461,131.02815,0.0,0.0,0.0,0.0,0.0,0.0
38462,131.02815,0.0,0.0,0.0,0.0,0.0,0.0
38463,4.9124756,0.0,0.0,0.0,0.0,0.0,0.0
38464,28.033255,0.0,0.0,0.0,0.0,0.0,0.0
38465,1.033152,0.0,0.0,0.0,0.0,0.0,0.0
38466,1.3212899,0.0,0.41837537,1.0,0.0,0.0,0.0
38467,27.627884,0.0,0.0,0.0,0.0,0.0,0.0
38468,11.765192,0.0,0.0,0.0,0.0,0.0,0.0
38469,22.868362,0.0,0.17087583,0.0,0.0,0.0,0.0
38470,152.10872,1.0,0.0,0.0,0.0,0.0,0.0
38471,3.2089553,0.0,0.0,0.0,0.0,0.0,0.0
38472,11.610993,0.0,0.0,0.0,0.0,0.0,0.0
38473,1.2070843,0.0,0.0,0.0,0.0,0.0,0.0
38474,160.4221,1.0,0.0,0.0,0.0,0.0,0.0
38475,90.65862,0.0,0.0,0.0,0.0,0.0,0.0
38476,55.165607,0.0,0.0,0.0,0.0,0.0,0.0
38477,134.64076,0.0,0.0,0.0,0.0,0.0,0.0
38478,5.532139,0.0,0.46905783,1.0,4.1666665,1.0,0.0
38479,8.506545,0.0,0.0,0.0,0.0,0.0,0.0
38480,4.3941197,0.0,0.0,0.0,0.0,0.0,0.0
38481,7.9789634,0.0,0.0,0.0,0.0,0.0,0.0
38482,12.137932,0.0,0.0,0.0,0.0,0.0,0.0
38483,7.8994923,0.0,0.0,0.0,0.0,0.0,0.0
38484,2.435026,0.0,0.0,0.0,0.0,0.0,0.0
38485,17.356085,0.0,0.0,0.0,0.0,0.0,0.0
38486,2.170363,0.0,0.0,0.0,0.0,0.0,0.0
38487,11.56782,0.0,0.18359615,0.0,0.0,0.0,0.0
38488,99.452065,0.0,0.0,0.0,0.0,0.0,0.0
38489,66.497,0.0,0.0,0.0,0.0,0.0,0.0
38490,12.323405,0.0,0.0,0.0,5.0,0.0,0.0
38491,1.6221733,0.0,0.0,0.0,0.0,0.0,0.0
38492,5.5057607,0.0,0.0,0.0,0.0,0.0,0.0
38493,73.391335,0.0,0.0,0.0,0.0,0.0,0.0
38494,1.5582229,0.0,0.0,0.0,0.0,0.0,0.0
38495,1.630601,0.0,0.0,0.0,0.0,0.0,0.0
38496,14.177025,0.0,0.0,0.0,0.0,0.0,0.0
38497,98.26213,0.0,0.0,0.0,0.0,0.0,0.0
38498,0.52204335,0.0,2.2794192,1.0,5.0,0.0,0.0
38499,1.917147,0.0,0.24229887,0.0,0.0,0.0,0.0
38500,2.0685909,0.0,0.0,0.0,0.0,0.0,0.0
38501,201.31487,1.0,0.0,0.0,0.0,0.0,0.0
38502,1.3538376,0.0,0.0,0.0,5.0,0.0,0.0
38503,7.9555097,0.0,0.0,0.0,0.0,0.0,0.0
38504,104.55995,0.0,0.0,0.0,0.0,0.0,0.0
38505,4.683929,0.0,0.0,0.0,0.0,0.0,0.0
38506,3.2859612,0.0,0.0,0.0,0.0,0.0,0.0
38507,15.180892,0.0,0.0,0.0,0.0,0.0,0.0
38508,111.218704,0.0,0.0,0.0,0.0,0.0,0.0
38509,3.3396187,0.0,0.0,0.0,0.0,0.0,0.0
38510,3.0506053,0.0,0.0,0.0,0.0,0.0,0.0
38511,5.203343,0.0,0.0,0.0,0.0,0.0,0.0
38512,216.8631,1.0,0.1581188,1.0,0.0,0.0,0.0
38513,41.037907,0.0,0.0,0.0,0.0,0.0,0.0
38514,16.749645,0.0,0.0,0.0,0.0,0.0,0.0
38515,121.98562,0.0,0.0,0.0,0.0,0.0,0.0
38516,2.1720896,0.0,0.20236187,0.0,0.0,0.0,0.0
38517,55.439705,0.0,0.0,0.0,0.0,1.0,0.0
38518,6.5695057,0.0,0.0,0.0,5.0,0.0,0.0
38519,21.858206,0.0,0.0,0.0,0.0,0.0,0.0
38520,183.9832,1.0,0.168495,1.0,0.0,0.0,0.0
38521,26.800968,0.0,0.0,0.0,0.0,0.0,0.0
38522,20.698034,0.0,0.0,0.0,0.0,0.0,0.0
38523,26.47679,0.0,0.0,0.0,0.0,0.0,0.0
38524,62.385376,0.0,0.0,0.0,0.0,0.0,0.0
38525,3.6803644,0.0,0.0,0.0,0.0,0.0,0.0
38526,4.330769,0.0,0.0,0.0,0.0,0.0,0.0
38527,37.670116,0.0,0.0,0.0,0.0,0.0,0.0
38528,108.64886,0.0,0.1694159,0.0,0.0,0.0,0.0
38529,7.4910502,0.0,0.0,0.0,0.0,0.0,0.0
38530,2.8222528,0.0,0.0,0.0,0.0,0.0,0.0
38531,1.7169803,0.0,0.0,0.0,0.0,0.0,0.0
38532,5.818862,0.0,0.0,0.0,0.0,0.0,0.0
38533,0.68289083,0.0,1.656772,1.0,5.0,0.0,0.0
38534,233.57999,1.0,0.0,0.0,0.0,0.0,0.0
38535,47.098896,0.0,0.0,0.0,0.0,0.0,0.0
38536,2.4346702,0.0,0.0,0.0,0.0,0.0,0.0
38537,3.025957,0.0,0.0,0.0,0.0,0.0,0.0
38538,5.801001,0.0,0.0,0.0,0.0,0.0,0.0
38539,16.765411,0.0,0.0,0.0,0.0,0.0,0.0
38540,2.4353423,0.0,0.0,0.0,0.0,0.0,0.0
38541,3.0187001,0.0,0.0,0.0,0.0,0.0,0.0
38542,45.807106,0.0,0.0,0.0,0.0,0.0,0.0
38543,6.1051226,0.0,0.0,0.0,0.0,0.0,0.0
38544,2.558103,0.0,0.0,0.0,0.0,0.0,0.0
38545,118.30948,0.0,0.18873917,0.0,5.0,1.0,0.0
38546,100.21066,0.0,0.0,0.0,0.0,0.0,0.0
38547,93.546745,0.0,0.0,0.0,0.0,0.0,0.0
38548,31.492712,0.0,0.0,0.0,0.0,0.0,0.0
38549,3.53941,0.0,0.32351544,0.0,0.0,0.0,0.0
38550,18.666838,0.0,0.0,0.0,0.0,0.0,0.0
38551,68.181625,0.0,0.0,0.0,0.0,0.0,0.0
38552,5.4201336,0.0,0.0,0.0,0.0,0.0,0.0
38553,1.5756711,0.0,0.0,0.0,0.0,0.0,0.0
38554,2.8990548,0.0,0.0,0.0,0.0,0.0,0.0
38555,2.8826768,0.0,0.0,0.0,0.0,0.0,0.0
38556,42.67768,0.0,0.0,0.0,0.0,0.0,0.0
38557,0.60300237,0.0,0.0,0.0,0.0,0.0,0.0
38558,9.701333,0.0,0.0,0.0,0.0,0.0,0.0
38559,6.424092,0.0,0.0,0.0,0.0,0.0,0.0
38560,9.102259,0.0,0.0,0.0,0.0,0.0,0.0
38561,13.08167,0.0,0.0,0.0,0.0,0.0,0.0
38562,1.2387857,0.0,0.0,0.0,0.0,0.0,0.0
38563,2.960327,0.0,0.0,0.0,0.0,0.0,0.0
38564,3.3668928,0.0,0.0,0.0,0.0,0.0,0.0
38565,89.72907,0.0,0.0,0.0,0.0,0.0,0.0
38566,144.60896,0.0,0.0,0.0,0.0,0.0,0.0
38567,7.477639,0.0,0.0,0.0,0.0,0.0,0.0
38568,0.34145835,0.0,0.0,0.0,0.0,0.0,0.0
38569,98.559845,0.0,0.0,0.0,0.0,0.0,0.0
38570,63.59466,0.0,0.0,0.0,0.0,0.0,0.0
38571,1.9965019,0.0,0.0,0.0,0.0,0.0,0.0
38572,1.784578,0.0,0.0,0.0,0.0,0.0,0.0
38573,11.203119,0.0,0.0,0.0,0.0,0.0,0.0
38574,7.984703,0.0,0.0,0.0,0.0,0.0,0.0
38575,3.3246999,0.0,0.0,0.0,0.0,0.0,0.0
38576,4.076922,0.0,0.0,0.0,0.0,0.0,0.0
38577,2.9774396,0.0,0.0,0.0,0.0,0.0,0.0
38578,161.22423,1.0,0.0,0.0,0.0,0.0,0.0
38579,2.5731914,0.0,0.0,0.0,0.0,0.0,0.0
38580,3.0133448,0.0,0.0,0.0,0.0,0.0,0.0
38581,2.9108107,0.0,0.0,0.0,0.0,0.0,0.0
38582,57.664738,0.0,0.0,0.0,0.0,0.0,0.0
38583,22.250597,0.0,0.0,0.0,0.0,0.0,0.0
38584,1.8135011,0.0,0.0,0.0,0.0,0.0,0.0
38585,2.415014,0.0,0.0,0.0,0.0,0.0,0.0
38586,7.372389,0.0,0.0,0.0,0.0,0.0,0.0
38587,1.150256,0.0,0.0,0.0,0.0,0.0,0.0
38588,3.9400182,0.0,0.0,0.0,0.0,0.0,0.0
38589,1.8434777,0.0,0.0,0.0,0.0,0.0,0.0
38590,38.92582,0.0,0.0,0.0,0.0,0.0,0.0
38591,7.8921227,0.0,0.20544282,0.0,0.0,0.0,0.0
38592,76.04494,0.0,0.0,0.0,0.0,0.0,0.0
38593,63.03247,0.0,0.0,0.0,0.0,0.0,0.0
38594,24.049255,0.0,0.0,0.0,0.0,0.0,0.0
38595,2.440249,0.0,0.0,0.0,0.0,0.0,0.0
38596,10.316968,0.0,0.0,0.0,0.0,0.0,0.0
38597,183.05875,1.0,0.0,0.0,0.0,0.0,0.0
38598,104.295334,0.0,0.0,0.0,0.0,0.0,0.0
38599,40.339745,0.0,0.0,0.0,0.0,0.0,0.0
38600,101.40871,0.0,0.0,0.0,0.0,0.0,0.0
38601,108.62692,0.0,0.0,0.0,0.0,0.0,0.0
38602,7.8478365,0.0,0.0,0.0,0.0,0.0,0.0
38603,138.85199,0.0,0.0,0.0,0.0,0.0,0.0
38604,26.019407,0.0,0.0,0.0,0.0,0.0,0.0
38605,1.5898677,0.0,0.0,0.0,0.0,0.0,0.0
38606,0.981905,0.0,0.0,0.0,0.0,0.0,0.0
38607,50.374596,0.0,0.0,0.0,0.0,0.0,0.0
38608,83.294685,0.0,0.0,0.0,0.0,0.0,0.0
38609,28.620958,0.0,0.0,0.0,0.0,0.0,0.0
38610,73.17127,0.0,0.0,0.0,0.0,0.0,0.0
38611,17.71695,0.0,0.0,0.0,0.0,0.0,0.0
38612,46.04015,0.0,0.0,0.0,0.0,0.0,0.0
38613,10.35135,0.0,0.0,0.0,0.0,0.0,0.0
38614,1.7203505,0.0,0.24423933,0.0,0.0,0.0,0.0
38615,74.83807,0.0,0.0,0.0,0.0,0.0,0.0
38616,0.85573685,0.0,0.17746891,0.0,5.0,0.0,0.0
38617,60.061157,0.0,0.0,0.0,0.0,0.0,0.0
38618,39.664875,0.0,0.0,0.0,0.0,0.0,0.0
38619,64.77157,0.0,0.0,0.0,0.0,0.0,0.0
38620,73.41785,0.0,0.0,0.0,0.0,0.0,0.0
38621,1.8937477,0.0,0.0,0.0,0.0,0.0,0.0
38622,30.437439,0.0,0.0,0.0,0.0,0.0,0.0
38623,1.3417344,0.0,0.0,0.0,5.0,0.0,0.0
38624,47.675514,0.0,0.0,0.0,0.0,0.0,0.0
38625,1.3294013,0.0,0.0,0.0,0.0,0.0,0.0
38626,114.935555,0.0,0.0,0.0,0.0,0.0,0.0
38627,2.014267,0.0,0.0,0.0,0.0,0.0,0.0
38628,6.971874,0.0,0.0,0.0,0.0,0.0,0.0
38629,36.351643,0.0,0.0,0.0,0.0,0.0,0.0
38630,46.80676,0.0,0.0,0.0,0.0,0.0,0.0
38631,55.561314,0.0,0.0,0.0,0.0,0.0,0.0
38632,30.549679,0.0,0.0,0.0,0.0,0.0,0.0
38633,5.1230283,0.0,0.0,0.0,0.0,0.0,0.0
38634,7.1364903,0.0,0.0,0.0,0.0,0.0,0.0
38635,3.249509,0.0,0.0,0.0,0.0,0.0,0.0
38636,3.983905,0.0,0.0,0.0,0.0,0.0,0.0
38637,29.8706,0.0,0.0,0.0,0.0,0.0,0.0
38638,183.05875,1.0,0.0,0.0,0.0,1.0,0.0
38639,111.40091,0.0,0.0,0.0,0.0,0.0,0.0
38640,100.046364,0.0,0.0,0.0,0.0,0.0,0.0
38641,0.67314315,0.0,0.0,0.0,5.0,0.0,0.0
38642,15.101496,0.0,0.0,0.0,0.0,0.0,0.0
38643,39.93243,0.0,0.0,0.0,0.0,0.0,0.0
38644,18.520544,0.0,0.0,0.0,0.0,0.0,0.0
38645,2.9556653,0.0,0.0,0.0,0.0,0.0,0.0
38646,2.793241,0.0,0.35097668,0.0,0.0,0.0,0.0
38647,69.16602,0.0,0.0,0.0,0.0,0.0,0.0
38648,1.3538376,0.0,0.0,0.0,0.0,0.0,0.0
38649,24.68962,0.0,0.0,0.0,0.0,0.0,0.0
38650,6.8119273,0.0,0.0,0.0,5.0,0.0,0.0
38651,4.488289,0.0,1.1593281,1.0,5.0,1.0,0.0
38652,1.1231812,0.0,0.66928375,1.0,5.0,0.0,0.0
38653,2.7752354,0.0,0.0,0.0,0.0,0.0,0.0
38654,7.4944024,0.0,0.0,0.0,0.0,0.0,0.0
38655,114.051186,0.0,0.0,0.0,0.0,0.0,0.0
38656,0.9132111,0.0,0.0,0.0,0.0,0.0,0.0
38657,6.1291575,0.0,0.0,0.0,0.0,0.0,0.0
38658,8.083245,0.0,0.0,0.0,0.0,0.0,0.0
38659,3.4330294,0.0,0.0,0.0,0.0,0.0,0.0
38660,1.3489904,0.0,0.0,0.0,0.0,0.0,0.0
