,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
40716,1.8667794,0.0,0.0,0.0,0.0,0.0,0.0
40717,54.86388,1.0,0.7745392,1.0,0.0,1.0,0.0
40718,2.74994,0.0,0.0,0.0,0.0,0.0,0.0
40719,2.7193239,0.0,0.0,0.0,0.0,0.0,0.0
40720,2.948354,0.0,0.0,0.0,0.0,0.0,0.0
40721,20.40711,0.0,0.0,0.0,0.0,0.0,0.0
40722,7.9933743,0.0,0.0,0.0,0.0,0.0,0.0
40723,2.8772843,0.0,0.0,0.0,0.0,0.0,0.0
40724,8.227701,0.0,0.0,0.0,0.0,0.0,0.0
40725,20.363716,0.0,0.0,0.0,0.0,0.0,0.0
40726,2.8296592,0.0,0.0,0.0,0.0,0.0,0.0
40727,22.619595,0.0,0.0,0.0,0.0,0.0,0.0
40728,60.104675,1.0,0.0,1.0,0.0,1.0,0.0
40729,27.33968,0.0,0.0,0.0,0.0,0.0,0.0
40730,40.092743,1.0,0.0,0.0,0.0,0.0,0.0
40731,10.527496,0.0,0.0,0.0,0.0,0.0,0.0
40732,4.566661,0.0,0.0,0.0,0.0,0.0,0.0
40733,26.389788,0.0,0.0,0.0,0.0,1.0,0.0
40734,5.8044724,0.0,0.0,0.0,0.0,0.0,0.0
40735,8.912545,0.0,0.0,0.0,0.0,0.0,0.0
40736,14.369308,0.0,0.0,0.0,0.0,0.0,0.0
40737,6.6473293,0.0,0.0,0.0,0.0,0.0,0.0
40738,25.5599,0.0,0.0,0.0,0.0,0.0,0.0
40739,2.4417934,0.0,0.0,0.0,0.0,0.0,0.0
40740,4.524018,0.0,0.0,0.0,0.0,0.0,0.0
40741,18.240803,0.0,0.0,0.0,0.0,0.0,0.0
40742,11.715908,0.0,0.0,0.0,0.0,0.0,0.0
40743,1.8622515,0.0,0.0,0.0,0.0,0.0,0.0
40744,9.1741,0.0,0.19426927,0.0,0.0,0.0,0.0
40745,6.532371,0.0,0.0,0.0,0.0,0.0,0.0
40746,28.511095,0.0,0.0,0.0,0.0,0.0,0.0
40747,2.9492538,0.0,0.30692768,0.0,0.0,0.0,0.0
40748,18.633564,0.0,0.0,0.0,0.0,0.0,0.0
40749,9.978703,0.0,0.0,0.0,0.0,0.0,0.0
40750,7.3194737,0.0,0.0,0.0,0.0,0.0,0.0
40751,2.408328,0.0,0.0,0.0,0.0,0.0,0.0
40752,17.38171,0.0,0.0,0.0,0.0,0.0,0.0
40753,13.609863,0.0,0.0,0.0,0.0,0.0,0.0
40754,1.5120903,0.0,0.0,0.0,0.0,0.0,0.0
40755,8.690347,0.0,0.0,0.0,0.0,0.0,0.0
40756,9.387426,0.0,0.16595125,0.0,0.0,0.0,0.0
40757,13.357999,0.0,0.0,0.0,0.0,0.0,0.0
40758,3.3480175,0.0,0.0,0.0,0.0,0.0,0.0
40759,3.2762814,0.0,0.0,0.0,0.0,0.0,0.0
40760,5.411118,0.0,0.0,0.0,0.0,0.0,0.0
40761,5.1073837,0.0,0.0,0.0,0.0,0.0,0.0
40762,15.799651,0.0,0.0,0.0,0.0,0.0,0.0
40763,16.884377,0.0,0.0,0.0,0.0,0.0,0.0
40764,38.574596,1.0,0.0,0.0,0.0,1.0,0.0
40765,6.0570784,0.0,0.0,0.0,0.0,0.0,0.0
40766,31.764984,0.0,0.0,0.0,0.0,0.0,0.0
40767,7.9482727,0.0,0.0,0.0,0.0,0.0,0.0
40768,1.715149,0.0,0.20609929,0.0,0.0,0.0,0.0
40769,3.6737592,0.0,0.0,0.0,0.0,0.0,0.0
40770,3.5217893,0.0,0.0,0.0,0.0,0.0,0.0
40771,56.671394,1.0,0.0,1.0,0.0,0.0,0.0
40772,3.642923,0.0,0.0,0.0,0.0,0.0,0.0
40773,4.460811,0.0,0.0,0.0,0.0,0.0,0.0
40774,3.3471704,0.0,0.0,0.0,0.0,0.0,0.0
40775,22.644726,0.0,0.0,0.0,0.0,0.0,0.0
40776,18.60797,0.0,0.0,0.0,0.0,0.0,0.0
40777,14.063211,0.0,0.0,0.0,0.0,0.0,0.0
40778,10.328832,0.0,0.20065789,0.0,0.0,0.0,0.0
40779,2.3909,0.0,0.0,0.0,0.0,0.0,0.0
40780,2.3535643,0.0,0.58827513,1.0,0.0,0.0,0.0
40781,1.9512424,0.0,0.34597626,0.0,0.0,0.0,0.0
40782,3.0997257,0.0,0.0,0.0,0.0,0.0,0.0
40783,24.90457,0.0,0.0,0.0,0.0,0.0,0.0
40784,2.0731618,0.0,0.0,0.0,0.0,0.0,0.0
40785,11.261807,0.0,0.0,0.0,0.0,0.0,0.0
40786,40.02876,1.0,0.0,0.0,0.0,0.0,0.0
40787,14.305763,0.0,0.0,0.0,0.0,0.0,0.0
40788,4.3805976,0.0,0.0,0.0,0.0,0.0,0.0
40789,3.594097,0.0,0.0,0.0,0.0,0.0,0.0
40790,4.6673436,0.0,0.0,0.0,0.0,0.0,0.0
40791,116.42936,1.0,0.0,1.0,0.0,1.0,0.0
40792,2.2242029,0.0,0.20887764,0.0,0.0,0.0,0.0
40793,45.167294,1.0,0.0,0.0,0.0,1.0,0.0
40794,33.351883,0.0,0.0,0.0,0.0,0.0,0.0
40795,10.5194235,0.0,0.48653,1.0,0.0,0.0,0.0
40796,3.8656478,0.0,0.0,0.0,0.0,0.0,0.0
40797,2.9150832,0.0,0.0,0.0,0.0,0.0,0.0
40798,94.43275,1.0,0.0,1.0,0.0,1.0,0.0
40799,4.570034,0.0,0.0,0.0,0.0,0.0,0.0
40800,2.1939993,0.0,0.0,0.0,0.0,0.0,0.0
40801,43.056347,1.0,0.0,0.0,0.0,1.0,0.0
40802,18.973827,0.0,0.0,0.0,0.0,0.0,0.0
40803,26.555464,0.0,0.0,0.0,0.0,0.0,0.0
40804,12.350518,0.0,0.0,0.0,0.0,0.0,0.0
40805,5.4121337,0.0,0.0,0.0,0.0,0.0,0.0
40806,23.50419,0.0,0.0,0.0,0.0,0.0,0.0
40807,12.373956,0.0,0.0,0.0,0.0,0.0,0.0
40808,2.943898,0.0,0.0,0.0,0.0,0.0,0.0
40809,17.892418,0.0,0.0,0.0,0.0,0.0,0.0
40810,6.56764,0.0,0.0,0.0,0.0,0.0,0.0
40811,13.565002,0.0,0.0,0.0,0.0,0.0,0.0
40812,0.97911507,0.0,0.6446618,1.0,0.0,0.0,0.0
40813,28.08685,0.0,0.0,0.0,0.0,0.0,0.0
40814,23.484022,0.0,0.0,0.0,0.0,0.0,0.0
40815,14.949052,0.0,0.0,0.0,0.0,0.0,0.0
40816,7.479289,0.0,0.0,0.0,0.0,0.0,0.0
40817,10.742539,0.0,0.0,0.0,0.0,0.0,0.0
40818,4.042398,0.0,0.0,0.0,0.0,0.0,0.0
40819,3.5349445,0.0,0.17412493,0.0,0.0,0.0,0.0
40820,20.997458,0.0,0.0,0.0,0.0,0.0,0.0
40821,5.923631,0.0,0.0,0.0,0.0,0.0,0.0
40822,2.9140458,0.0,0.0,0.0,0.0,0.0,0.0
40823,2.1574764,0.0,0.0,0.0,0.0,0.0,0.0
40824,26.902699,0.0,0.0,0.0,0.0,0.0,0.0
40825,9.188325,0.0,0.0,0.0,0.0,0.0,0.0
40826,8.279159,0.0,0.0,0.0,0.0,0.0,0.0
40827,6.56764,0.0,0.0,0.0,0.0,0.0,0.0
40828,33.981125,0.0,0.0,0.0,0.0,0.0,0.0
40829,11.185533,0.0,0.0,0.0,0.0,0.0,0.0
40830,11.8465605,0.0,0.0,0.0,0.0,0.0,0.0
40831,6.1851015,0.0,0.0,0.0,0.0,0.0,0.0
40832,0.9866765,0.0,0.2269262,0.0,0.0,0.0,0.0
40833,1.5774598,0.0,0.0,0.0,0.0,0.0,0.0
40834,2.8562005,0.0,0.0,0.0,0.0,0.0,0.0
40835,5.117477,0.0,0.0,0.0,0.0,0.0,0.0
40836,4.4070606,0.0,0.0,0.0,0.0,0.0,0.0
40837,8.055982,0.0,0.0,0.0,0.0,0.0,0.0
40838,7.174608,0.0,0.0,0.0,0.0,0.0,0.0
40839,4.9060354,0.0,0.0,0.0,0.0,0.0,0.0
40840,88.36655,1.0,0.0,1.0,0.0,1.0,0.0
40841,4.323538,0.0,0.0,0.0,0.0,0.0,0.0
40842,5.1448183,0.0,0.0,0.0,0.0,0.0,0.0
40843,12.579605,0.0,0.0,0.0,0.0,0.0,0.0
40844,8.498112,0.0,0.0,0.0,0.0,0.0,0.0
40845,7.9611535,0.0,0.0,0.0,0.0,0.0,0.0
40846,18.943253,0.0,0.0,0.0,0.0,1.0,0.0
40847,3.6713712,0.0,0.0,0.0,0.0,0.0,0.0
40848,3.5006173,0.0,0.0,0.0,0.0,0.0,0.0
40849,6.230726,0.0,0.0,0.0,0.0,0.0,0.0
40850,2.1366098,0.0,0.0,0.0,0.0,0.0,0.0
40851,3.7127595,0.0,0.0,0.0,0.0,0.0,0.0
40852,5.0233507,0.0,0.4024296,0.0,0.0,0.0,0.0
40853,46.94892,1.0,0.21714725,1.0,0.0,1.0,0.0
40854,13.7476,0.0,0.0,0.0,0.0,0.0,0.0
40855,3.5416312,0.0,0.5194584,1.0,0.0,0.0,0.0
40856,15.276107,0.0,0.0,0.0,0.0,0.0,0.0
40857,6.0152974,0.0,0.30692768,0.0,0.0,0.0,0.0
40858,8.485352,0.0,0.0,0.0,0.0,0.0,0.0
40859,6.1401095,0.0,0.0,0.0,0.0,0.0,0.0
40860,5.267665,0.0,0.0,0.0,0.0,0.0,0.0
40861,14.491459,0.0,0.0,0.0,0.0,0.0,0.0
40862,2.8191464,0.0,0.0,0.0,0.0,0.0,0.0
40863,2.046856,0.0,0.0,0.0,0.0,0.0,0.0
40864,1.2274113,0.0,0.0,0.0,0.0,0.0,0.0
40865,59.51164,1.0,0.0,1.0,0.0,0.0,0.0
40866,53.38121,1.0,0.0,0.0,0.0,1.0,0.0
40867,1.9963639,0.0,0.0,0.0,0.0,0.0,0.0
40868,8.936597,0.0,0.0,0.0,0.0,0.0,0.0
40869,3.8799696,0.0,0.0,0.0,0.0,0.0,0.0
40870,4.2069874,0.0,0.0,0.0,0.0,0.0,0.0
40871,16.791018,0.0,0.0,0.0,0.0,0.0,0.0
40872,3.0998151,0.0,0.0,0.0,0.0,0.0,0.0
40873,5.863115,0.0,0.0,0.0,0.0,0.0,0.0
40874,21.704943,0.0,0.0,0.0,0.0,0.0,0.0
40875,2.4422662,0.0,0.0,0.0,0.0,0.0,0.0
40876,8.357798,0.0,0.0,0.0,0.0,0.0,0.0
40877,4.798101,0.0,0.0,0.0,0.0,0.0,0.0
40878,40.02876,1.0,0.0,0.0,0.0,0.0,0.0
40879,7.8278317,0.0,0.0,0.0,0.0,0.0,0.0
40880,60.71346,1.0,0.0,1.0,0.0,0.0,0.0
40881,22.738409,0.0,0.0,0.0,0.0,0.0,0.0
40882,26.456276,0.0,0.0,0.0,0.0,0.0,0.0
40883,6.2336235,0.0,0.0,0.0,0.0,0.0,0.0
40884,3.1018796,0.0,0.0,0.0,0.0,0.0,0.0
40885,10.706292,0.0,0.0,0.0,0.0,0.0,0.0
40886,12.640141,0.0,0.0,0.0,0.0,0.0,0.0
40887,22.90305,0.0,0.0,0.0,0.0,0.0,0.0
40888,2.7830653,0.0,0.48758832,0.0,0.0,0.0,0.0
40889,14.199137,0.0,0.0,0.0,0.0,0.0,0.0
40890,1.3135293,0.0,0.17702329,0.0,0.021276595,0.0,0.0
40891,9.1096735,0.0,0.0,0.0,0.0,0.0,0.0
40892,9.029515,0.0,0.0,0.0,0.0,0.0,0.0
40893,23.551567,0.0,0.0,0.0,0.0,0.0,0.0
40894,24.818783,0.0,0.0,0.0,0.0,0.0,0.0
40895,20.903286,0.0,0.0,0.0,0.0,0.0,0.0
40896,0.3986838,0.0,0.0,0.0,0.0,0.0,0.0
40897,8.780522,0.0,0.0,0.0,0.0,0.0,0.0
40898,13.488208,0.0,0.0,0.0,0.0,0.0,0.0
40899,8.259496,0.0,0.0,0.0,0.0,0.0,0.0
40900,13.41186,0.0,0.0,0.0,0.0,0.0,0.0
40901,21.226707,0.0,0.0,0.0,0.0,0.0,0.0
40902,5.6544747,0.0,0.0,0.0,0.0,0.0,0.0
40903,15.042498,0.0,0.0,0.0,0.0,0.0,0.0
40904,6.538734,0.0,0.0,0.0,0.0,0.0,0.0
40905,4.247889,0.0,0.0,0.0,0.0,0.0,0.0
40906,1.4469554,0.0,0.0,0.0,0.0,0.0,0.0
40907,34.42945,0.0,0.0,0.0,0.0,0.0,0.0
40908,8.081923,0.0,0.0,0.0,0.0,0.0,0.0
40909,3.8684454,0.0,0.0,0.0,0.0,0.0,0.0
40910,4.6648965,0.0,0.18668607,0.0,0.0,0.0,0.0
40911,25.464252,0.0,0.0,0.0,0.0,0.0,0.0
40912,5.6285443,0.0,0.9904751,1.0,0.00729927,0.0,0.0
40913,1.0754626,0.0,0.0,0.0,0.0,0.0,0.0
40914,2.300442,0.0,0.0,0.0,0.0,0.0,0.0
40915,46.139786,1.0,0.0,0.0,0.0,0.0,0.0
40916,37.739002,1.0,0.0,0.0,0.0,0.0,0.0
40917,16.5642,0.0,0.0,0.0,0.0,0.0,0.0
40918,4.2720118,0.0,0.0,0.0,0.0,0.0,0.0
40919,4.8720274,0.0,0.0,0.0,0.0,0.0,0.0
40920,12.80492,0.0,0.0,0.0,0.0,0.0,0.0
40921,1.9952155,0.0,1.7173046,1.0,0.0,1.0,0.0
40922,9.078922,0.0,0.0,0.0,0.0,0.0,0.0
40923,2.1088586,0.0,0.2484255,0.0,0.0,0.0,0.0
40924,26.801764,0.0,0.0,0.0,0.0,0.0,0.0
40925,15.867127,0.0,0.0,0.0,0.0,0.0,0.0
40926,8.6975155,0.0,0.57688403,1.0,0.0,0.0,0.0
40927,7.1327643,0.0,0.0,0.0,0.0,0.0,0.0
40928,13.541724,0.0,0.0,0.0,0.0,0.0,0.0
40929,4.4856973,0.0,0.0,0.0,0.0,0.0,0.0
40930,40.028538,1.0,0.0,0.0,0.0,1.0,0.0
40931,6.542373,0.0,0.0,0.0,0.0,0.0,0.0
40932,4.8515215,0.0,0.0,0.0,0.0,0.0,0.0
40933,2.6211069,0.0,0.0,0.0,0.0,0.0,0.0
40934,30.451372,0.0,0.0,0.0,0.0,1.0,0.0
40935,9.955344,0.0,0.0,0.0,0.0,0.0,0.0
40936,6.405026,0.0,0.0,0.0,0.0,0.0,0.0
40937,6.012273,0.0,0.51895595,1.0,0.0,0.0,0.0
40938,9.70436,0.0,0.0,0.0,0.0,0.0,0.0
40939,25.33185,0.0,0.0,0.0,0.0,0.0,0.0
40940,8.905545,0.0,0.0,0.0,0.0,0.0,0.0
40941,5.1622143,0.0,0.0,0.0,0.0,0.0,0.0
40942,4.0778766,0.0,0.0,0.0,0.0,0.0,0.0
40943,4.845257,0.0,0.0,0.0,0.0,0.0,0.0
40944,14.00659,0.0,0.0,0.0,0.0,0.0,0.0
40945,2.4140542,0.0,0.0,0.0,0.0,0.0,0.0
40946,47.722122,1.0,0.0,0.0,0.0,1.0,0.0
40947,14.483974,0.0,0.0,0.0,0.0,0.0,0.0
40948,5.389524,0.0,0.0,0.0,0.0,0.0,0.0
40949,1.6097275,0.0,0.0,0.0,0.0,0.0,0.0
40950,1.7700493,0.0,0.0,0.0,0.0,0.0,0.0
40951,41.635365,1.0,0.0,0.0,0.0,1.0,0.0
40952,13.028295,0.0,0.0,0.0,0.0,0.0,0.0
40953,7.171563,0.0,0.0,0.0,0.0,0.0,0.0
40954,6.1513715,0.0,0.0,0.0,0.0,0.0,0.0
40955,34.702084,0.0,0.0,0.0,0.0,0.0,0.0
40956,5.4679313,0.0,0.0,0.0,0.0,0.0,0.0
40957,4.957158,0.0,0.0,0.0,0.0,0.0,0.0
40958,44.16432,1.0,0.0,0.0,0.0,1.0,0.0
40959,12.4956255,0.0,0.49017435,1.0,0.0,0.0,0.0
40960,3.9586341,0.0,0.0,0.0,0.0,0.0,0.0
40961,13.888739,0.0,0.0,0.0,0.0,0.0,0.0
40962,4.0205364,0.0,0.0,0.0,0.0,0.0,0.0
40963,11.019722,0.0,0.0,0.0,0.0,0.0,0.0
40964,9.621185,0.0,0.0,0.0,0.0,0.0,0.0
40965,6.9173417,0.0,0.0,0.0,0.0,0.0,0.0
40966,2.74994,0.0,0.0,0.0,0.0,0.0,0.0
40967,29.065508,0.0,0.0,0.0,0.0,0.0,0.0
40968,4.93668,0.0,0.0,0.0,0.0,0.0,0.0
40969,7.1362143,0.0,0.0,0.0,0.0,0.0,0.0
40970,2.5861387,0.0,0.0,0.0,0.0,0.0,0.0
40971,13.742655,0.0,0.0,0.0,0.0,0.0,0.0
40972,3.6115031,0.0,0.0,0.0,0.0,0.0,0.0
40973,12.917112,0.0,0.0,0.0,0.0,0.0,0.0
40974,25.87467,0.0,0.0,0.0,0.0,0.0,0.0
40975,2.55153,0.0,0.0,0.0,0.0,0.0,0.0
40976,14.303757,0.0,0.0,0.0,0.0,0.0,0.0
40977,8.114331,0.0,0.5730694,1.0,0.0,0.0,0.0
40978,6.8277063,0.0,0.2940141,0.0,0.0,0.0,0.0
40979,23.585812,0.0,0.0,0.0,0.0,0.0,0.0
40980,9.293102,0.0,0.0,0.0,0.0,0.0,0.0
40981,17.345592,0.0,0.0,0.0,0.0,0.0,0.0
40982,3.8451145,0.0,0.0,0.0,0.0,0.0,0.0
40983,6.8907084,0.0,0.0,0.0,0.0,0.0,0.0
40984,24.903814,0.0,0.0,0.0,0.0,0.0,0.0
40985,15.614711,0.0,0.0,0.0,0.0,0.0,0.0
40986,11.239087,0.0,0.0,0.0,0.0,0.0,0.0
40987,2.4648354,0.0,0.30010164,0.0,0.0,0.0,0.0
40988,3.0656579,0.0,0.0,0.0,0.0,0.0,0.0
40989,5.354269,0.0,0.0,0.0,0.0,0.0,0.0
40990,10.816149,0.0,0.0,0.0,0.0,0.0,0.0
40991,26.555464,0.0,0.0,0.0,0.0,0.0,0.0
40992,1.8649814,0.0,0.0,0.0,0.0,0.0,0.0
40993,15.8426695,0.0,0.25308487,0.0,0.0,0.0,0.0
40994,6.7701063,0.0,0.0,0.0,0.0,0.0,0.0
40995,17.582712,0.0,0.0,0.0,0.0,0.0,0.0
40996,11.645954,0.0,0.0,0.0,0.0,0.0,0.0
40997,39.10887,1.0,0.0,0.0,0.0,0.0,0.0
40998,9.295796,0.0,0.0,0.0,0.0,0.0,0.0
40999,1.9624271,0.0,0.0,0.0,0.0,0.0,0.0
41000,14.260863,0.0,0.0,0.0,0.0,0.0,0.0
41001,11.971047,0.0,0.0,0.0,0.0,0.0,0.0
41002,7.171563,0.0,0.0,0.0,0.0,0.0,0.0
41003,3.0572243,0.0,0.0,0.0,0.0,0.0,0.0
41004,2.962585,0.0,0.0,0.0,0.0,0.0,0.0
41005,21.458992,0.0,0.0,0.0,0.0,0.0,0.0
41006,7.6029363,0.0,0.0,0.0,0.0,0.0,0.0
41007,2.893213,0.0,0.0,0.0,0.0,0.0,0.0
41008,2.0159662,0.0,0.0,0.0,0.0,0.0,0.0
41009,4.7843127,0.0,0.0,0.0,0.0,0.0,0.0
41010,5.962889,0.0,0.0,0.0,0.0,0.0,0.0
41011,5.716108,0.0,0.0,0.0,0.0,0.0,0.0
41012,12.322177,0.0,0.0,0.0,0.0,0.0,0.0
41013,13.094297,0.0,0.0,0.0,0.0,0.0,0.0
41014,3.2622926,0.0,0.0,0.0,0.0,0.0,0.0
41015,5.8389587,0.0,0.0,0.0,0.0,0.0,0.0
41016,11.965493,0.0,0.0,0.0,0.0,0.0,0.0
41017,63.788475,1.0,0.0,1.0,0.0,1.0,0.0
41018,7.71874,0.0,0.0,0.0,0.0,0.0,0.0
41019,22.824379,0.0,0.0,0.0,0.0,0.0,0.0
41020,1.9771078,0.0,0.0,0.0,0.0,0.0,0.0
41021,1.754363,0.0,0.0,0.0,0.0,0.0,0.0
41022,8.177524,0.0,0.55848604,1.0,0.0,0.0,0.0
41023,6.476395,0.0,0.0,0.0,0.0,0.0,0.0
41024,29.970154,0.0,0.0,0.0,0.0,0.0,0.0
41025,2.406143,0.0,0.77621466,1.0,0.0,0.0,0.0
41026,4.087364,0.0,0.0,0.0,0.0,0.0,0.0
41027,1.3979847,0.0,0.0,0.0,0.0,0.0,0.0
41028,18.06703,0.0,0.0,0.0,0.0,0.0,0.0
41029,14.239866,0.0,0.0,0.0,0.0,0.0,0.0
41030,27.656744,0.0,0.0,0.0,0.0,0.0,0.0
41031,4.039469,0.0,0.5370961,1.0,0.0,0.0,0.0
41032,10.476352,0.0,0.0,0.0,0.0,0.0,0.0
41033,8.14676,0.0,0.0,0.0,0.0,0.0,0.0
41034,45.15156,1.0,0.0,0.0,0.0,1.0,0.0
41035,38.986767,1.0,0.0,0.0,0.0,1.0,0.0
41036,2.6870046,0.0,0.0,0.0,0.0,0.0,0.0
41037,27.437777,0.0,0.0,0.0,0.0,0.0,0.0
41038,17.401184,0.0,0.0,0.0,0.0,0.0,0.0
41039,18.938108,0.0,0.0,0.0,0.0,0.0,0.0
41040,25.33185,0.0,0.0,0.0,0.0,0.0,0.0
41041,7.9933743,0.0,0.21443403,0.0,0.0,0.0,0.0
41042,6.812906,0.0,0.0,0.0,0.0,0.0,0.0
41043,5.760756,0.0,0.2012148,0.0,0.0,0.0,0.0
41044,8.448604,0.0,0.0,0.0,0.0,0.0,0.0
41045,5.7137237,0.0,0.5232946,1.0,0.0,0.0,0.0
41046,64.72245,1.0,0.0,1.0,0.0,1.0,0.0
41047,41.550907,1.0,0.0,0.0,0.0,1.0,0.0
41048,4.9943047,0.0,0.0,0.0,0.0,0.0,0.0
41049,6.150509,0.0,0.56759435,1.0,0.0,0.0,0.0
41050,6.165896,0.0,0.0,0.0,0.0,0.0,0.0
41051,1.5317465,0.0,0.0,0.0,0.0,0.0,0.0
41052,37.835087,1.0,0.0,0.0,0.0,0.0,0.0
41053,1.0060531,0.0,0.18909787,0.0,0.0,0.0,0.0
41054,8.936699,0.0,0.0,0.0,0.0,0.0,0.0
41055,13.227936,0.0,0.0,0.0,0.0,0.0,0.0
41056,15.85502,0.0,0.0,0.0,0.0,0.0,0.0
41057,21.443365,0.0,0.0,0.0,0.0,0.0,0.0
41058,6.143228,0.0,0.0,0.0,0.0,0.0,0.0
41059,8.787897,0.0,0.0,0.0,0.0,0.0,0.0
41060,12.195093,0.0,0.0,0.0,0.0,0.0,0.0
41061,3.3039567,0.0,0.0,0.0,0.0,0.0,0.0
41062,8.064401,0.0,0.0,0.0,0.0,0.0,0.0
41063,12.107352,0.0,0.0,0.0,0.0,0.0,0.0
41064,14.563409,0.0,0.0,0.0,0.0,0.0,0.0
41065,9.551072,0.0,0.0,0.0,0.0,0.0,0.0
41066,17.166344,0.0,0.0,0.0,0.0,0.0,0.0
41067,15.900137,0.0,0.0,0.0,0.0,0.0,0.0
41068,1.7927176,0.0,0.0,0.0,0.0,0.0,0.0
41069,1.8431085,0.0,0.0,0.0,0.0,0.0,0.0
41070,20.699907,0.0,0.20961352,0.0,0.0,0.0,0.0
41071,8.932868,0.0,0.0,0.0,0.0,0.0,0.0
41072,13.474617,0.0,0.0,0.0,0.0,0.0,0.0
41073,31.523891,0.0,0.0,0.0,0.0,0.0,0.0
41074,5.496982,0.0,0.0,0.0,0.0,0.0,0.0
41075,13.448285,0.0,0.0,0.0,0.0,0.0,0.0
41076,2.893632,0.0,0.0,0.0,0.0,0.0,0.0
41077,4.358654,0.0,0.15741514,0.0,0.0,0.0,0.0
41078,25.157598,0.0,0.0,0.0,0.0,0.0,0.0
41079,5.060496,0.0,0.0,0.0,0.0,0.0,0.0
41080,2.352381,0.0,0.0,0.0,0.0,0.0,0.0
41081,3.030853,0.0,0.0,0.0,0.0,0.0,0.0
41082,49.622696,1.0,0.0,0.0,0.0,0.0,0.0
41083,0.9548175,0.0,0.0,0.0,0.0,0.0,0.0
41084,40.753155,1.0,0.0,0.0,0.0,0.0,0.0
41085,33.008804,0.0,0.0,0.0,0.0,0.0,0.0
41086,7.758308,0.0,0.0,0.0,0.0,0.0,0.0
41087,5.3520083,0.0,0.0,0.0,0.0,0.0,0.0
41088,10.121498,0.0,0.0,0.0,0.0,0.0,0.0
41089,4.020204,0.0,0.2835785,0.0,0.0,0.0,0.0
41090,2.1989956,0.0,0.0,0.0,0.0,0.0,0.0
41091,11.107578,0.0,0.0,0.0,0.0,0.0,0.0
41092,3.1184638,0.0,0.0,0.0,0.0,0.0,0.0
41093,7.8918076,0.0,0.0,0.0,0.0,0.0,0.0
41094,7.415107,0.0,0.0,0.0,0.0,0.0,0.0
41095,1.1867191,0.0,0.0,0.0,0.0,0.0,0.0
41096,15.550075,0.0,0.0,0.0,0.0,0.0,0.0
41097,2.0159662,0.0,0.0,0.0,0.0,0.0,0.0
41098,2.4422662,0.0,0.0,0.0,0.0,0.0,0.0
41099,18.697973,0.0,0.0,0.0,0.0,0.0,0.0
41100,57.899834,1.0,0.0,1.0,0.0,1.0,0.0
41101,9.434047,0.0,0.0,0.0,0.0,0.0,0.0
41102,2.7491212,0.0,0.0,0.0,0.0,0.0,0.0
41103,3.5217893,0.0,0.0,0.0,0.0,0.0,0.0
41104,3.3480175,0.0,0.0,0.0,0.0,0.0,0.0
41105,5.2570353,0.0,0.20544282,0.0,0.0,0.0,0.0
41106,12.216177,0.0,0.0,0.0,0.0,0.0,0.0
41107,2.7364838,0.0,0.0,0.0,0.0,0.0,0.0
41108,4.114327,0.0,0.0,0.0,0.0,0.0,0.0
41109,9.315146,0.0,0.0,0.0,0.0,0.0,0.0
41110,1.8649814,0.0,0.314658,0.0,0.0,0.0,0.0
41111,9.91328,0.0,0.0,0.0,0.0,1.0,0.0
41112,4.3732743,0.0,0.0,0.0,0.0,0.0,0.0
41113,20.004976,0.0,0.53926617,1.0,0.0,0.0,0.0
41114,9.73156,0.0,0.0,0.0,0.0,0.0,0.0
41115,1.1793729,0.0,0.0,0.0,0.0,0.0,0.0
41116,3.413307,0.0,0.0,0.0,0.0,0.0,0.0
41117,1.7927176,0.0,0.0,0.0,0.0,0.0,0.0
41118,2.1239998,0.0,0.0,0.0,0.0,0.0,0.0
41119,30.768349,0.0,0.0,0.0,0.0,0.0,0.0
41120,40.625065,1.0,0.0,0.0,0.0,1.0,0.0
41121,8.889098,0.0,0.0,0.0,0.0,0.0,0.0
41122,6.8304243,0.0,0.0,0.0,0.0,0.0,0.0
41123,3.0442405,0.0,0.0,0.0,0.0,0.0,0.0
41124,9.643999,0.0,0.1547636,0.0,0.0,0.0,0.0
41125,3.2484338,0.0,0.0,0.0,0.0,0.0,0.0
41126,37.96913,1.0,0.0,0.0,0.0,0.0,0.0
41127,2.2333014,0.0,0.0,0.0,0.0,0.0,0.0
41128,1.3884566,0.0,0.0,0.0,0.0,0.0,0.0
41129,5.665212,0.0,0.0,0.0,0.0,0.0,0.0
41130,34.401028,0.0,0.0,0.0,0.0,0.0,0.0
41131,2.0596611,0.0,0.0,0.0,0.0,0.0,0.0
41132,5.627211,0.0,0.0,0.0,0.0,0.0,0.0
41133,48.143887,1.0,0.0,0.0,0.0,1.0,0.0
41134,5.3858614,0.0,0.0,0.0,0.0,0.0,0.0
41135,4.8156767,0.0,0.0,0.0,0.0,0.0,0.0
41136,37.16411,1.0,0.0,0.0,0.0,1.0,0.0
41137,2.2480853,0.0,0.0,0.0,0.0,0.0,0.0
41138,3.9752417,0.0,0.0,0.0,0.0,0.0,0.0
41139,12.541947,0.0,0.0,0.0,0.0,0.0,0.0
41140,4.4218326,0.0,0.0,0.0,0.0,0.0,0.0
41141,32.202377,0.0,0.0,0.0,0.0,0.0,0.0
41142,10.153804,0.0,0.0,0.0,0.0,0.0,0.0
41143,14.204747,0.0,0.0,0.0,0.0,0.0,0.0
