,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25836,79.13274,0.0,0.0,0.0,0.0,0.0,0.0
25837,33.330368,0.0,0.0,0.0,0.0,0.0,0.0
25838,12.038733,0.0,0.0,0.0,0.0,0.0,0.0
25839,21.960085,0.0,0.0,0.0,0.0,0.0,0.0
25840,19.450777,0.0,0.0,0.0,0.0,0.0,0.0
25841,29.218239,0.0,0.0,0.0,0.0,0.0,0.0
25842,19.888689,0.0,0.17769498,0.0,0.0,0.0,0.0
25843,83.3913,0.0,0.0,0.0,0.0,0.0,0.0
25844,12.643841,0.0,0.0,0.0,0.0,0.0,0.0
25845,31.167318,0.0,0.0,0.0,0.0,0.0,0.0
25846,12.111641,0.0,0.0,0.0,0.0,0.0,0.0
25847,1.8812228,0.0,0.0,0.0,0.0,0.0,0.0
25848,0.48495513,0.0,0.0,0.0,0.0,0.0,0.0
25849,63.483604,0.0,0.0,0.0,0.0,0.0,0.0
25850,102.63052,1.0,0.32412815,1.0,0.0,1.0,0.0
25851,7.6794453,0.0,0.0,0.0,0.0,0.0,0.0
25852,17.185883,0.0,0.0,0.0,0.0,0.0,0.0
25853,1.1466368,0.0,0.0,0.0,0.0,0.0,0.0
25854,58.327507,0.0,0.0,0.0,0.0,0.0,0.0
25855,86.86497,0.0,0.0,0.0,0.0,0.0,0.0
25856,80.39775,0.0,0.18388845,0.0,0.0,0.0,0.0
25857,6.136682,0.0,0.2749076,0.0,0.0,0.0,0.0
25858,9.769481,0.0,0.0,0.0,0.0,0.0,0.0
25859,80.54117,0.0,0.0,0.0,0.0,0.0,0.0
25860,25.209463,0.0,0.0,0.0,0.0,0.0,0.0
25861,64.5131,0.0,0.0,0.0,0.0,0.0,0.0
25862,6.427989,0.0,0.0,0.0,0.0,0.0,0.0
25863,35.031403,0.0,0.30247867,0.0,0.0,0.0,0.0
25864,69.50607,0.0,0.0,0.0,0.0,0.0,0.0
25865,4.0985856,0.0,0.0,0.0,0.0,0.0,0.0
25866,88.41001,0.0,0.0,0.0,0.0,0.0,0.0
25867,96.49997,0.0,0.0,0.0,0.0,0.0,0.0
25868,7.2563615,0.0,0.0,0.0,0.0,0.0,0.0
25869,2.2320724,0.0,0.0,0.0,0.0,0.0,0.0
25870,36.599636,0.0,1.5310884,1.0,4.0,1.0,0.0
25871,138.1184,1.0,0.14616431,1.0,0.0,0.0,0.0
25872,106.521065,1.0,0.0,0.0,0.0,0.0,0.0
25873,122.99498,1.0,0.0,0.0,0.0,0.0,0.0
25874,0.84955204,0.0,0.0,0.0,0.0,0.0,0.0
25875,18.313282,0.0,0.0,0.0,0.0,0.0,0.0
25876,76.14162,0.0,1.1107175,1.0,4.0,1.0,0.0
25877,36.277252,0.0,0.77323747,0.0,0.0,1.0,0.0
25878,9.873311,0.0,0.0,0.0,0.0,0.0,0.0
25879,33.528404,0.0,0.0,0.0,0.0,0.0,0.0
25880,9.302544,0.0,0.0,0.0,0.0,0.0,0.0
25881,39.543266,0.0,1.0265254,1.0,4.0,1.0,0.0
25882,50.116936,0.0,1.0122422,1.0,4.0,1.0,0.0
25883,78.7319,0.0,0.1694159,0.0,0.0,0.0,0.0
25884,23.979502,0.0,0.0,0.0,0.0,0.0,0.0
25885,25.846603,0.0,0.0,0.0,0.0,0.0,0.0
25886,2.1710281,0.0,1.1154938,0.0,4.0,0.0,0.0
25887,48.0877,0.0,0.0,0.0,0.0,0.0,0.0
25888,57.244576,0.0,0.0,0.0,0.0,0.0,0.0
25889,36.601875,0.0,0.0,0.0,0.0,0.0,0.0
25890,113.10507,1.0,0.0,0.0,0.0,0.0,0.0
25891,9.655911,0.0,0.0,0.0,0.0,0.0,0.0
25892,50.67356,0.0,0.0,0.0,0.0,0.0,0.0
25893,1.1476989,0.0,0.0,0.0,0.0,0.0,0.0
25894,18.137999,0.0,0.0,0.0,0.0,0.0,0.0
25895,5.586866,0.0,0.2835785,0.0,0.0,0.0,0.0
25896,43.173744,0.0,0.7881042,0.0,0.0,1.0,0.0
25897,28.081144,0.0,0.0,0.0,0.0,0.0,0.0
25898,5.466225,0.0,0.0,0.0,0.0,0.0,0.0
25899,103.28008,1.0,0.0,0.0,0.0,0.0,0.0
25900,41.059532,0.0,0.0,0.0,0.0,0.0,0.0
25901,99.406456,1.0,0.0,0.0,0.0,0.0,0.0
25902,45.468918,0.0,0.0,0.0,0.0,0.0,0.0
25903,1.4212526,0.0,0.0,0.0,0.0,0.0,0.0
25904,33.402573,0.0,0.0,0.0,0.0,0.0,0.0
25905,43.807407,0.0,0.7769679,0.0,4.0,1.0,0.0
25906,23.373386,0.0,0.0,0.0,0.0,0.0,0.0
25907,16.84217,0.0,0.0,0.0,0.0,0.0,0.0
25908,3.2389734,0.0,1.018494,0.0,4.0,0.0,0.0
25909,63.458366,0.0,0.0,0.0,0.0,0.0,0.0
25910,39.25753,0.0,0.17983407,0.0,0.0,0.0,0.0
25911,79.47331,0.0,0.17021477,0.0,0.0,0.0,0.0
25912,30.02263,0.0,0.0,0.0,0.0,0.0,0.0
25913,3.809982,0.0,0.0,0.0,0.0,0.0,0.0
25914,9.663908,0.0,0.0,0.0,0.0,0.0,0.0
25915,49.486366,0.0,0.0,0.0,0.0,0.0,0.0
25916,63.27116,0.0,0.0,0.0,0.0,0.0,0.0
25917,103.21697,1.0,0.6303259,1.0,0.0,1.0,0.0
25918,6.8859844,0.0,0.0,0.0,0.0,0.0,0.0
25919,32.593616,0.0,0.17532225,0.0,0.0,0.0,0.0
25920,95.41759,0.0,0.0,0.0,0.0,0.0,0.0
25921,70.03435,0.0,0.0,0.0,0.0,0.0,0.0
25922,59.518333,0.0,0.0,0.0,0.0,0.0,0.0
25923,1.5235044,0.0,0.16368628,0.0,0.0,0.0,0.0
25924,61.999466,0.0,0.17104429,0.0,1.0,0.0,0.0
25925,16.334148,0.0,0.0,0.0,0.0,0.0,0.0
25926,6.225467,0.0,0.92884904,0.0,0.0,0.0,0.0
25927,81.084045,0.0,0.0,0.0,0.0,0.0,0.0
25928,2.3468492,0.0,0.0,0.0,0.0,0.0,0.0
25929,2.2173824,0.0,0.2556222,0.0,1.0,0.0,0.0
25930,62.50237,0.0,0.0,0.0,0.0,0.0,0.0
25931,2.1106927,0.0,0.0,0.0,0.0,0.0,0.0
25932,131.64203,1.0,0.1567368,1.0,0.0,0.0,0.0
25933,2.7969005,0.0,0.0,0.0,0.0,0.0,0.0
25934,57.111874,0.0,0.0,0.0,0.0,0.0,0.0
25935,2.5051723,0.0,1.2230293,0.0,4.0,0.0,0.0
25936,45.171055,0.0,0.0,0.0,0.0,0.0,0.0
25937,3.6055346,0.0,0.0,0.0,0.0,0.0,0.0
25938,2.084092,0.0,1.258632,0.0,4.0,0.0,0.0
25939,55.872204,0.0,0.20011157,0.0,0.0,0.0,0.0
25940,6.336517,0.0,0.0,0.0,0.0,0.0,0.0
25941,158.65173,1.0,0.63892025,1.0,0.0,1.0,0.0
25942,86.389725,0.0,0.3613881,0.0,0.0,0.0,0.0
25943,40.52508,0.0,0.0,0.0,0.0,0.0,0.0
25944,23.178709,0.0,0.0,0.0,0.0,0.0,0.0
25945,70.78923,0.0,0.0,0.0,0.0,0.0,0.0
25946,6.911718,0.0,0.0,0.0,0.0,0.0,0.0
25947,5.5408816,0.0,0.0,0.0,0.0,0.0,0.0
25948,61.181282,0.0,0.0,0.0,0.0,0.0,0.0
25949,67.93208,0.0,0.6663728,1.0,0.0,1.0,0.0
25950,51.464806,0.0,0.0,0.0,0.0,0.0,0.0
25951,2.9934666,0.0,0.46504647,0.0,1.0,0.0,0.0
25952,9.181859,0.0,0.0,0.0,0.0,0.0,0.0
25953,43.594273,0.0,0.0,0.0,0.0,0.0,0.0
25954,2.5641057,0.0,0.0,0.0,0.0,0.0,0.0
25955,55.571434,0.0,0.0,0.0,0.0,0.0,0.0
25956,1.8174652,0.0,1.0441608,0.0,0.0,0.0,0.0
25957,74.011215,0.0,0.16466206,0.0,0.0,0.0,0.0
25958,13.042011,0.0,0.0,0.0,0.0,0.0,0.0
25959,95.86681,0.0,0.95614076,1.0,0.0,1.0,0.0
25960,6.6217875,0.0,0.15640663,0.0,0.0,0.0,0.0
25961,93.52073,0.0,0.36626524,0.0,0.0,0.0,0.0
25962,50.700096,0.0,0.0,0.0,0.0,0.0,0.0
25963,14.816767,0.0,0.0,0.0,0.0,0.0,0.0
25964,49.496693,0.0,0.0,0.0,0.0,0.0,0.0
25965,130.17868,1.0,0.0,0.0,0.0,0.0,0.0
25966,9.831341,0.0,0.18668607,0.0,0.0,0.0,0.0
25967,12.488398,0.0,0.40450603,0.0,0.0,0.0,0.0
25968,71.9891,0.0,0.0,0.0,0.0,0.0,0.0
25969,110.63392,1.0,1.2208323,1.0,0.0,1.0,0.0
25970,29.379261,0.0,0.0,0.0,0.0,0.0,0.0
25971,29.445024,0.0,0.0,0.0,0.0,0.0,0.0
25972,27.400385,0.0,0.0,0.0,0.0,0.0,0.0
25973,2.251184,0.0,1.258632,0.0,4.0,0.0,0.0
25974,22.9795,0.0,0.0,0.0,0.0,0.0,0.0
25975,7.6326113,0.0,0.0,0.0,0.0,0.0,0.0
25976,75.75371,0.0,0.0,0.0,0.0,0.0,0.0
25977,23.620258,0.0,0.0,0.0,0.0,0.0,0.0
25978,18.282421,0.0,0.0,0.0,0.0,0.0,0.0
25979,79.477646,0.0,0.0,0.0,0.0,0.0,0.0
25980,9.781625,0.0,0.0,0.0,0.0,0.0,0.0
25981,53.344402,0.0,0.0,0.0,0.0,0.0,0.0
25982,7.878292,0.0,0.0,0.0,0.0,0.0,0.0
25983,53.68109,0.0,0.0,0.0,0.0,0.0,0.0
25984,118.987114,1.0,0.6606011,1.0,0.0,1.0,0.0
25985,13.079573,0.0,0.0,0.0,0.0,0.0,0.0
25986,58.71645,0.0,0.0,0.0,0.0,0.0,0.0
25987,50.050198,0.0,0.0,0.0,0.0,0.0,0.0
25988,60.555546,0.0,0.0,0.0,0.0,0.0,0.0
25989,8.452165,0.0,0.0,0.0,0.0,0.0,0.0
25990,124.16934,1.0,0.0,0.0,0.0,0.0,0.0
25991,2.729404,0.0,0.0,0.0,0.0,0.0,0.0
25992,9.48483,0.0,0.0,0.0,0.0,0.0,0.0
25993,5.7879457,0.0,0.0,0.0,0.0,0.0,0.0
25994,11.997057,0.0,0.0,0.0,0.0,0.0,0.0
25995,23.988585,0.0,0.0,0.0,0.0,0.0,0.0
25996,1.7416717,0.0,1.0461196,0.0,0.0,0.0,0.0
25997,28.170727,0.0,0.0,0.0,0.0,0.0,0.0
25998,66.680084,0.0,0.19904932,0.0,0.0,0.0,0.0
25999,2.0732193,0.0,0.0,0.0,0.0,0.0,0.0
26000,1.5377239,0.0,1.0016541,0.0,4.0,0.0,0.0
26001,145.4728,1.0,0.0,1.0,0.0,0.0,0.0
26002,27.19848,0.0,0.0,0.0,0.0,0.0,0.0
26003,11.697081,0.0,0.0,0.0,0.0,0.0,0.0
26004,29.673412,0.0,0.0,0.0,0.0,0.0,0.0
26005,2.2810044,0.0,0.99499977,0.0,4.0,0.0,0.0
26006,161.9458,1.0,0.1627555,1.0,0.0,1.0,0.0
26007,1.5260354,0.0,1.1048799,0.0,0.0,0.0,0.0
26008,26.3411,0.0,0.0,0.0,0.0,0.0,0.0
26009,23.870834,0.0,0.0,0.0,0.0,0.0,0.0
26010,72.68355,0.0,0.0,0.0,0.0,0.0,0.0
26011,93.752235,0.0,0.0,0.0,0.0,0.0,0.0
26012,34.684563,0.0,0.0,0.0,0.0,0.0,0.0
26013,26.274992,0.0,0.0,0.0,0.0,0.0,0.0
26014,36.263454,0.0,0.0,0.0,0.0,0.0,0.0
26015,17.787687,0.0,0.0,0.0,0.0,0.0,0.0
26016,45.009315,0.0,0.0,0.0,0.0,0.0,0.0
26017,4.333968,0.0,0.0,0.0,0.0,0.0,0.0
26018,0.7280295,0.0,0.0,0.0,0.0,0.0,0.0
26019,28.827194,0.0,0.0,0.0,0.0,0.0,0.0
26020,30.807125,0.0,0.17336068,0.0,0.0,0.0,0.0
26021,24.182758,0.0,0.0,0.0,0.0,0.0,0.0
26022,80.31351,0.0,0.0,0.0,0.0,0.0,0.0
26023,4.53689,0.0,0.9535097,0.0,0.0,0.0,0.0
26024,136.42032,1.0,0.9121914,1.0,4.0,1.0,0.0
26025,159.05284,1.0,0.30410326,1.0,0.0,1.0,0.0
26026,61.513298,0.0,0.3692016,0.0,0.0,0.0,0.0
26027,2.1643798,0.0,0.0,0.0,0.0,0.0,0.0
26028,0.81442696,0.0,0.0,0.0,0.0,0.0,0.0
26029,72.28819,0.0,0.0,0.0,0.0,0.0,0.0
26030,63.975906,0.0,0.0,0.0,0.0,0.0,0.0
26031,31.642658,0.0,0.0,0.0,0.0,0.0,0.0
26032,85.45911,0.0,0.35645851,0.0,0.0,0.0,0.0
26033,30.111841,0.0,0.0,0.0,0.0,0.0,0.0
26034,104.38093,1.0,0.0,0.0,0.0,0.0,0.0
26035,53.95221,0.0,0.0,0.0,0.0,0.0,0.0
26036,165.72984,1.0,0.0,1.0,0.0,0.0,0.0
26037,68.75514,0.0,0.18418425,0.0,0.0,0.0,0.0
26038,0.8954711,0.0,1.1203662,0.0,4.0,0.0,0.0
26039,94.68079,0.0,0.0,0.0,0.0,0.0,0.0
26040,37.12713,0.0,0.0,0.0,0.0,0.0,0.0
26041,13.792937,0.0,0.0,0.0,0.0,0.0,0.0
26042,30.719677,0.0,0.0,0.0,0.0,0.0,0.0
26043,61.266724,0.0,0.0,0.0,0.0,0.0,0.0
26044,52.836517,0.0,0.0,0.0,0.0,0.0,0.0
26045,49.06273,0.0,0.20065789,0.0,0.0,0.0,0.0
26046,49.292038,0.0,0.0,0.0,0.0,0.0,0.0
26047,91.39546,0.0,1.1474118,1.0,0.0,1.0,0.0
26048,104.69314,1.0,0.0,0.0,0.0,0.0,0.0
26049,77.08369,0.0,1.0501173,1.0,0.0,1.0,0.0
26050,129.8112,1.0,0.0,0.0,0.0,0.0,0.0
26051,65.22918,0.0,0.0,0.0,0.0,0.0,0.0
26052,22.292654,0.0,0.0,0.0,0.0,0.0,0.0
26053,17.238304,0.0,0.0,0.0,0.0,0.0,0.0
26054,53.213074,0.0,0.0,0.0,0.0,0.0,0.0
26055,2.6660247,0.0,0.0,0.0,0.0,0.0,0.0
26056,66.05889,0.0,0.0,0.0,0.0,0.0,0.0
26057,117.3084,1.0,1.0784092,1.0,4.0,1.0,0.0
26058,135.80232,1.0,1.2015857,1.0,4.0,1.0,0.0
26059,27.19848,0.0,0.0,0.0,0.0,0.0,0.0
26060,2.8477795,0.0,0.0,0.0,0.0,0.0,0.0
26061,10.389119,0.0,0.5625499,0.0,0.0,0.0,0.0
26062,1.233774,0.0,0.0,0.0,0.0,0.0,0.0
26063,144.4178,1.0,0.76425153,1.0,0.0,1.0,0.0
26064,12.360334,0.0,0.0,0.0,0.0,0.0,0.0
26065,72.93889,0.0,0.0,0.0,0.0,0.0,0.0
26066,17.137465,0.0,0.0,0.0,0.0,0.0,0.0
26067,15.985172,0.0,0.0,0.0,0.0,0.0,0.0
26068,92.58466,0.0,0.156325,0.0,0.0,0.0,0.0
26069,15.476968,0.0,0.0,0.0,0.0,0.0,0.0
26070,3.0318837,0.0,0.1581188,0.0,0.0,0.0,0.0
26071,1.7490355,0.0,0.16441368,0.0,0.0,0.0,0.0
26072,80.9235,0.0,0.0,0.0,0.0,0.0,0.0
26073,75.04769,0.0,0.0,0.0,0.0,0.0,0.0
26074,9.910521,0.0,0.0,0.0,0.0,0.0,0.0
26075,48.718765,0.0,0.0,0.0,0.0,0.0,0.0
26076,66.71156,0.0,0.0,0.0,0.0,0.0,0.0
26077,81.39781,0.0,0.33083892,0.0,0.0,0.0,0.0
26078,6.4897294,0.0,0.0,0.0,0.0,0.0,0.0
26079,3.8406725,0.0,0.0,0.0,0.0,0.0,0.0
26080,101.74076,1.0,0.0,0.0,0.0,0.0,0.0
26081,69.79425,0.0,0.0,0.0,0.0,0.0,0.0
26082,55.616558,0.0,0.0,0.0,0.0,0.0,0.0
26083,61.851646,0.0,0.0,0.0,0.0,0.0,0.0
26084,21.74235,0.0,0.0,0.0,0.0,0.0,0.0
26085,13.8604765,0.0,0.0,0.0,0.0,0.0,0.0
26086,89.6364,0.0,0.0,0.0,0.0,0.0,0.0
26087,7.922603,0.0,0.0,0.0,0.0,0.0,0.0
26088,4.628038,0.0,0.44085884,0.0,0.0,0.0,0.0
26089,6.9177046,0.0,0.0,0.0,0.0,0.0,0.0
26090,6.136682,0.0,0.2749076,0.0,0.0,0.0,0.0
26091,61.358738,0.0,0.0,0.0,0.0,0.0,0.0
26092,2.346422,0.0,0.15922563,0.0,0.0,0.0,0.0
26093,100.627396,1.0,0.16175772,0.0,0.0,0.0,0.0
26094,2.562444,0.0,0.17680365,0.0,0.0,0.0,0.0
26095,86.80017,0.0,0.0,0.0,0.0,0.0,0.0
26096,59.073635,0.0,0.0,0.0,0.0,0.0,0.0
26097,80.2985,0.0,0.0,0.0,0.0,0.0,0.0
26098,36.600655,0.0,0.0,0.0,0.0,0.0,0.0
26099,74.277756,0.0,0.0,0.0,0.0,0.0,0.0
26100,78.50319,0.0,0.0,0.0,0.0,0.0,0.0
26101,8.65011,0.0,0.0,0.0,0.0,0.0,0.0
26102,69.29139,0.0,0.14921008,0.0,0.0,0.0,0.0
26103,62.48667,0.0,0.0,0.0,0.0,0.0,0.0
26104,86.024086,0.0,0.0,0.0,0.0,0.0,0.0
26105,145.4728,1.0,0.0,1.0,0.0,0.0,0.0
26106,15.575415,0.0,0.0,0.0,0.0,0.0,0.0
26107,94.71545,0.0,0.0,0.0,0.0,0.0,0.0
26108,25.0038,0.0,0.0,0.0,0.0,0.0,0.0
26109,26.64682,0.0,0.0,0.0,0.0,0.0,0.0
26110,43.494003,0.0,0.44067085,0.0,0.0,0.0,0.0
26111,4.761033,0.0,0.0,0.0,0.0,0.0,0.0
26112,66.25717,0.0,0.0,0.0,0.0,0.0,0.0
26113,28.558775,0.0,0.16466206,0.0,0.0,0.0,0.0
26114,33.576298,0.0,0.0,0.0,0.0,0.0,0.0
26115,2.5919082,0.0,0.1873523,0.0,0.0,0.0,0.0
26116,79.73155,0.0,0.1679025,0.0,0.0,0.0,0.0
26117,1.9130155,0.0,0.14451528,0.0,0.0,0.0,0.0
26118,7.5951695,0.0,0.0,0.0,0.0,0.0,0.0
26119,165.62083,1.0,0.0,1.0,0.0,0.0,0.0
26120,1.330874,0.0,0.23868315,0.0,0.0,0.0,0.0
26121,59.17116,0.0,0.0,0.0,0.0,0.0,0.0
26122,2.1864536,0.0,1.1007673,0.0,4.0,0.0,0.0
26123,53.2638,0.0,0.0,0.0,0.0,0.0,0.0
26124,2.9515238,0.0,1.0107315,0.0,0.0,0.0,0.0
26125,8.680981,0.0,1.0803722,0.0,0.0,0.0,0.0
26126,3.2206883,0.0,0.0,0.0,0.0,0.0,0.0
26127,78.05585,0.0,0.70550615,1.0,0.0,1.0,0.0
26128,44.98938,0.0,0.0,0.0,0.0,0.0,0.0
26129,55.766052,0.0,0.0,0.0,0.0,0.0,0.0
26130,37.31716,0.0,0.0,0.0,0.0,0.0,0.0
26131,75.440186,0.0,0.0,0.0,0.0,0.0,0.0
26132,1.8611469,0.0,0.0,0.0,0.0,0.0,0.0
26133,52.892143,0.0,0.32516518,0.0,0.0,0.0,0.0
26134,1.6300148,0.0,1.0579813,0.0,4.0,0.0,0.0
26135,60.306503,0.0,0.0,0.0,0.0,0.0,0.0
26136,40.425945,0.0,0.0,0.0,0.0,0.0,0.0
26137,6.264181,0.0,0.15332502,0.0,0.0,0.0,0.0
26138,72.9318,0.0,0.0,0.0,0.0,0.0,0.0
26139,13.820968,0.0,0.0,0.0,0.0,0.0,0.0
26140,127.3514,1.0,0.0,0.0,0.0,0.0,0.0
26141,3.660911,0.0,0.5894304,0.0,2.0,0.0,0.0
26142,87.25499,0.0,0.0,0.0,0.0,0.0,0.0
26143,5.5696154,0.0,0.0,0.0,0.0,0.0,0.0
26144,65.332924,0.0,0.0,0.0,0.0,0.0,0.0
26145,50.77136,0.0,0.0,0.0,0.0,0.0,0.0
26146,40.517857,0.0,0.0,0.0,0.0,0.0,0.0
26147,12.703169,0.0,0.0,0.0,0.0,0.0,0.0
26148,113.03079,1.0,0.0,0.0,0.0,0.0,0.0
26149,39.94802,0.0,0.0,0.0,0.0,0.0,0.0
26150,5.11528,0.0,0.0,0.0,0.0,0.0,0.0
26151,27.013216,0.0,0.0,0.0,0.0,0.0,0.0
26152,5.1791577,0.0,0.0,0.0,0.0,0.0,0.0
26153,11.839685,0.0,0.0,0.0,0.0,0.0,0.0
26154,20.15867,0.0,0.0,0.0,0.0,0.0,0.0
26155,68.677765,0.0,0.0,0.0,0.0,0.0,0.0
26156,45.431458,0.0,0.0,0.0,0.0,0.0,0.0
26157,115.645584,1.0,0.32808593,1.0,0.0,1.0,0.0
26158,57.284794,0.0,0.0,0.0,0.0,0.0,0.0
26159,41.003838,0.0,0.0,0.0,0.0,0.0,0.0
26160,65.26841,0.0,0.0,0.0,0.0,0.0,0.0
26161,58.3299,0.0,0.0,0.0,0.0,0.0,0.0
26162,5.013253,0.0,0.0,0.0,0.0,0.0,0.0
26163,5.0842786,0.0,0.15136264,0.0,0.0,0.0,0.0
26164,12.4305525,0.0,0.0,0.0,0.0,0.0,0.0
26165,30.463543,0.0,0.0,0.0,0.0,0.0,0.0
26166,4.70254,0.0,0.23699448,0.0,0.0,0.0,0.0
26167,4.5222244,0.0,0.0,0.0,0.0,0.0,0.0
26168,46.44844,0.0,0.0,0.0,0.0,0.0,0.0
26169,30.083668,0.0,0.0,0.0,0.0,0.0,0.0
26170,92.40348,0.0,0.0,0.0,0.0,0.0,0.0
26171,60.24472,0.0,0.0,0.0,0.0,0.0,0.0
26172,69.79425,0.0,0.26425737,0.0,0.0,0.0,0.0
26173,1.5872909,0.0,1.1647568,0.0,4.0,0.0,0.0
26174,63.416904,0.0,0.0,0.0,0.0,0.0,0.0
26175,15.348849,0.0,0.0,0.0,0.0,0.0,0.0
26176,8.108723,0.0,0.38425517,0.0,0.0,0.0,0.0
26177,10.194251,0.0,1.5308043,1.0,4.0,0.0,0.0
26178,3.8243942,0.0,0.16957332,0.0,0.0,0.0,0.0
26179,75.75371,0.0,0.0,0.0,0.0,0.0,0.0
26180,1.0944241,0.0,1.1580396,0.0,0.0,0.0,0.0
26181,44.239758,0.0,0.0,0.0,0.0,0.0,0.0
26182,60.640438,0.0,0.0,0.0,0.0,0.0,0.0
26183,110.61364,1.0,0.33271652,1.0,0.0,1.0,0.0
26184,5.383849,0.0,0.0,0.0,0.0,0.0,0.0
26185,36.52154,0.0,0.0,0.0,0.0,0.0,0.0
26186,4.849971,0.0,0.0,0.0,0.0,0.0,0.0
26187,39.5722,0.0,0.0,0.0,0.0,0.0,0.0
26188,68.78923,0.0,0.0,0.0,0.0,0.0,0.0
26189,67.22885,0.0,0.0,0.0,0.0,0.0,0.0
26190,29.892746,0.0,0.0,0.0,0.0,0.0,0.0
26191,7.611455,0.0,0.0,0.0,0.0,0.0,0.0
26192,2.6469736,0.0,1.0969491,0.0,4.0,0.0,0.0
26193,10.95078,0.0,0.21621749,0.0,0.0,0.0,0.0
26194,84.35482,0.0,0.3129526,0.0,0.0,0.0,0.0
26195,24.72379,0.0,0.0,0.0,0.0,0.0,0.0
26196,99.84644,1.0,0.16775694,0.0,0.0,0.0,0.0
26197,75.01577,0.0,0.0,0.0,0.0,0.0,0.0
26198,25.257975,0.0,0.0,0.0,0.0,0.0,0.0
26199,109.66296,1.0,0.6741162,1.0,0.0,1.0,0.0
26200,77.32606,0.0,0.9640847,1.0,0.0,1.0,0.0
26201,29.874142,0.0,0.0,0.0,0.0,0.0,0.0
26202,2.6484945,0.0,0.0,0.0,0.0,0.0,0.0
26203,19.247692,0.0,1.3778349,1.0,4.0,0.0,0.0
26204,32.1612,0.0,0.0,0.0,0.0,0.0,0.0
26205,32.723804,0.0,0.0,0.0,0.0,0.0,0.0
26206,12.272971,0.0,0.15374473,0.0,0.0,0.0,0.0
26207,11.693,0.0,0.0,0.0,0.0,0.0,0.0
26208,60.703876,0.0,0.0,0.0,0.0,0.0,0.0
26209,4.6430926,0.0,1.0755147,0.0,0.0,0.0,0.0
26210,40.650486,0.0,0.0,0.0,0.0,0.0,0.0
26211,1.0424227,0.0,1.072823,0.0,4.0,0.0,0.0
26212,65.37207,0.0,0.0,0.0,0.0,0.0,0.0
26213,35.559574,0.0,0.0,0.0,0.0,0.0,0.0
26214,87.83732,0.0,1.1512702,1.0,4.0,1.0,0.0
26215,42.162613,0.0,0.0,0.0,0.0,0.0,0.0
26216,2.1872194,0.0,0.3302154,0.0,0.0,0.0,0.0
26217,1.6666038,0.0,1.5650327,1.0,0.0,0.0,0.0
26218,30.780062,0.0,0.0,0.0,0.0,0.0,0.0
26219,1.366768,0.0,0.0,0.0,0.0,0.0,0.0
26220,48.474236,0.0,0.36380097,0.0,0.0,0.0,0.0
26221,34.125797,0.0,0.0,0.0,0.0,0.0,0.0
26222,30.295227,0.0,0.0,0.0,0.0,0.0,0.0
26223,64.40263,0.0,0.0,0.0,0.0,0.0,0.0
26224,41.780262,0.0,0.0,0.0,0.0,0.0,0.0
26225,5.8094854,0.0,0.0,0.0,0.0,0.0,0.0
26226,2.702658,0.0,0.0,0.0,0.0,0.0,0.0
26227,108.15832,1.0,0.0,0.0,0.0,0.0,0.0
26228,75.93355,0.0,0.93967557,1.0,4.0,1.0,0.0
26229,30.932388,0.0,1.1521513,1.0,4.0,1.0,0.0
26230,124.63845,1.0,0.0,0.0,0.0,0.0,0.0
26231,90.98063,0.0,0.0,0.0,0.0,0.0,0.0
26232,9.597657,0.0,0.0,0.0,0.0,0.0,0.0
26233,65.90785,0.0,0.0,0.0,0.0,0.0,0.0
26234,3.2269568,0.0,0.0,0.0,0.0,0.0,0.0
26235,90.39695,0.0,0.0,0.0,0.0,0.0,0.0
26236,71.65468,0.0,0.0,0.0,0.0,0.0,0.0
26237,35.98068,0.0,0.0,0.0,0.0,0.0,0.0
26238,43.375206,0.0,0.0,0.0,0.0,0.0,0.0
26239,17.556343,0.0,0.0,0.0,0.0,0.0,0.0
26240,46.365234,0.0,0.0,0.0,0.0,0.0,0.0
26241,122.99498,1.0,0.0,0.0,0.0,0.0,0.0
26242,63.444027,0.0,0.16718455,0.0,0.0,0.0,0.0
26243,10.547291,0.0,0.0,0.0,0.0,0.0,0.0
26244,25.62872,0.0,0.0,0.0,0.0,0.0,0.0
26245,96.484146,0.0,0.1679025,0.0,0.0,0.0,0.0
26246,36.62397,0.0,0.0,0.0,0.0,0.0,0.0
26247,99.85509,1.0,0.1641683,0.0,1.0,0.0,0.0
26248,71.25188,0.0,0.0,0.0,0.0,0.0,0.0
26249,23.03523,0.0,0.0,0.0,0.0,0.0,0.0
26250,2.4245899,0.0,0.0,0.0,0.0,0.0,0.0
26251,35.156002,0.0,0.0,0.0,0.0,0.0,0.0
26252,118.70026,1.0,0.0,0.0,0.0,0.0,0.0
26253,26.266596,0.0,0.0,0.0,0.0,0.0,0.0
26254,29.689089,0.0,0.0,0.0,0.0,0.0,0.0
26255,107.069626,1.0,0.0,0.0,0.0,0.0,0.0
26256,27.400385,0.0,0.0,0.0,0.0,0.0,0.0
26257,32.039375,0.0,0.0,0.0,0.0,0.0,0.0
26258,3.007261,0.0,1.0166582,0.0,4.0,0.0,0.0
26259,1.7997651,0.0,0.0,0.0,0.0,0.0,0.0
26260,1.1260809,0.0,1.0631756,0.0,4.0,0.0,0.0
26261,5.2609224,0.0,0.9690068,0.0,0.0,0.0,0.0
