,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1301,6.5433407,0.0,0.0,0.0,0.0,0.0,0.0
1302,1.5291567,0.0,0.0,1.0,0.0,0.0,0.0
1303,1.1613579,0.0,1.6635572,0.0,1.0,0.0,0.0
1304,3.0792582,0.0,1.737178,0.0,1.0,0.0,0.0
1305,1.4995185,0.0,0.0,1.0,0.0,0.0,0.0
1306,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1307,0.8285539,0.0,0.0,1.0,0.0,0.0,0.0
1308,0.7196864,0.0,0.0,1.0,0.0,1.0,0.0
1309,4.1710877,0.0,0.0,0.0,0.0,0.0,0.0
1310,1.4995185,0.0,0.0,1.0,0.0,0.0,0.0
1311,2.9425578,0.0,1.5156927,0.0,1.0,0.0,0.0
1312,0.9623171,0.0,0.0,1.0,0.0,0.0,0.0
1313,3.6816843,0.0,0.0,0.0,0.0,0.0,0.0
1314,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1315,1.8664075,0.0,0.0,1.0,0.0,1.0,0.0
1316,4.4938555,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.5688129,0.0,0.0,1.0,0.0,0.0,0.0
1318,0.75667036,0.0,0.0,1.0,0.0,0.0,0.0
1319,14.093651,0.0,0.0,0.0,0.0,0.0,0.0
1320,1.555604,0.0,1.6097184,0.0,1.0,0.0,0.0
1321,1.1797323,0.0,1.9235934,0.0,1.0,0.0,0.0
1322,0.9047469,0.0,0.0,1.0,0.0,0.0,0.0
1323,53.948814,0.0,0.0,0.0,0.0,0.0,0.0
1324,1.9914409,0.0,1.6097184,0.0,1.0,0.0,0.0
1325,1.6818664,0.0,1.9235934,0.0,1.0,0.0,0.0
1326,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1327,1.3162168,0.0,1.8769895,0.0,1.0,0.0,0.0
1328,2.9586241,0.0,1.5156927,0.0,1.0,0.0,0.0
1329,2.895954,0.0,1.5156927,0.0,1.0,0.0,0.0
1330,1.2898562,0.0,1.6488597,0.0,1.0,0.0,0.0
1331,1.9941454,0.0,1.6097184,0.0,1.0,0.0,0.0
1332,2.7489166,0.0,1.5156927,0.0,1.0,0.0,0.0
1333,2.3172793,0.0,0.0,0.0,0.0,0.0,0.0
1334,1.8043976,0.0,1.737178,0.0,1.0,0.0,0.0
1335,2.4936662,0.0,1.6097184,0.0,1.0,0.0,0.0
1336,2.381245,0.0,1.6097184,0.0,1.0,0.0,0.0
1337,14.078347,0.0,0.0,0.0,0.0,1.0,0.0
1338,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1339,7.4739065,0.0,0.0,0.0,0.0,0.0,0.0
1340,46.105343,0.0,0.0,0.0,0.0,1.0,0.0
1341,1.2461734,0.0,1.737178,0.0,1.0,0.0,0.0
1342,0.8427441,0.0,1.8216182,0.0,1.0,0.0,0.0
1343,0.46779746,0.0,0.0,1.0,0.0,1.0,0.0
1344,2.0177784,0.0,1.737178,0.0,1.0,0.0,0.0
1345,57.5423,0.0,0.0,0.0,0.0,0.0,0.0
1346,2.4936662,0.0,1.6097184,0.0,1.0,0.0,0.0
1347,1.9217911,0.0,1.6097184,0.0,1.0,0.0,0.0
1348,12.164417,0.0,0.0,0.0,0.0,0.0,0.0
1349,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1350,32.90056,0.0,0.0,0.0,0.0,0.0,0.0
1351,2.0603766,0.0,1.737178,0.0,1.0,0.0,0.0
1352,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1353,6.5736904,0.0,0.0,0.0,0.0,0.0,0.0
1354,1.2308145,0.0,1.737178,0.0,1.0,0.0,0.0
1355,0.74161386,0.0,1.9235934,0.0,1.0,0.0,0.0
1356,1.6103787,0.0,1.9235934,0.0,1.0,0.0,0.0
1357,0.91836476,0.0,0.0,1.0,0.0,0.0,0.0
1358,1.7058251,0.0,0.2749076,0.0,0.0,0.0,0.0
1359,1.0315546,0.0,0.0,1.0,0.0,0.0,0.0
1360,0.92384773,0.0,0.0,1.0,0.0,0.0,0.0
1361,2.4176378,0.0,0.0,0.0,0.0,0.0,0.0
1362,2.066402,0.0,1.6097184,0.0,1.0,0.0,0.0
1363,1.2204169,0.0,1.737178,0.0,1.0,0.0,0.0
1364,3.8618443,0.0,1.8303857,0.0,0.0,0.0,0.0
1365,2.0603766,0.0,1.737178,0.0,1.0,0.0,0.0
1366,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1367,22.486946,0.0,0.0,0.0,0.0,0.0,0.0
1368,1.4334339,0.0,0.0,1.0,0.0,0.0,0.0
1369,2.7926114,0.0,1.442695,0.0,1.0,0.0,0.0
1370,0.95448947,0.0,0.0,1.0,0.0,0.0,0.0
1371,2.594877,0.0,1.5532651,0.0,1.0,0.0,0.0
1372,2.2068357,0.0,1.6097184,0.0,1.0,0.0,0.0
1373,1.741433,0.0,1.6488597,0.0,1.0,0.0,0.0
1374,1.3799973,0.0,1.9235934,0.0,1.0,0.0,0.0
1375,1.1621745,0.0,0.0,1.0,0.0,0.0,0.0
1376,1.3962302,0.0,1.9235934,0.0,1.0,0.0,0.0
1377,1.4995185,0.0,0.0,1.0,0.0,0.0,0.0
1378,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
1379,1.8256804,0.0,1.737178,0.0,1.0,0.0,0.0
1380,0.9673665,0.0,0.0,1.0,0.0,0.0,0.0
1381,2.126952,0.0,1.737178,0.0,1.0,0.0,0.0
1382,1.2856808,0.0,0.0,1.0,0.0,0.0,0.0
1383,1.7608479,0.0,1.9235934,0.0,1.0,0.0,0.0
1384,2.491956,0.0,1.6097184,0.0,1.0,0.0,0.0
1385,1.2455443,0.0,1.737178,0.0,1.0,0.0,0.0
1386,1.397885,0.0,0.0,1.0,0.0,0.0,0.0
1387,0.9744422,0.0,1.7427967,0.0,1.0,0.0,0.0
1388,6.6409025,0.0,0.0,0.0,0.0,0.0,0.0
1389,1.038464,0.0,1.9235934,0.0,1.0,0.0,0.0
1390,0.49460027,0.0,0.0,1.0,0.0,0.0,0.0
1391,1.3897394,0.0,1.9235934,0.0,1.0,0.0,0.0
1392,0.83162516,0.0,0.0,1.0,0.0,0.0,0.0
1393,1.4697326,0.0,1.737178,0.0,1.0,0.0,0.0
1394,2.3554661,0.0,1.5532651,0.0,1.0,0.0,0.0
1395,0.9005432,0.0,0.0,1.0,0.0,0.0,0.0
1396,2.6385834,0.0,1.737178,0.0,1.0,0.0,0.0
1397,2.3554661,0.0,1.6097184,0.0,1.0,0.0,0.0
1398,1.046272,0.0,1.737178,0.0,1.0,0.0,0.0
1399,1.6382772,0.0,1.6097184,0.0,1.0,0.0,0.0
1400,0.7520962,0.0,0.0,1.0,0.0,1.0,0.0
1401,1.8650907,0.0,1.737178,0.0,1.0,0.0,0.0
1402,1.2055645,0.0,1.9235934,0.0,1.0,0.0,0.0
1403,0.80112004,0.0,1.9235934,0.0,1.0,0.0,0.0
1404,13.132044,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.13229196,1.0,0.0,1.0,0.0,1.0,0.0
1406,12.493253,0.0,1.6488597,0.0,1.0,0.0,0.0
1407,2.491956,0.0,1.6097184,0.0,1.0,0.0,0.0
1408,0.63427484,0.0,1.6709988,0.0,1.0,0.0,0.0
1409,3.942091,0.0,1.8216182,0.0,1.0,0.0,0.0
1410,1.2213718,0.0,1.8769895,0.0,1.0,0.0,0.0
1411,1.8675666,0.0,0.0,1.0,0.0,0.0,0.0
1412,2.9586241,0.0,1.5156927,0.0,1.0,0.0,0.0
1413,1.9998765,0.0,1.371737,0.0,1.0,0.0,0.0
1414,0.47321644,0.0,0.0,1.0,0.0,0.0,0.0
1415,1.3879712,0.0,1.737178,0.0,1.0,0.0,0.0
1416,1.3686204,0.0,1.9235934,0.0,1.0,0.0,0.0
1417,2.8071692,0.0,1.5156927,0.0,1.0,0.0,0.0
1418,2.796794,0.0,1.3215507,0.0,1.0,0.0,0.0
1419,2.2854574,0.0,1.9235934,0.0,1.0,0.0,0.0
1420,1.0996627,0.0,1.8451246,0.0,1.0,0.0,0.0
1421,3.8282714,0.0,1.258632,0.0,1.0,0.0,0.0
1422,2.0184221,0.0,1.383905,0.0,1.0,0.0,0.0
1423,1.130378,0.0,1.9235934,0.0,1.0,0.0,0.0
1424,1.878803,0.0,0.0,1.0,0.0,0.0,0.0
1425,2.9413621,0.0,1.5156927,0.0,1.0,0.0,0.0
1426,3.0117807,0.0,1.0687054,0.0,0.0,1.0,0.0
1427,2.7296064,0.0,1.7053131,0.0,1.0,0.0,0.0
1428,0.88670707,0.0,0.0,1.0,0.0,0.0,0.0
1429,1.7514244,0.0,1.737178,0.0,1.0,0.0,0.0
1430,2.7778275,0.0,1.5156927,0.0,1.0,0.0,0.0
1431,2.2068357,0.0,1.6097184,0.0,1.0,0.0,0.0
1432,21.106731,0.0,0.0,0.0,0.0,1.0,0.0
1433,1.9825572,0.0,1.6097184,0.0,1.0,0.0,0.0
1434,0.5601255,0.0,0.0,1.0,0.0,1.0,0.0
1435,2.2068357,0.0,1.586212,0.0,1.0,0.0,0.0
1436,1.00491,0.0,1.9235934,0.0,1.0,0.0,0.0
1437,1.5026947,0.0,0.0,1.0,0.0,0.0,0.0
1438,6.5885286,0.0,0.0,0.0,0.0,0.0,0.0
1439,1.390435,0.0,1.737178,0.0,1.0,0.0,0.0
1440,0.782145,0.0,0.0,1.0,0.0,0.0,0.0
1441,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1442,2.4046288,0.0,1.737178,0.0,1.0,0.0,0.0
1443,5.902991,0.0,0.0,0.0,0.0,0.0,0.0
1444,1.5153387,0.0,1.6097184,0.0,1.0,0.0,0.0
1445,1.2004344,0.0,1.9235934,0.0,1.0,0.0,0.0
1446,29.11898,0.0,0.0,0.0,0.0,0.0,0.0
1447,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1448,0.8058761,0.0,1.8769895,0.0,1.0,0.0,0.0
1449,1.7183576,0.0,1.737178,0.0,1.0,0.0,0.0
1450,0.30737498,0.0,0.0,1.0,0.0,1.0,0.0
1451,1.7900652,0.0,1.9235934,0.0,1.0,0.0,0.0
1452,2.9978147,0.0,1.383905,0.0,1.0,0.0,0.0
1453,1.0946816,0.0,0.0,1.0,0.0,1.0,0.0
1454,1.6577519,0.0,1.6263989,0.0,1.0,0.0,0.0
1455,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
1456,2.1061044,0.0,1.737178,0.0,1.0,0.0,0.0
1457,0.9883691,0.0,0.0,1.0,0.0,0.0,0.0
1458,2.0925074,0.0,0.0,1.0,0.0,0.0,0.0
1459,0.7854415,0.0,2.7221532,0.0,0.0,0.0,0.0
1460,0.5601255,0.0,0.0,1.0,0.0,1.0,0.0
1461,1.296108,0.0,1.737178,0.0,1.0,0.0,0.0
1462,0.7427862,0.0,0.0,1.0,0.0,0.0,0.0
1463,18.730108,0.0,0.0,0.0,0.0,0.0,0.0
1464,1.2640178,0.0,1.8769895,0.0,1.0,0.0,0.0
1465,11.255857,0.0,0.0,0.0,0.0,0.0,0.0
1466,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1467,1.0490612,0.0,1.9235934,0.0,1.0,0.0,0.0
1468,2.005228,0.0,0.0,1.0,0.0,0.0,0.0
1469,1.5813558,0.0,0.0,1.0,0.0,0.0,0.0
1470,1.6818664,0.0,1.9235934,0.0,1.0,0.0,0.0
1471,1.0690583,0.0,0.0,1.0,0.0,0.0,0.0
1472,1.1985921,0.0,1.9235934,0.0,1.0,0.0,0.0
1473,21.106731,0.0,0.0,0.0,0.0,0.0,0.0
1474,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
1475,32.95434,0.0,0.21443403,0.0,0.0,1.0,0.0
1476,1.8271183,0.0,1.737178,0.0,1.0,0.0,0.0
1477,18.68363,0.0,0.0,0.0,0.0,0.0,0.0
1478,1.1007165,0.0,0.0,1.0,0.0,0.0,0.0
1479,12.577862,0.0,0.0,0.0,0.0,0.0,0.0
1480,2.357874,0.0,0.0,0.0,0.0,0.0,0.0
1481,1.434224,0.0,1.9235934,0.0,1.0,0.0,0.0
1482,2.491956,0.0,1.6097184,0.0,1.0,0.0,0.0
1483,1.898735,0.0,1.737178,0.0,1.0,0.0,0.0
1484,1.5789273,0.0,0.0,1.0,0.0,0.0,0.0
1485,0.97466904,0.0,0.0,1.0,0.0,0.0,0.0
1486,2.4046288,0.0,1.737178,0.0,1.0,0.0,0.0
1487,30.304895,0.0,2.1554265,0.0,0.0,0.0,0.0
1488,0.6701038,0.0,0.0,1.0,0.0,1.0,0.0
1489,1.3630548,0.0,0.0,1.0,0.0,0.0,0.0
1490,18.537981,0.0,0.4024296,0.0,0.0,1.0,0.0
1491,1.9924834,0.0,1.737178,0.0,1.0,0.0,0.0
1492,1.3749257,0.0,0.0,1.0,0.0,0.0,0.0
1493,5.0127096,0.0,0.0,0.0,0.0,0.0,0.0
1494,1.1529124,0.0,0.0,1.0,0.0,0.0,0.0
1495,1.4995185,0.0,0.0,1.0,0.0,0.0,0.0
1496,11.006623,0.0,0.0,0.0,0.0,0.0,0.0
1497,2.0184221,0.0,1.359569,0.0,1.0,0.0,0.0
1498,2.895954,0.0,1.5156927,0.0,1.0,0.0,0.0
1499,9.964125,0.0,0.0,0.0,0.0,0.0,0.0
1500,1.6506476,0.0,1.737178,0.0,1.0,0.0,0.0
1501,0.68367404,0.0,0.0,1.0,0.0,1.0,0.0
1502,0.711385,0.0,0.0,1.0,0.0,0.0,0.0
1503,1.5153387,0.0,1.541097,0.0,1.0,0.0,0.0
1504,3.3090901,0.0,1.5156927,0.0,1.0,0.0,0.0
1505,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
1506,3.6939082,0.0,1.258632,0.0,1.0,0.0,0.0
1507,1.1362469,0.0,1.6499418,0.0,1.0,0.0,0.0
1508,1.0100485,0.0,0.0,1.0,0.0,0.0,0.0
1509,1.6695646,0.0,0.0,1.0,0.0,0.0,0.0
1510,1.2204169,0.0,1.737178,0.0,1.0,0.0,0.0
1511,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1512,1.2035651,0.0,0.0,1.0,0.0,0.0,0.0
1513,0.8674288,0.0,1.4350033,0.0,1.0,0.0,0.0
1514,0.8301632,0.0,0.0,1.0,0.0,0.0,0.0
1515,29.181892,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.55747765,0.0,0.0,1.0,0.0,0.0,0.0
1517,14.523527,0.0,0.0,0.0,0.0,0.0,0.0
1518,3.5507417,0.0,1.3215507,0.0,1.0,0.0,0.0
1519,1.4334339,0.0,0.0,1.0,0.0,0.0,0.0
1520,2.8024907,0.0,1.383905,0.0,1.0,0.0,0.0
1521,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1522,1.741433,0.0,1.6488597,0.0,1.0,0.0,0.0
1523,1.2469147,0.0,1.737178,0.0,1.0,0.0,0.0
1524,2.9586241,0.0,1.5156927,0.0,1.0,0.0,0.0
1525,1.9700165,0.0,0.0,1.0,0.0,0.0,0.0
1526,1.1673701,0.0,1.9235934,0.0,1.0,0.0,0.0
1527,1.4334339,0.0,0.0,1.0,0.0,0.0,0.0
1528,1.4782624,0.0,0.0,1.0,0.0,0.0,0.0
1529,1.395646,0.0,1.9235934,0.0,1.0,0.0,0.0
1530,2.2464588,0.0,1.6097184,0.0,1.0,0.0,0.0
1531,1.7608479,0.0,1.9235934,0.0,1.0,0.0,0.0
1532,1.5425128,0.0,1.737178,0.0,1.0,0.0,0.0
1533,1.3414999,0.0,1.737178,0.0,1.0,0.0,0.0
1534,0.5491901,0.0,0.0,1.0,0.0,1.0,0.0
1535,12.14243,0.0,0.0,0.0,0.0,0.0,0.0
1536,1.6586784,0.0,1.9235934,0.0,1.0,0.0,0.0
1537,57.896168,0.0,0.0,0.0,0.0,0.0,0.0
1538,1.2889686,0.0,1.9235934,0.0,1.0,0.0,0.0
1539,0.97466904,0.0,0.2067704,0.0,0.0,0.0,0.0
1540,0.60045123,0.0,0.0,1.0,0.0,0.0,0.0
1541,1.1104349,0.0,0.0,1.0,0.0,0.0,0.0
1542,7.2401233,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.9931486,0.0,1.9235934,0.0,1.0,0.0,0.0
1544,2.08672,0.0,1.6097184,0.0,1.0,0.0,0.0
1545,1.6818664,0.0,1.9235934,0.0,1.0,0.0,0.0
1546,2.1701632,0.0,1.6097184,0.0,1.0,0.0,0.0
1547,1.434224,0.0,1.9235934,0.0,1.0,0.0,0.0
1548,1.9720606,0.0,1.6097184,0.0,1.0,0.0,0.0
1549,0.99861383,0.0,0.0,1.0,0.0,1.0,0.0
1550,2.7926114,0.0,1.442695,0.0,1.0,0.0,0.0
1551,0.7222471,0.0,0.0,1.0,0.0,1.0,0.0
1552,1.9914409,0.0,1.6097184,0.0,1.0,0.0,0.0
1553,1.7304851,0.0,1.9235934,0.0,1.0,0.0,0.0
1554,1.2706841,0.0,1.6366917,0.0,1.0,0.0,0.0
1555,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1556,1.048721,0.0,0.0,1.0,0.0,1.0,0.0
1557,1.3162168,0.0,1.9235934,0.0,1.0,0.0,0.0
1558,1.5646057,0.0,1.737178,0.0,1.0,0.0,0.0
1559,0.48335004,0.0,0.0,1.0,0.0,0.0,0.0
1560,1.2963442,0.0,0.34597626,0.0,0.0,0.0,0.0
1561,0.95677555,0.0,0.0,1.0,0.0,0.0,0.0
1562,1.7041458,0.0,1.737178,0.0,1.0,0.0,0.0
1563,3.655195,0.0,0.32351544,0.0,0.0,0.0,0.0
1564,0.8857882,0.0,0.0,1.0,0.0,0.0,0.0
1565,0.9382115,0.0,0.0,1.0,0.0,0.0,0.0
1566,1.8250363,0.0,0.0,1.0,0.0,0.0,0.0
1567,0.9022804,0.0,1.8310024,0.0,0.0,0.0,0.0
1568,1.2288437,0.0,1.9235934,0.0,1.0,0.0,0.0
1569,2.109827,0.0,0.0,1.0,0.0,0.0,0.0
1570,0.7706247,0.0,0.0,1.0,0.0,0.0,0.0
1571,1.5153387,0.0,1.541097,0.0,1.0,0.0,0.0
1572,0.99861383,0.0,0.0,1.0,0.0,0.0,0.0
1573,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
1574,0.6771087,0.0,0.0,1.0,0.0,0.0,0.0
1575,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
1576,2.3191245,0.0,1.9235934,0.0,1.0,0.0,0.0
1577,1.898735,0.0,1.737178,0.0,1.0,0.0,0.0
1578,1.0797596,0.0,1.9235934,0.0,1.0,0.0,0.0
1579,2.4701073,0.0,0.37892318,0.0,0.0,0.0,0.0
1580,0.951324,0.0,0.0,1.0,0.0,0.0,0.0
1581,2.1526,0.0,1.737178,0.0,1.0,0.0,0.0
1582,0.5361119,0.0,0.0,1.0,0.0,1.0,0.0
1583,1.842262,0.0,1.6097184,0.0,1.0,0.0,0.0
1584,0.7690188,0.0,1.522207,0.0,0.0,0.0,0.0
1585,1.8000016,0.0,1.6097184,0.0,1.0,0.0,0.0
1586,2.6302745,0.0,1.442695,0.0,1.0,0.0,0.0
1587,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1588,1.4343293,0.0,1.9235934,0.0,1.0,0.0,0.0
1589,21.753923,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.73981607,0.0,0.0,1.0,0.0,0.0,0.0
1591,1.8234893,0.0,0.0,1.0,0.0,0.0,0.0
1592,2.08672,0.0,1.6097184,0.0,1.0,0.0,0.0
1593,2.0843477,0.0,1.6097184,0.0,1.0,0.0,0.0
1594,0.614295,0.0,0.0,1.0,0.0,0.0,0.0
1595,1.1774542,0.0,0.0,1.0,0.0,0.0,0.0
1596,1.5445313,0.0,1.9235934,0.0,1.0,0.0,0.0
1597,1.842847,0.0,1.9235934,0.0,1.0,0.0,0.0
1598,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1599,1.7288554,0.0,0.0,1.0,0.0,1.0,0.0
1600,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1601,1.1891916,0.0,1.737178,0.0,1.0,0.0,0.0
1602,0.40345296,0.0,0.0,1.0,0.0,1.0,0.0
1603,4.3841414,0.0,0.0,0.0,0.0,0.0,0.0
1604,1.3041484,0.0,1.737178,0.0,1.0,0.0,0.0
1605,2.1701632,0.0,1.6097184,0.0,1.0,0.0,0.0
1606,0.6270903,0.0,0.0,1.0,0.0,0.0,0.0
1607,1.2313837,0.0,0.0,1.0,0.0,1.0,0.0
1608,2.1991248,0.0,1.737178,0.0,1.0,0.0,0.0
1609,1.6057392,0.0,1.9235934,0.0,1.0,0.0,0.0
1610,2.3781981,0.0,1.6097184,0.0,1.0,0.0,0.0
1611,1.6396744,0.0,1.737178,0.0,1.0,0.0,0.0
1612,0.73291963,0.0,0.0,1.0,0.0,0.0,0.0
1613,1.6869128,0.0,1.9235934,0.0,1.0,0.0,0.0
1614,2.0202918,0.0,1.6097184,0.0,1.0,0.0,0.0
1615,1.6270903,0.0,1.9235934,0.0,1.0,0.0,0.0
1616,1.0103607,0.0,0.0,1.0,0.0,0.0,0.0
1617,1.0690583,0.0,0.0,1.0,0.0,0.0,0.0
1618,2.0177784,0.0,1.737178,0.0,1.0,0.0,0.0
1619,1.6877152,0.0,0.0,1.0,0.0,0.0,0.0
1620,1.694007,0.0,1.6097184,0.0,1.0,0.0,0.0
1621,0.60361445,0.0,0.0,1.0,0.0,0.0,0.0
1622,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1623,2.0750704,0.0,0.0,1.0,0.0,0.0,0.0
1624,1.3627135,0.0,0.3338082,0.0,0.0,0.0,0.0
1625,1.1663641,0.0,1.9235934,0.0,1.0,0.0,0.0
1626,1.4652299,0.0,1.9235934,0.0,1.0,0.0,0.0
1627,1.055596,0.0,1.5308043,0.0,1.0,0.0,0.0
1628,2.5915337,0.0,1.5156927,0.0,1.0,0.0,0.0
1629,0.7196864,0.0,0.0,1.0,0.0,0.0,0.0
1630,2.9978147,0.0,1.383905,0.0,1.0,0.0,0.0
1631,2.0586631,0.0,1.9235934,0.0,1.0,0.0,0.0
1632,0.5701375,0.0,1.4394336,0.0,1.0,0.0,0.0
1633,1.9886271,0.0,1.737178,0.0,1.0,0.0,0.0
1634,1.5572293,0.0,1.737178,0.0,1.0,0.0,0.0
1635,0.9429274,0.0,0.0,1.0,0.0,0.0,0.0
1636,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
1637,2.0822651,0.0,1.5679625,0.0,1.0,0.0,0.0
1638,1.0802635,0.0,0.0,1.0,0.0,0.0,0.0
1639,1.3474396,0.0,0.0,1.0,0.0,0.0,0.0
1640,16.954844,0.0,0.0,0.0,0.0,0.0,0.0
1641,1.0599806,0.0,1.9235934,0.0,1.0,0.0,0.0
1642,0.8256581,0.0,0.0,1.0,0.0,0.0,0.0
1643,1.5915351,0.0,1.6097184,0.0,1.0,0.0,0.0
1644,0.8238467,0.0,1.9235934,0.0,1.0,0.0,0.0
1645,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1646,0.53964776,0.0,2.88539,0.0,0.0,0.0,0.0
1647,1.1829916,0.0,1.9235934,0.0,1.0,0.0,0.0
1648,0.5620668,0.0,0.0,1.0,0.0,0.0,0.0
1649,0.571767,0.0,0.0,1.0,0.0,0.0,0.0
1650,1.048721,0.0,0.0,1.0,0.0,1.0,0.0
1651,1.3400524,0.0,1.9235934,0.0,1.0,0.0,0.0
1652,1.4905399,0.0,1.5451823,0.0,1.0,0.0,0.0
1653,0.9895785,0.0,1.9235934,0.0,1.0,0.0,0.0
1654,1.6382772,0.0,1.6097184,0.0,1.0,0.0,0.0
1655,1.4601768,0.0,0.0,1.0,0.0,0.0,0.0
1656,1.518608,0.0,1.737178,0.0,1.0,0.0,0.0
1657,1.5549735,0.0,1.6097184,0.0,1.0,0.0,0.0
1658,2.428749,0.0,1.6097184,0.0,1.0,0.0,0.0
1659,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1660,0.96740377,0.0,1.9235934,0.0,1.0,0.0,0.0
1661,1.8458668,0.0,1.9235934,0.0,1.0,0.0,0.0
1662,2.9586241,0.0,1.5156927,0.0,1.0,0.0,0.0
1663,1.5775256,0.0,1.737178,0.0,1.0,0.0,0.0
1664,43.41044,0.0,0.0,0.0,0.0,0.0,0.0
1665,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
1666,2.6302745,0.0,1.442695,0.0,1.0,0.0,0.0
1667,5.304913,0.0,1.7053131,0.0,1.0,0.0,0.0
1668,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
1669,0.6686038,0.0,0.0,1.0,0.0,0.0,0.0
1670,1.989414,0.0,1.383905,0.0,1.0,0.0,0.0
1671,3.9734454,0.0,0.0,0.0,0.0,1.0,0.0
1672,2.0349042,0.0,0.0,1.0,0.0,0.0,0.0
1673,12.608832,0.0,0.61286354,0.0,0.0,0.0,0.0
1674,1.5301129,0.0,0.0,1.0,0.0,1.0,0.0
1675,1.4681313,0.0,1.9235934,0.0,1.0,0.0,0.0
1676,1.3162168,0.0,1.9235934,0.0,1.0,0.0,0.0
1677,2.074279,0.0,0.0,1.0,0.0,0.0,0.0
1678,1.0672587,0.0,0.0,1.0,0.0,0.0,0.0
1679,1.5998787,0.0,1.737178,0.0,1.0,0.0,0.0
1680,57.5423,0.0,0.0,0.0,0.0,0.0,0.0
1681,3.8618443,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.8980234,0.0,0.0,1.0,0.0,0.0,0.0
1683,1.0735601,0.0,1.9235934,0.0,1.0,0.0,0.0
1684,5.065861,0.0,1.9235934,0.0,1.0,0.0,0.0
1685,0.4222878,0.0,0.0,1.0,0.0,0.0,0.0
1686,0.7152061,0.0,2.207172,0.0,0.0,0.0,0.0
1687,2.8024907,0.0,1.383905,0.0,1.0,0.0,0.0
1688,1.6506476,0.0,1.737178,0.0,1.0,0.0,0.0
1689,48.585068,0.0,0.0,0.0,0.0,0.0,0.0
1690,1.382915,0.0,1.737178,0.0,1.0,0.0,0.0
1691,1.8527592,0.0,1.737178,0.0,1.0,0.0,0.0
1692,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1693,1.7183576,0.0,1.737178,0.0,1.0,0.0,0.0
1694,3.8528137,0.0,1.258632,0.0,1.0,0.0,0.0
1695,1.3474396,0.0,0.0,1.0,0.0,0.0,0.0
1696,5.158753,0.0,0.0,0.0,0.0,0.0,0.0
1697,1.282571,0.0,1.5458297,0.0,0.0,0.0,0.0
1698,2.032808,0.0,1.737178,0.0,1.0,0.0,0.0
1699,1.3162013,0.0,1.737178,0.0,1.0,0.0,0.0
1700,0.9640889,0.0,0.0,1.0,0.0,1.0,0.0
1701,1.0801072,0.0,0.0,1.0,0.0,0.0,0.0
1702,29.11898,0.0,0.0,0.0,0.0,0.0,0.0
1703,1.3265516,0.0,1.737178,0.0,1.0,0.0,0.0
1704,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1705,1.5007615,0.0,1.9235934,0.0,1.0,0.0,0.0
1706,17.140627,0.0,0.0,0.0,0.0,0.0,0.0
1707,1.2988535,0.0,1.6488597,0.0,1.0,0.0,0.0
1708,1.596794,0.0,0.0,1.0,0.0,0.0,0.0
1709,1.395646,0.0,1.9235934,0.0,1.0,0.0,0.0
1710,1.0540265,0.0,1.7985208,0.0,1.0,0.0,0.0
1711,0.9513706,0.0,0.0,1.0,0.0,0.0,0.0
1712,1.3669078,0.0,1.737178,0.0,1.0,0.0,0.0
1713,16.464077,0.0,1.4008633,0.0,0.0,1.0,0.0
