,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1245,4.943233,0.0,1.1793602,0.0,0.0,0.0,0.0
1246,6.8461475,0.0,1.0124578,0.0,1.0,0.0,0.0
1247,3.7927623,0.0,1.2188815,0.0,2.0,0.0,0.0
1248,9.063648,0.0,1.0291423,0.0,4.3734484,0.0,0.0
1249,7.9179106,0.0,0.9714293,0.0,0.0,0.0,0.0
1250,9.140799,0.0,1.1350209,0.0,0.0,0.0,0.0
1251,10.177991,0.0,0.97022533,0.0,0.0,0.0,0.0
1252,6.0390825,0.0,1.0335469,0.0,0.0,0.0,0.0
1253,6.9575086,0.0,0.9698317,0.0,3.0,0.0,0.0
1254,6.648144,0.0,1.0453262,0.0,3.1776714,0.0,0.0
1255,2.6780357,0.0,0.0,0.0,0.0,0.0,0.0
1256,9.621798,0.0,0.5208775,0.0,0.0,0.0,0.0
1257,5.179132,0.0,1.0919852,0.0,4.2606263,0.0,0.0
1258,1.3483171,0.0,0.0,0.0,0.0,0.0,0.0
1259,22.481773,1.0,0.4389338,1.0,0.0,0.0,0.0
1260,4.370896,0.0,0.98732764,0.0,1.3797296,0.0,0.0
1261,15.467078,0.0,0.9073037,1.0,0.0,0.0,0.0
1262,16.103086,0.0,0.0,0.0,0.0,0.0,0.0
1263,7.2512603,0.0,1.0106078,0.0,77.83137,0.0,0.0
1264,5.834112,0.0,1.033623,0.0,43.34401,0.0,0.0
1265,14.500599,0.0,1.2714021,1.0,1.1486983,0.0,0.0
1266,2.7903235,0.0,1.258632,0.0,1.1486983,0.0,0.0
1267,8.413591,0.0,1.0207579,0.0,1.0,0.0,0.0
1268,6.2298613,0.0,1.0508933,0.0,0.0,0.0,0.0
1269,5.1132574,0.0,1.0048566,0.0,1.0,0.0,0.0
1270,6.366166,0.0,0.0,0.0,0.0,0.0,0.0
1271,9.0960245,0.0,0.23233849,0.0,0.0,0.0,0.0
1272,1.6633058,0.0,1.5219468,0.0,2.5694704,0.0,0.0
1273,5.603914,0.0,0.22223163,0.0,0.0,0.0,0.0
1274,5.0350275,0.0,0.23090777,0.0,0.0,0.0,0.0
1275,2.4451425,0.0,0.0,0.0,0.0,0.0,0.0
1276,6.1079597,0.0,1.006497,0.0,89.6371,1.0,0.0
1277,2.7980518,0.0,0.0,0.0,0.0,0.0,0.0
1278,9.175958,0.0,0.0,0.0,0.0,0.0,0.0
1279,7.6428814,0.0,1.001673,0.0,78.36212,1.0,0.0
1280,3.1238372,0.0,1.2004066,0.0,1.0,0.0,0.0
1281,1.8944147,0.0,0.0,0.0,0.0,0.0,0.0
1282,1.8334486,0.0,0.23699448,0.0,0.0,0.0,0.0
1283,4.6104655,0.0,1.1093271,0.0,2.639016,0.0,0.0
1284,6.541688,0.0,0.0,0.0,0.0,0.0,0.0
1285,5.0695467,0.0,0.97295296,0.0,14.618726,0.0,0.0
1286,3.6754665,0.0,0.0,0.0,0.0,0.0,0.0
1287,6.135972,0.0,1.0919852,0.0,19.159626,0.0,0.0
1288,5.1536236,0.0,0.2484255,0.0,0.0,0.0,0.0
1289,9.4651985,0.0,0.0,0.0,0.0,0.0,0.0
1290,3.8538227,0.0,0.0,0.0,0.0,0.0,0.0
1291,16.297953,0.0,0.4523983,0.0,0.0,0.0,0.0
1292,5.8763056,0.0,1.0884466,0.0,2.8252344,0.0,0.0
1293,6.9084935,0.0,0.990156,0.0,0.0,0.0,0.0
1294,7.8868546,0.0,0.948412,0.0,10.213341,0.0,0.0
1295,6.7290998,0.0,1.0610099,0.0,0.0,0.0,0.0
1296,7.2500567,0.0,1.02788,0.0,26.790337,0.0,0.0
1297,6.573976,0.0,1.108251,0.0,1.0,0.0,0.0
1298,20.701586,1.0,0.44826102,1.0,0.0,0.0,0.0
1299,7.7672,0.0,0.9673458,0.0,11.740586,0.0,0.0
1300,13.316737,0.0,0.0,0.0,0.0,0.0,0.0
1301,1.4527391,0.0,1.3663568,0.0,0.0,0.0,0.0
1302,8.055331,0.0,0.0,0.0,0.0,0.0,0.0
1303,8.77988,0.0,1.0737641,0.0,0.0,0.0,0.0
1304,5.419643,0.0,1.0539614,0.0,31.568466,0.0,0.0
1305,19.060568,1.0,0.20480044,0.0,0.0,0.0,0.0
1306,15.678838,0.0,0.88830584,1.0,3.1776714,0.0,0.0
1307,9.394099,0.0,0.96928626,0.0,30.26047,0.0,0.0
1308,1.5617865,0.0,0.0,0.0,0.0,0.0,0.0
1309,10.525065,0.0,1.017313,0.0,1.1486983,0.0,0.0
1310,23.171143,1.0,0.0,0.0,0.0,0.0,0.0
1311,8.475689,0.0,0.2282049,0.0,0.0,0.0,0.0
1312,6.690366,0.0,0.22334705,0.0,0.0,0.0,0.0
1313,7.789289,0.0,0.0,0.0,0.0,0.0,0.0
1314,4.956758,0.0,1.1250854,0.0,1.5848932,0.0,0.0
1315,5.2321844,0.0,1.0772629,0.0,1.1486983,0.0,0.0
1316,24.04506,1.0,0.19703759,1.0,0.0,0.0,0.0
1317,11.436006,0.0,0.2269262,0.0,0.0,0.0,0.0
1318,10.408453,0.0,0.0,0.0,0.0,0.0,0.0
1319,7.443005,0.0,1.0253426,0.0,4.704316,0.0,0.0
1320,6.6541843,0.0,0.49911588,0.0,0.0,0.0,0.0
1321,5.92121,0.0,0.9674612,0.0,2.0123465,0.0,0.0
1322,7.2756777,0.0,0.5173422,0.0,0.0,0.0,0.0
1323,6.0247293,0.0,1.0390507,0.0,3.0,0.0,0.0
1324,8.857257,0.0,1.055222,0.0,9.368553,0.0,0.0
1325,19.119038,1.0,0.0,0.0,0.0,0.0,0.0
1326,5.6233544,0.0,1.0840663,0.0,2.1689436,0.0,0.0
1327,19.063559,1.0,0.48784882,1.0,0.0,0.0,0.0
1328,2.8277793,0.0,0.0,0.0,0.0,0.0,0.0
1329,6.490215,0.0,0.0,0.0,0.0,0.0,0.0
1330,5.7760825,0.0,1.0451503,0.0,3.650186,0.0,0.0
1331,11.389795,0.0,0.23233849,0.0,0.0,0.0,0.0
1332,4.368949,0.0,0.5424396,0.0,0.0,0.0,0.0
1333,8.029081,0.0,1.011106,0.0,1.6153942,0.0,0.0
1334,2.8209603,0.0,0.0,0.0,0.0,0.0,0.0
1335,18.500473,1.0,0.0,0.0,0.0,0.0,0.0
1336,4.5427766,0.0,0.0,0.0,0.0,0.0,0.0
1337,5.9266834,0.0,0.19655648,0.0,0.0,0.0,0.0
1338,20.33386,1.0,0.22569202,0.0,0.0,0.0,0.0
1339,9.155777,0.0,0.0,0.0,0.0,0.0,0.0
1340,5.9013095,0.0,1.2027092,0.0,4.31043,0.0,0.0
1341,18.87939,1.0,0.0,0.0,0.0,0.0,0.0
1342,9.835145,0.0,1.0390141,0.0,1.0,0.0,0.0
1343,4.8926115,0.0,1.0843401,0.0,1.0,0.0,0.0
1344,13.870823,0.0,0.0,0.0,0.0,0.0,0.0
1345,6.7317667,0.0,0.0,0.0,0.0,0.0,0.0
1346,2.7973104,0.0,1.232513,0.0,2.0,0.0,0.0
1347,14.318371,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.93184185,0.0,0.0,0.0,0.0,0.0,0.0
1349,4.0401926,0.0,0.0,0.0,0.0,0.0,0.0
1350,2.7063293,0.0,0.2153135,0.0,0.0,0.0,0.0
1351,3.4251902,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.9074061,0.0,1.6499418,0.0,0.0,0.0,0.0
1353,6.41515,0.0,0.22334705,0.0,0.0,0.0,0.0
1354,18.815598,1.0,0.0,0.0,0.0,0.0,0.0
1355,5.8250003,0.0,1.0483943,0.0,3.0,0.0,0.0
1356,12.903021,0.0,0.0,0.0,0.0,0.0,0.0
1357,13.12343,0.0,0.0,0.0,0.0,0.0,0.0
1358,13.210572,0.0,1.0996304,1.0,1.0,0.0,0.0
1359,8.596596,0.0,0.0,0.0,0.0,0.0,0.0
1360,3.3867574,0.0,0.0,0.0,0.0,0.0,0.0
1361,5.769585,0.0,1.2277107,0.0,1.0,0.0,0.0
1362,6.332782,0.0,1.090385,0.0,1.888175,0.0,0.0
1363,2.8209603,0.0,0.0,0.0,0.0,0.0,0.0
1364,7.532369,0.0,1.0141466,0.0,1.319508,0.0,0.0
1365,5.847045,0.0,1.044757,0.0,3.1776714,0.0,0.0
1366,20.336191,1.0,0.95527846,1.0,1.6702776,0.0,0.0
1367,1.804053,0.0,0.0,0.0,0.0,0.0,0.0
1368,6.9575086,0.0,1.2676855,0.0,0.0,0.0,0.0
1369,5.099456,0.0,0.0,0.0,0.0,0.0,0.0
1370,8.501176,0.0,0.0,0.0,0.0,0.0,0.0
1371,6.0449715,0.0,1.0478251,0.0,3.0,0.0,0.0
1372,9.808895,0.0,0.0,0.0,0.0,0.0,0.0
1373,4.5390406,0.0,1.0228686,0.0,0.0,0.0,0.0
1374,2.4710805,0.0,1.2980596,0.0,2.0,0.0,0.0
1375,12.85879,0.0,0.0,0.0,0.0,0.0,0.0
1376,11.088756,0.0,0.0,0.0,0.0,0.0,0.0
1377,8.935078,0.0,0.9635947,0.0,8.977667,0.0,0.0
1378,8.611217,0.0,1.0701855,0.0,2.0,0.0,0.0
1379,5.9927077,0.0,1.0539614,0.0,3.0,0.0,0.0
1380,12.16144,0.0,0.0,0.0,0.0,0.0,0.0
1381,3.9963574,0.0,0.0,0.0,0.0,0.0,0.0
1382,6.188895,0.0,1.0373263,0.0,3.322699,0.0,0.0
1383,5.711535,0.0,0.0,0.0,0.0,0.0,0.0
1384,13.631963,0.0,0.96582335,1.0,3.2008686,0.0,0.0
1385,8.786908,0.0,0.0,0.0,0.0,0.0,0.0
1386,10.162095,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.6658836,0.0,0.0,0.0,0.0,0.0,0.0
1388,15.757791,0.0,0.0,0.0,0.0,0.0,0.0
1389,4.3217053,0.0,0.0,0.0,0.0,0.0,0.0
1390,8.164662,0.0,0.0,0.0,0.0,0.0,0.0
1391,1.1978217,0.0,1.4519062,0.0,1.0,0.0,0.0
1392,23.72837,1.0,0.40881684,1.0,0.0,0.0,0.0
1393,5.3288074,0.0,0.0,0.0,0.0,0.0,0.0
1394,6.0047436,0.0,1.024017,0.0,3.1776714,0.0,0.0
1395,6.412132,0.0,0.9679132,0.0,5.002238,0.0,0.0
1396,16.898659,0.0,0.0,0.0,0.0,0.0,0.0
1397,6.110229,0.0,1.0156549,0.0,3.3658655,0.0,0.0
1398,3.9733572,0.0,1.1760564,0.0,1.0,0.0,0.0
1399,8.043682,0.0,0.93990606,0.0,30.339396,0.0,0.0
1400,4.3523846,0.0,0.0,0.0,0.0,0.0,0.0
1401,5.6155033,0.0,1.0919852,0.0,5.101698,0.0,0.0
1402,5.736729,0.0,1.0704352,0.0,1.1486983,0.0,0.0
1403,6.5481863,0.0,1.0236143,0.0,17.104649,0.0,0.0
1404,6.0656986,0.0,1.0919852,0.0,5.664525,0.0,0.0
1405,6.2493424,0.0,0.0,0.0,0.0,0.0,0.0
1406,4.825191,0.0,0.97849786,0.0,17.943312,0.0,0.0
1407,25.984562,1.0,0.0,1.0,0.0,0.0,0.0
1408,6.135526,0.0,0.0,0.0,0.0,0.0,0.0
1409,6.8965907,0.0,0.5552034,0.0,0.0,0.0,0.0
1410,1.7850698,0.0,1.3898544,0.0,3.0,0.0,0.0
1411,6.974845,0.0,1.0862372,0.0,1.1486983,0.0,0.0
1412,3.8628175,0.0,0.19853275,0.0,0.0,0.0,0.0
1413,5.801281,0.0,0.30010164,0.0,0.0,0.0,0.0
1414,3.4227161,0.0,1.1437649,0.0,2.1689436,0.0,0.0
1415,2.9984846,0.0,0.0,0.0,0.0,0.0,0.0
1416,11.45029,0.0,0.23699448,0.0,0.0,0.0,0.0
1417,2.429422,0.0,0.0,0.0,0.0,0.0,0.0
1418,1.8537058,0.0,1.586725,0.0,0.0,0.0,0.0
1419,5.414791,0.0,1.0843401,0.0,1.0,0.0,0.0
1420,4.838125,0.0,0.0,0.0,0.0,0.0,0.0
1421,3.6360102,0.0,0.24044918,0.0,0.0,0.0,0.0
1422,10.42965,0.0,0.27108502,0.0,0.0,0.0,0.0
1423,5.5923076,0.0,1.1525351,0.0,1.319508,0.0,0.0
1424,10.926603,0.0,0.0,0.0,0.0,0.0,0.0
1425,5.414168,0.0,1.0278752,0.0,7.5982456,0.0,0.0
1426,10.825981,0.0,0.0,0.0,0.0,0.0,0.0
1427,8.248039,0.0,0.95670885,0.0,2.0,0.0,0.0
1428,8.934542,0.0,0.0,0.0,0.0,0.0,0.0
1429,2.50938,0.0,1.2940618,0.0,1.0,0.0,0.0
1430,6.8723044,0.0,1.055724,0.0,3.0,0.0,0.0
1431,2.429422,0.0,0.0,0.0,0.0,0.0,0.0
1432,6.565693,0.0,0.0,0.0,0.0,0.0,0.0
1433,4.7297683,0.0,1.1302282,0.0,1.0,0.0,0.0
1434,10.503853,0.0,0.46149427,0.0,0.0,0.0,0.0
1435,11.242004,0.0,0.0,0.0,0.0,0.0,0.0
1436,5.711535,0.0,1.0704352,0.0,1.1486983,0.0,0.0
1437,11.274459,0.0,0.0,0.0,0.0,0.0,0.0
1438,1.5617865,0.0,0.21443403,0.0,0.0,0.0,0.0
1439,9.403794,0.0,0.47278768,0.0,0.0,0.0,0.0
1440,6.559657,0.0,1.1005646,0.0,7.1037507,1.0,0.0
1441,3.3162646,0.0,1.1760564,0.0,3.0,0.0,0.0
1442,12.7614155,0.0,0.0,0.0,0.0,0.0,0.0
1443,8.975008,0.0,0.27108502,0.0,0.0,0.0,0.0
1444,6.4047756,0.0,0.0,0.0,0.0,0.0,0.0
1445,4.264161,0.0,0.0,0.0,0.0,0.0,0.0
1446,10.013873,0.0,1.019032,0.0,1.1486983,0.0,0.0
1447,10.822235,0.0,0.0,0.0,0.0,0.0,0.0
1448,28.662865,1.0,0.0,1.0,0.0,0.0,0.0
1449,8.207948,0.0,0.0,0.0,0.0,0.0,0.0
1450,5.7466865,0.0,1.0570295,0.0,3.1776714,0.0,0.0
1451,8.840299,0.0,0.98103577,0.0,192.61992,1.0,0.0
1452,1.2011865,0.0,1.7053131,0.0,3.0,0.0,0.0
1453,10.615882,0.0,1.1783605,0.0,1.245731,0.0,0.0
1454,8.068957,0.0,0.4061844,0.0,0.0,0.0,0.0
1455,5.2044396,0.0,1.0638285,0.0,2.0,0.0,0.0
1456,28.960772,1.0,0.0,1.0,0.0,0.0,0.0
1457,6.352452,0.0,1.0422581,0.0,3.0,0.0,0.0
1458,6.155239,0.0,1.0811852,0.0,1.888175,0.0,0.0
1459,5.286012,0.0,1.134314,0.0,7.0,0.0,0.0
1460,8.053154,0.0,0.4664767,0.0,0.0,0.0,0.0
1461,5.2008743,0.0,1.0851575,0.0,4.0428233,0.0,0.0
1462,2.7091079,0.0,1.2584568,0.0,0.0,0.0,0.0
1463,8.926057,0.0,1.1291376,0.0,0.0,0.0,0.0
1464,16.43231,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.7497959,0.0,0.0,0.0,0.0,0.0,0.0
1466,8.502977,0.0,0.0,0.0,0.0,0.0,0.0
1467,2.5709672,0.0,1.4695307,0.0,0.0,0.0,0.0
1468,8.964388,0.0,0.0,0.0,0.0,0.0,0.0
1469,5.0537076,0.0,0.69448197,0.0,0.0,0.0,0.0
1470,7.8933487,0.0,0.24627854,0.0,0.0,0.0,0.0
1471,4.81625,0.0,0.97287387,0.0,2.0,0.0,0.0
1472,1.5291529,0.0,0.0,0.0,0.0,1.0,0.0
1473,6.840601,0.0,0.48001105,0.0,0.0,0.0,0.0
1474,5.253033,0.0,1.0808015,0.0,0.0,0.0,0.0
1475,3.2653503,0.0,1.1581343,0.0,1.4309691,0.0,0.0
1476,19.224295,1.0,0.49353403,1.0,0.0,0.0,0.0
1477,14.493214,0.0,1.0672731,1.0,0.0,0.0,0.0
1478,7.409043,0.0,0.0,0.0,0.0,0.0,0.0
1479,16.8227,0.0,0.9116978,1.0,2.70192,0.0,0.0
1480,7.648742,0.0,0.96042436,0.0,25.259829,0.0,0.0
1481,2.2106485,0.0,0.0,0.0,0.0,0.0,0.0
1482,1.1326302,0.0,0.24627854,0.0,0.0,0.0,0.0
1483,6.5926075,0.0,0.27108502,0.0,0.0,0.0,0.0
1484,15.122572,0.0,0.0,0.0,0.0,0.0,0.0
1485,4.509757,0.0,1.0459453,0.0,5.025028,0.0,0.0
1486,5.764603,0.0,1.0679559,0.0,1.0,0.0,0.0
1487,5.0893006,0.0,1.0293353,0.0,1.245731,0.0,0.0
1488,4.338669,0.0,1.1351887,0.0,0.0,0.0,0.0
1489,7.2313137,0.0,0.0,0.0,0.0,0.0,0.0
1490,8.865285,0.0,0.49808437,0.0,0.0,0.0,0.0
1491,7.0867877,0.0,0.9823923,0.0,0.0,0.0,0.0
1492,6.9667063,0.0,1.0508933,0.0,32.0147,0.0,0.0
1493,11.218933,0.0,1.0878563,0.0,1.0,0.0,0.0
1494,10.9619055,0.0,0.23090777,0.0,0.0,0.0,0.0
1495,2.9346068,0.0,0.0,0.0,0.0,0.0,0.0
1496,2.4483743,0.0,1.2613345,0.0,0.0,0.0,0.0
1497,9.267688,0.0,0.0,0.0,0.0,0.0,0.0
1498,3.913182,0.0,1.0953077,0.0,1.6952182,0.0,0.0
1499,7.7554984,0.0,1.0465572,0.0,0.0,0.0,0.0
1500,4.124238,0.0,1.1994203,0.0,0.0,0.0,0.0
1501,8.463743,0.0,0.0,0.0,0.0,0.0,0.0
1502,4.276285,0.0,0.0,0.0,0.0,0.0,0.0
1503,6.9792576,0.0,1.0996304,0.0,1.0,0.0,0.0
1504,10.322783,0.0,0.9420515,0.0,3.3658655,0.0,0.0
1505,6.289398,0.0,0.0,0.0,0.0,0.0,0.0
1506,7.813989,0.0,0.0,0.0,0.0,0.0,0.0
1507,23.082142,1.0,0.0,0.0,0.0,0.0,0.0
1508,7.8164444,0.0,0.9479977,0.0,0.0,0.0,0.0
1509,4.917056,0.0,1.1355641,0.0,1.0,0.0,0.0
1510,9.415407,0.0,1.0256295,0.0,2.1689436,0.0,0.0
1511,4.9414306,0.0,1.0361339,0.0,9.845286,0.0,0.0
1512,8.624436,0.0,0.0,0.0,0.0,0.0,0.0
1513,10.846581,0.0,1.0089062,0.0,0.0,0.0,0.0
1514,8.130393,0.0,0.993702,0.0,3.807308,0.0,0.0
1515,3.661925,0.0,1.2004066,0.0,1.0,0.0,0.0
1516,15.227953,0.0,0.0,0.0,0.0,0.0,0.0
1517,8.217624,0.0,1.0009955,0.0,1.245731,0.0,0.0
1518,24.133112,1.0,0.96401674,1.0,0.0,0.0,0.0
1519,13.8895855,0.0,0.0,0.0,0.0,0.0,0.0
1520,5.7772627,0.0,1.0483943,0.0,3.816779,0.0,0.0
1521,11.423362,0.0,0.9138609,0.0,1.319508,0.0,0.0
1522,21.564514,1.0,0.23090777,0.0,0.0,0.0,0.0
1523,23.642906,1.0,0.93745434,1.0,1.319508,0.0,0.0
1524,8.822929,0.0,0.9706656,0.0,3.3010888,0.0,0.0
1525,5.882243,0.0,1.0390141,0.0,32.480465,0.0,0.0
1526,2.519894,0.0,0.25308487,0.0,0.0,1.0,0.0
1527,2.7083795,0.0,1.1386466,0.0,2.0,0.0,0.0
1528,18.07328,0.0,0.0,0.0,0.0,0.0,0.0
1529,5.6588345,0.0,1.0228052,0.0,68.58519,1.0,0.0
1530,4.806981,0.0,1.0237906,0.0,2.0,0.0,0.0
1531,3.1081986,0.0,1.1541547,0.0,1.7411011,0.0,0.0
1532,2.6780357,0.0,0.0,0.0,0.0,0.0,0.0
1533,10.275643,0.0,0.0,0.0,0.0,0.0,0.0
1534,17.315207,0.0,0.0,0.0,0.0,0.0,0.0
1535,5.237767,0.0,0.0,0.0,0.0,0.0,0.0
1536,13.715781,0.0,0.0,0.0,0.0,0.0,0.0
1537,13.158446,0.0,0.0,0.0,0.0,0.0,0.0
1538,4.3471,0.0,0.5211861,0.0,0.0,0.0,0.0
1539,12.019357,0.0,1.0318271,0.0,3.596825,0.0,0.0
1540,3.6846962,0.0,1.5156927,0.0,1.0,0.0,0.0
1541,6.661968,0.0,0.233827,0.0,0.0,0.0,0.0
1542,10.768203,0.0,0.92870796,0.0,2.352158,0.0,0.0
1543,7.514864,0.0,1.0701855,0.0,3.0,0.0,0.0
1544,3.333286,0.0,1.2018836,0.0,1.1486983,0.0,0.0
1545,9.657079,0.0,0.47171414,0.0,0.0,0.0,0.0
1546,5.24305,0.0,0.9366518,0.0,12.0,0.0,0.0
1547,17.544146,0.0,0.9147705,1.0,0.0,0.0,0.0
1548,12.835076,0.0,0.46149427,0.0,0.0,0.0,0.0
1549,6.4118676,0.0,1.0077419,0.0,1.1486983,0.0,0.0
1550,1.3204647,0.0,1.4586899,0.0,1.0,0.0,0.0
1551,3.8530421,0.0,1.0621692,0.0,1.8205642,0.0,0.0
1552,11.728156,0.0,1.0810302,0.0,0.0,0.0,0.0
1553,4.124238,0.0,1.1994203,0.0,12.518664,0.0,0.0
1554,4.1100016,0.0,0.0,0.0,0.0,0.0,0.0
1555,15.767099,0.0,0.0,0.0,0.0,0.0,0.0
1556,4.7505727,0.0,0.95808566,0.0,2.0,0.0,0.0
1557,7.206623,0.0,1.0341537,0.0,3.866364,0.0,0.0
1558,4.135589,0.0,0.0,0.0,0.0,0.0,0.0
1559,4.552634,0.0,1.1636498,0.0,1.245731,0.0,0.0
1560,5.071897,0.0,1.085912,0.0,0.0,0.0,0.0
1561,10.685946,0.0,0.46519938,0.0,0.0,0.0,0.0
1562,5.071868,0.0,0.0,0.0,0.0,0.0,0.0
1563,16.016317,0.0,0.98407453,1.0,1.0,0.0,0.0
1564,5.587473,0.0,1.0810853,0.0,8.085647,0.0,0.0
1565,10.12645,0.0,1.0439293,0.0,1.0,0.0,0.0
1566,4.681844,0.0,0.0,0.0,0.0,0.0,0.0
1567,4.3916473,0.0,1.3158482,0.0,4.5358663,0.0,0.0
1568,9.147263,0.0,1.0131884,0.0,1.0,0.0,0.0
1569,2.9020553,0.0,0.22569202,0.0,0.0,0.0,0.0
1570,6.351177,0.0,1.1442637,0.0,1.1486983,0.0,0.0
1571,5.7134585,0.0,0.0,0.0,0.0,0.0,0.0
1572,4.896399,0.0,1.1333624,0.0,0.0,0.0,0.0
1573,5.212047,0.0,1.0820894,0.0,5.2661233,0.0,0.0
1574,6.186641,0.0,1.1110679,0.0,1.319508,0.0,0.0
1575,6.110229,0.0,1.0278071,0.0,3.1776714,0.0,0.0
1576,18.257586,1.0,0.48385575,0.0,0.0,0.0,0.0
1577,11.821632,0.0,0.0,0.0,0.0,0.0,0.0
1578,6.10041,0.0,1.0772629,0.0,17.73244,0.0,0.0
1579,14.797325,0.0,0.0,0.0,0.0,0.0,0.0
1580,5.796333,0.0,0.0,0.0,0.0,0.0,0.0
1581,1.5952778,0.0,1.4974433,0.0,1.0,0.0,0.0
1582,4.062573,0.0,1.1632767,0.0,1.5157166,0.0,0.0
1583,12.620141,0.0,0.0,0.0,0.0,0.0,0.0
1584,1.9657778,0.0,0.0,0.0,0.0,0.0,0.0
1585,2.9439034,0.0,1.3264678,0.0,1.0,0.0,0.0
1586,0.6443111,0.0,0.2111398,0.0,0.0,0.0,0.0
1587,4.2726293,0.0,0.0,0.0,0.0,0.0,0.0
1588,14.333766,0.0,0.9603276,1.0,1.1486983,0.0,0.0
1589,1.3636557,0.0,0.0,0.0,0.0,0.0,0.0
1590,7.2897277,0.0,1.0996304,0.0,18.195698,0.0,0.0
1591,12.576151,0.0,1.1420999,1.0,0.0,0.0,0.0
1592,26.38714,1.0,0.94208664,1.0,3.866364,0.0,0.0
1593,5.634788,0.0,1.0378397,0.0,0.0,0.0,0.0
1594,6.425106,0.0,1.087707,0.0,1.0,0.0,0.0
1595,8.287255,0.0,0.24229887,0.0,0.0,0.0,0.0
1596,13.809379,0.0,0.0,0.0,0.0,0.0,0.0
1597,8.576872,0.0,0.0,0.0,0.0,0.0,0.0
1598,7.4692173,0.0,0.22953106,0.0,0.0,0.0,0.0
1599,8.928015,0.0,0.0,0.0,0.0,0.0,0.0
1600,15.882672,0.0,0.9119791,1.0,26.503859,0.0,0.0
1601,1.9088323,0.0,0.0,0.0,0.0,0.0,0.0
1602,3.7777493,0.0,0.0,0.0,0.0,0.0,0.0
1603,7.641562,0.0,0.0,0.0,0.0,0.0,0.0
1604,4.4816246,0.0,1.0720506,0.0,2.0,0.0,0.0
1605,11.027566,0.0,0.0,0.0,0.0,0.0,0.0
1606,18.52767,1.0,0.4162567,0.0,0.0,0.0,0.0
1607,8.014972,0.0,0.96925455,0.0,0.0,0.0,0.0
1608,5.179132,0.0,1.0919852,0.0,21.416624,0.0,0.0
1609,19.805637,1.0,0.92862535,1.0,0.0,0.0,0.0
1610,10.385215,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.78666735,0.0,0.0,0.0,0.0,0.0,0.0
1612,9.997618,0.0,0.0,0.0,0.0,0.0,0.0
1613,4.3959603,0.0,1.0275959,0.0,2.8853998,0.0,0.0
1614,9.324175,0.0,0.22449978,0.0,0.0,0.0,0.0
1615,11.191527,0.0,0.2282049,0.0,0.0,0.0,0.0
1616,6.6050572,0.0,1.0253701,0.0,4.8044977,0.0,0.0
1617,4.588723,0.0,1.1093271,0.0,3.2596395,0.0,0.0
1618,4.8307257,0.0,0.45921472,0.0,0.0,0.0,0.0
1619,5.210746,0.0,1.0919852,0.0,4.6439843,0.0,0.0
1620,14.78727,0.0,0.0,0.0,0.0,0.0,0.0
1621,7.3137803,0.0,0.0,0.0,0.0,0.0,0.0
1622,12.071161,0.0,0.0,0.0,0.0,0.0,0.0
1623,7.1842027,0.0,1.3923918,0.0,1.0,0.0,0.0
1624,6.255086,0.0,0.5658143,0.0,0.0,0.0,0.0
1625,5.768223,0.0,1.0570295,0.0,3.0,0.0,0.0
1626,2.947378,0.0,0.0,0.0,0.0,0.0,0.0
1627,10.543709,0.0,0.0,0.0,0.0,0.0,0.0
1628,10.095173,0.0,0.0,0.0,0.0,0.0,0.0
1629,11.684677,0.0,0.20815895,0.0,0.0,0.0,0.0
1630,12.707403,0.0,0.0,0.0,0.0,0.0,0.0
1631,5.5520525,0.0,1.0844927,0.0,1.0,0.0,0.0
1632,20.83647,1.0,0.0,0.0,0.0,0.0,0.0
1633,5.49413,0.0,1.0701855,0.0,2.0,0.0,0.0
1634,11.803112,0.0,0.0,0.0,0.0,0.0,0.0
1635,5.8306847,0.0,0.0,0.0,0.0,0.0,0.0
1636,6.6889396,0.0,1.0508933,0.0,3.0,0.0,0.0
1637,6.135526,0.0,0.0,0.0,0.0,0.0,0.0
1638,4.15932,0.0,0.0,0.0,0.0,0.0,0.0
1639,6.242504,0.0,0.21908933,0.0,0.0,0.0,0.0
1640,3.2819679,0.0,1.1732727,0.0,1.4757732,0.0,0.0
1641,8.025374,0.0,1.3923918,0.0,1.0,0.0,0.0
1642,27.38901,1.0,0.8228466,1.0,0.0,0.0,0.0
1643,4.1362166,0.0,1.2054518,0.0,1.0,0.0,0.0
1644,5.4918766,0.0,1.0574713,0.0,1.6153942,0.0,0.0
1645,4.588723,0.0,1.1169721,0.0,2.639016,0.0,0.0
1646,3.8507226,0.0,1.156235,0.0,2.2973967,0.0,0.0
1647,4.247724,0.0,0.23090777,0.0,0.0,0.0,0.0
1648,16.103086,0.0,0.0,0.0,0.0,0.0,0.0
1649,4.712899,0.0,1.1392745,0.0,1.5157166,0.0,0.0
1650,2.4483743,0.0,1.3979588,0.0,1.0,0.0,0.0
1651,5.270402,0.0,0.974888,0.0,1.1486983,0.0,0.0
1652,9.081827,0.0,0.0,0.0,0.0,0.0,0.0
1653,3.8042948,0.0,0.0,0.0,0.0,0.0,0.0
1654,24.08819,1.0,0.0,0.0,0.0,0.0,0.0
