,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2946,2.1968186,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.58586824,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.16466206,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.7063634,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.47869542,0.0,0.0,0.0,0.0,0.0,0.0
2963,1.5849813,0.0,2.1086264,0.0,0.0,0.0,0.0
2964,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
2965,1.1903455,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.38266787,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.7637303,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.6871054,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.7030321,0.0,0.0,0.0,0.0,0.0,0.0
2971,1.0199802,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2974,1.6047249,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.21153331,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2983,1.0637375,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.3890664,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.5943313,0.0,0.0,0.0,0.0,0.0,0.0
2987,1.8528181,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
2989,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
2990,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2996,1.668595,0.0,0.0,0.0,0.0,0.0,0.0
2997,1.1002707,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.903224,0.0,0.0,0.0,0.0,0.0,0.0
2999,1.1392297,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.51665276,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3002,1.2729042,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.17605099,0.0,0.0,0.0,0.0,0.0,0.0
3007,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3008,4.377777,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.4095367,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.5050134,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.9095578,0.0,0.0,0.0,0.0,0.0,0.0
3017,2.5079238,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3020,2.8446782,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.49291143,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.34471035,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.81092906,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.64266884,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.9028559,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.3890664,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.6268135,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.5081141,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.14343768,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.65930325,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3046,2.2564368,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
3048,3.129894,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.51665276,0.0,0.0,0.0,0.0,0.0,0.0
3052,4.475717,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.20149735,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.77413166,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
3059,1.5694766,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,1.9459045,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
3063,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
3064,1.3477445,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.55066824,0.0,0.0,0.0,0.0,0.0,0.0
3066,1.1352333,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.49344602,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.6982523,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.14779362,0.0,0.0,0.0,0.0,0.0,0.0
3070,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.8975075,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.379932,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.4769057,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.7200312,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.8865293,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.20149735,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
3082,3.2946286,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.21908933,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.48321298,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
3092,37.202194,0.0,0.0,0.0,0.0,0.0,0.0
3093,1.3264169,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.4563686,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.351209,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
3098,1.3698764,0.0,0.0,0.0,0.0,0.0,0.0
3099,1.2774476,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,1.0277557,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.21153331,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3104,4.0825863,0.0,0.0,0.0,0.0,0.0,0.0
3105,5.9916925,0.0,0.0,0.0,0.0,0.0,0.0
3106,1.5059384,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
3114,2.5607474,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3119,1.4447705,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.38459828,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.31320912,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
3125,4.7168117,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3128,2.631451,0.0,1.442695,0.0,1.0,0.0,0.0
3129,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.82554984,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.19827795,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.38888213,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.83174956,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.7026375,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.1394378,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3148,3.3235245,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.5213617,0.0,0.0,0.0,0.0,0.0,0.0
3151,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3152,2.309064,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.65770584,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.58413,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
3157,1.2841327,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3160,12.248042,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.30741346,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.8028433,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.49715644,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.18891789,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.7719915,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.20780584,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.56028146,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.16252941,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.38332275,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.17934166,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.5228707,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.48308092,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.92490345,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.67960274,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.5052657,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.5853098,0.0,0.0,0.0,0.0,0.0,0.0
3193,3.8530393,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3195,1.843379,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.5453997,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.31192574,0.0,0.0,0.0,0.0,0.0,0.0
3205,0.19827795,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
3208,1.432394,0.0,2.2324426,0.0,0.0,0.0,0.0
3209,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3210,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3211,1.9182613,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.8724934,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3219,1.0381237,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.20887764,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.13893838,0.0,0.0,0.0,0.0,0.0,0.0
3222,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.18769205,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3226,0.52921116,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1.7546934,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.5989861,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.1972813,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3237,2.2388642,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.19984227,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3243,22.065012,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1.8904823,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
3249,7.087034,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
3253,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.46247774,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.14779362,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,3.3918934,0.0,0.0,0.0,0.0,0.0,0.0
3270,27.623617,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.50423265,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.44685322,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.2282049,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.18668607,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.50811607,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.19931118,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
3287,1.5000547,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
3289,1.3911376,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
3293,6.5785513,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.16872153,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.8621038,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.79823256,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.95594174,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,28.55088,0.0,1.8033688,0.0,1.0,0.0,0.0
3303,1.0455936,0.0,0.0,0.0,0.0,0.0,0.0
3304,2.1206448,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.5922243,0.0,0.0,0.0,0.0,0.0,0.0
3307,1.1308764,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.91107327,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.20745677,0.0,0.0,0.0,0.0,0.0,0.0
3312,8.501698,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.3184022,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.23307528,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.21315835,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
3318,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3319,1.9182613,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.8340428,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.97312826,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
3324,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.14982258,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.8701255,0.0,0.0,0.0,0.0,0.0,0.0
3327,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3328,1.8030243,0.0,1.737178,0.0,1.0,0.0,0.0
3329,0.14825277,0.0,0.0,0.0,0.0,0.0,0.0
3330,2.338096,0.0,0.0,0.0,0.0,0.0,0.0
3331,1.2723118,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.20178267,0.0,0.0,0.0,0.0,0.0,0.0
3333,1.3199022,0.0,0.0,0.0,0.0,0.0,0.0
3334,1.2750686,0.0,0.0,0.0,0.0,0.0,0.0
3335,1.8899354,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.25694916,0.0,0.0,0.0,0.0,0.0,0.0
3339,1.4049083,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.5504422,0.0,0.0,0.0,0.0,0.0,0.0
3343,0.19679599,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3347,1.5334299,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
3351,1.6157044,0.0,1.9235934,0.0,1.0,0.0,0.0
3352,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3353,0.3414998,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.86726266,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.17647806,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.9590424,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.64298326,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.7912266,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
3366,0.22168724,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.76528245,0.0,2.88539,0.0,0.0,0.0,0.0
3369,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
3371,1.5315741,0.0,0.0,0.0,0.0,0.0,0.0
