,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
36723,4.4175634,0.0,0.0,0.0,0.0,0.0,0.0
36724,4.1101027,0.0,0.0,0.0,0.0,0.0,0.0
36725,13.4229355,0.0,0.0,0.0,0.0,0.0,0.0
36726,13.80444,0.0,0.0,0.0,0.0,0.0,0.0
36727,112.196014,0.0,0.0,0.0,0.0,0.0,0.0
36728,18.851234,0.0,0.0,0.0,0.0,0.0,0.0
36729,25.3923,0.0,0.0,0.0,0.0,0.0,0.0
36730,15.403862,0.0,0.0,0.0,0.0,0.0,0.0
36731,65.91937,0.0,0.0,0.0,0.0,0.0,0.0
36732,6.0717497,0.0,0.0,0.0,0.0,0.0,0.0
36733,25.445961,0.0,0.0,0.0,0.0,0.0,0.0
36734,100.776306,0.0,0.0,0.0,0.0,0.0,0.0
36735,19.969278,0.0,0.0,0.0,0.0,0.0,0.0
36736,7.7607126,0.0,0.0,0.0,0.0,0.0,0.0
36737,65.74702,0.0,0.0,0.0,0.0,0.0,0.0
36738,24.414217,0.0,0.0,0.0,0.0,0.0,0.0
36739,18.938025,0.0,0.0,0.0,0.0,0.0,0.0
36740,62.889565,0.0,0.0,0.0,0.0,0.0,0.0
36741,8.440129,0.0,0.0,0.0,0.0,0.0,0.0
36742,25.970772,0.0,0.0,0.0,0.0,0.0,0.0
36743,12.846031,0.0,0.1586642,0.0,0.0,0.0,0.0
36744,115.28771,0.0,0.0,0.0,0.0,0.0,0.0
36745,24.943552,0.0,0.0,0.0,0.0,0.0,0.0
36746,8.96774,0.0,0.0,0.0,0.0,0.0,0.0
36747,4.8733134,0.0,0.0,0.0,0.0,0.0,0.0
36748,9.810859,0.0,0.0,0.0,0.0,0.0,0.0
36749,8.220123,0.0,0.0,0.0,0.0,0.0,0.0
36750,83.553185,0.0,0.0,0.0,0.0,0.0,0.0
36751,16.491634,0.0,0.0,0.0,0.0,0.0,0.0
36752,4.495623,0.0,0.16895048,0.0,0.0,0.0,0.0
36753,13.117659,0.0,0.0,0.0,0.0,0.0,0.0
36754,119.46252,1.0,0.0,0.0,0.0,0.0,0.0
36755,46.10757,0.0,0.0,0.0,0.0,0.0,0.0
36756,56.849567,0.0,0.0,0.0,0.0,0.0,0.0
36757,12.547115,0.0,0.0,0.0,0.0,0.0,0.0
36758,8.025925,0.0,0.0,0.0,0.0,0.0,0.0
36759,1.3293207,0.0,0.0,0.0,0.0,0.0,0.0
36760,6.767934,0.0,0.0,0.0,0.0,0.0,0.0
36761,122.99362,1.0,0.0,0.0,0.0,0.0,0.0
36762,17.803308,0.0,0.0,0.0,0.0,0.0,0.0
36763,45.7477,0.0,0.0,0.0,0.0,0.0,0.0
36764,42.13408,0.0,0.0,0.0,0.0,0.0,0.0
36765,70.22599,0.0,0.3759412,0.0,0.0,0.0,0.0
36766,50.369656,0.0,0.0,0.0,0.0,0.0,0.0
36767,37.87862,0.0,0.0,0.0,0.0,0.0,0.0
36768,14.393112,0.0,0.0,0.0,0.0,0.0,0.0
36769,3.7276366,0.0,0.0,0.0,0.0,0.0,0.0
36770,31.116804,0.0,0.0,0.0,0.0,0.0,0.0
36771,8.154107,0.0,0.0,0.0,0.0,0.0,0.0
36772,14.566445,0.0,0.0,0.0,0.0,0.0,0.0
36773,25.2449,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.88180465,0.0,0.0,0.0,0.0,0.0,0.0
36775,15.797409,0.0,0.0,0.0,0.0,0.0,0.0
36776,24.945894,0.0,0.0,0.0,0.0,0.0,0.0
36777,10.560719,0.0,0.0,0.0,0.0,0.0,0.0
36778,6.294974,0.0,0.0,0.0,0.0,0.0,0.0
36779,26.509125,0.0,0.0,0.0,0.0,0.0,0.0
36780,2.7748947,0.0,0.0,0.0,0.0,0.0,0.0
36781,4.0735464,0.0,0.0,0.0,0.0,0.0,0.0
36782,15.377477,0.0,0.0,0.0,0.0,0.0,0.0
36783,60.59441,0.0,0.0,0.0,0.0,0.0,0.0
36784,50.687286,0.0,0.0,0.0,0.0,0.0,0.0
36785,59.372528,0.0,0.0,0.0,0.0,0.0,0.0
36786,58.621273,0.0,0.0,0.0,0.0,0.0,0.0
36787,7.1416674,0.0,0.0,0.0,0.0,0.0,0.0
36788,1.2767198,0.0,1.3379843,1.0,1.2717558,1.0,0.0
36789,36.103893,0.0,0.0,0.0,0.0,0.0,0.0
36790,0.21714725,0.0,0.0,0.0,0.0,0.0,0.0
36791,51.5219,0.0,0.0,0.0,0.0,0.0,0.0
36792,8.862105,0.0,0.0,0.0,0.0,0.0,0.0
36793,39.58734,0.0,0.0,0.0,0.0,0.0,0.0
36794,22.334635,0.0,0.0,0.0,0.0,0.0,0.0
36795,10.065398,0.0,0.0,0.0,0.0,0.0,0.0
36796,86.072975,0.0,0.0,0.0,0.0,0.0,0.0
36797,9.809208,0.0,0.0,0.0,0.0,0.0,0.0
36798,51.28267,0.0,0.3126555,0.0,0.0,0.0,0.0
36799,72.035706,0.0,0.0,0.0,0.0,0.0,0.0
36800,26.515175,0.0,0.0,0.0,0.0,0.0,0.0
36801,10.310166,0.0,0.0,0.0,0.0,0.0,0.0
36802,26.546362,0.0,0.0,0.0,0.0,0.0,0.0
36803,24.511086,0.0,0.0,0.0,0.0,0.0,0.0
36804,5.282892,0.0,0.0,0.0,0.0,0.0,0.0
36805,39.635826,0.0,0.0,0.0,0.0,0.0,0.0
36806,116.18097,0.0,0.1783866,0.0,0.0,0.0,0.0
36807,13.692961,0.0,0.0,0.0,0.0,0.0,0.0
36808,11.703154,0.0,0.0,0.0,0.0,0.0,0.0
36809,5.358035,0.0,0.0,0.0,0.0,0.0,0.0
36810,11.703154,0.0,0.0,0.0,0.0,0.0,0.0
36811,12.500234,0.0,0.9709468,0.0,0.0,0.0,0.0
36812,8.139907,0.0,0.15081401,0.0,0.0,0.0,0.0
36813,50.24567,0.0,0.0,0.0,0.0,0.0,0.0
36814,107.47095,0.0,0.0,0.0,0.0,0.0,0.0
36815,45.14913,0.0,0.0,0.0,0.0,0.0,0.0
36816,12.47503,0.0,0.0,0.0,0.0,0.0,0.0
36817,2.174027,0.0,0.0,0.0,0.0,0.0,0.0
36818,3.6868603,0.0,0.16466206,0.0,0.0,0.0,0.0
36819,45.7134,0.0,0.0,0.0,0.0,0.0,0.0
36820,34.75425,0.0,0.0,0.0,0.0,0.0,0.0
36821,4.630765,0.0,0.0,0.0,0.0,0.0,0.0
36822,78.70234,0.0,0.0,0.0,0.0,0.0,0.0
36823,69.12827,0.0,0.0,0.0,0.0,0.0,0.0
36824,13.037445,0.0,0.0,0.0,0.0,0.0,0.0
36825,3.3265772,0.0,0.0,0.0,0.0,0.0,0.0
36826,12.236545,0.0,0.0,0.0,0.0,0.0,0.0
36827,28.186916,0.0,0.0,0.0,0.0,0.0,0.0
36828,12.533623,0.0,0.0,0.0,0.0,0.0,0.0
36829,10.625897,0.0,0.0,0.0,0.0,0.0,0.0
36830,10.506386,0.0,0.0,0.0,0.0,0.0,0.0
36831,4.5368395,0.0,0.0,0.0,0.0,0.0,0.0
36832,36.597515,0.0,0.0,0.0,0.0,0.0,0.0
36833,2.583058,0.0,0.0,0.0,0.0,0.0,0.0
36834,30.454346,0.0,0.0,0.0,0.0,0.0,0.0
36835,16.332138,0.0,0.0,0.0,0.0,0.0,0.0
36836,3.6378448,0.0,0.0,0.0,0.0,0.0,0.0
36837,25.564545,0.0,0.81732154,0.0,0.0,0.0,0.0
36838,63.07244,0.0,0.0,0.0,0.0,0.0,0.0
36839,7.8876486,0.0,0.0,0.0,0.0,0.0,0.0
36840,11.05604,0.0,0.0,0.0,0.0,0.0,0.0
36841,9.594049,0.0,0.0,0.0,0.0,0.0,0.0
36842,42.16925,0.0,0.0,0.0,0.0,0.0,0.0
36843,29.101461,0.0,0.0,0.0,0.0,0.0,0.0
36844,0.9298168,0.0,0.0,0.0,0.0,0.0,0.0
36845,9.787295,0.0,0.0,0.0,0.0,0.0,0.0
36846,44.474087,0.0,0.0,0.0,0.0,0.0,0.0
36847,18.07236,0.0,0.0,0.0,0.0,0.0,0.0
36848,2.6663268,0.0,0.0,0.0,0.0,0.0,0.0
36849,3.4910114,0.0,0.0,0.0,0.0,0.0,0.0
36850,22.544788,0.0,0.0,0.0,0.0,0.0,0.0
36851,54.46861,0.0,0.0,0.0,0.0,0.0,0.0
36852,15.567116,0.0,0.0,0.0,0.0,0.0,0.0
36853,13.940644,0.0,0.0,0.0,0.0,0.0,0.0
36854,36.881943,0.0,0.0,0.0,0.0,0.0,0.0
36855,96.68182,0.0,0.0,0.0,0.0,0.0,0.0
36856,29.3398,0.0,0.0,0.0,0.0,0.0,0.0
36857,97.51944,0.0,0.0,0.0,0.0,0.0,0.0
36858,30.971384,0.0,0.0,0.0,0.0,0.0,0.0
36859,1.5353749,0.0,0.0,0.0,0.0,0.0,0.0
36860,8.509092,0.0,0.0,0.0,0.0,0.0,0.0
36861,17.591558,0.0,0.0,0.0,0.0,0.0,0.0
36862,2.832559,0.0,0.0,0.0,0.0,0.0,0.0
36863,14.425888,0.0,0.0,0.0,0.0,0.0,0.0
36864,18.27656,0.0,0.0,0.0,0.0,0.0,0.0
36865,24.876883,0.0,0.0,0.0,0.0,0.0,0.0
36866,14.901561,0.0,0.0,0.0,0.0,0.0,0.0
36867,8.240699,0.0,0.0,0.0,0.0,0.0,0.0
36868,1.5879177,0.0,0.0,0.0,0.0,0.0,0.0
36869,10.861545,0.0,0.0,0.0,0.0,0.0,0.0
36870,1.7341044,0.0,0.0,0.0,0.0,0.0,0.0
36871,5.6615677,0.0,0.0,0.0,0.0,0.0,0.0
36872,52.459927,0.0,0.0,0.0,0.0,0.0,0.0
36873,27.435085,0.0,0.0,0.0,0.0,0.0,0.0
36874,80.08155,0.0,0.0,0.0,0.0,0.0,0.0
36875,9.059749,0.0,0.0,0.0,0.0,0.0,0.0
36876,1.5746202,0.0,0.0,0.0,0.0,0.0,0.0
36877,60.587463,0.0,0.0,0.0,0.0,0.0,0.0
36878,30.076244,0.0,0.0,0.0,0.0,0.0,0.0
36879,52.61785,0.0,0.0,0.0,0.0,0.0,0.0
36880,31.374271,0.0,0.0,0.0,0.0,0.0,0.0
36881,19.603615,0.0,0.0,0.0,0.0,0.0,0.0
36882,21.07213,0.0,0.0,0.0,0.0,0.0,0.0
36883,30.154716,0.0,0.0,0.0,0.0,0.0,0.0
36884,62.421783,0.0,0.0,0.0,0.0,0.0,0.0
36885,29.837091,0.0,0.0,0.0,0.0,0.0,0.0
36886,24.15494,0.0,0.0,0.0,0.0,0.0,0.0
36887,4.4180956,0.0,0.0,0.0,0.0,0.0,0.0
36888,9.365278,0.0,0.0,0.0,0.0,0.0,0.0
36889,30.116316,0.0,0.0,0.0,0.0,0.0,0.0
36890,4.4119253,0.0,0.9728738,0.0,1.0785291,0.0,0.0
36891,66.617744,0.0,0.0,0.0,0.0,0.0,0.0
36892,8.760218,0.0,0.0,0.0,0.0,0.0,0.0
36893,44.175102,0.0,0.2067704,0.0,0.25433478,0.0,0.0
36894,39.80931,0.0,0.0,0.0,0.0,0.0,0.0
36895,35.73003,0.0,0.0,0.0,0.0,0.0,0.0
36896,16.716408,0.0,0.0,0.0,0.0,0.0,0.0
36897,9.636193,0.0,0.0,0.0,0.0,0.0,0.0
36898,36.17095,0.0,0.0,0.0,0.0,0.0,0.0
36899,50.02659,0.0,0.0,0.0,0.0,0.0,0.0
36900,11.549226,0.0,0.0,0.0,0.0,0.0,0.0
36901,6.8061123,0.0,0.0,0.0,0.0,0.0,0.0
36902,66.7641,0.0,0.0,0.0,0.0,0.0,0.0
36903,11.311528,0.0,0.0,0.0,0.0,0.0,0.0
36904,40.849125,0.0,0.0,0.0,0.0,0.0,0.0
36905,9.600376,0.0,0.0,0.0,0.0,0.0,0.0
36906,65.01329,0.0,0.0,0.0,0.0,0.0,0.0
36907,9.668959,0.0,0.0,0.0,0.0,0.0,0.0
36908,17.498434,0.0,0.0,0.0,0.0,0.0,0.0
36909,131.75552,1.0,0.15374473,0.0,0.0,0.0,0.0
36910,56.268463,0.0,0.0,0.0,0.0,0.0,0.0
36911,82.99742,0.0,1.3130254,1.0,1.5731647,1.0,0.0
36912,56.75831,0.0,0.0,0.0,0.0,0.0,0.0
36913,9.268989,0.0,0.0,0.0,0.0,0.0,0.0
36914,18.537146,0.0,0.20355593,0.0,0.0,0.0,0.0
36915,27.339169,0.0,0.0,0.0,0.0,0.0,0.0
36916,27.600145,0.0,0.0,0.0,0.0,0.0,0.0
36917,6.410376,0.0,0.0,0.0,0.0,0.0,0.0
36918,96.6769,0.0,0.0,0.0,0.0,0.0,0.0
36919,25.081718,0.0,0.37831384,0.0,0.0,0.0,0.0
36920,93.3499,0.0,0.0,0.0,0.0,0.0,0.0
36921,27.339169,0.0,0.0,0.0,0.0,0.0,0.0
36922,51.813633,0.0,0.0,0.0,0.0,0.0,0.0
36923,17.455635,0.0,0.0,0.0,0.0,0.0,0.0
36924,3.2184446,0.0,0.0,0.0,0.0,0.0,0.0
36925,47.973083,0.0,0.0,0.0,0.0,0.0,0.0
36926,22.979177,0.0,0.0,0.0,0.0,0.0,0.0
36927,13.22695,0.0,0.0,0.0,0.0,0.0,0.0
36928,35.341927,0.0,0.0,0.0,0.0,0.0,0.0
36929,4.6892323,0.0,0.0,0.0,0.0,0.0,0.0
36930,21.73111,0.0,0.0,0.0,0.0,0.0,0.0
36931,48.431446,0.0,0.0,0.0,0.0,0.0,0.0
36932,97.411995,0.0,0.71457815,1.0,0.0,1.0,0.0
36933,24.86318,0.0,0.0,0.0,0.0,0.0,0.0
36934,20.806017,0.0,0.0,0.0,0.0,0.0,0.0
36935,10.026063,0.0,0.0,0.0,0.0,0.0,0.0
36936,3.2628484,0.0,0.0,0.0,0.0,0.0,0.0
36937,63.666992,0.0,0.0,0.0,0.0,0.0,0.0
36938,14.405042,0.0,0.0,0.0,0.0,0.0,0.0
36939,3.7490284,0.0,0.0,0.0,0.0,0.0,0.0
36940,17.10022,0.0,0.0,0.0,0.0,0.0,0.0
36941,5.6593223,0.0,0.0,0.0,0.0,0.0,0.0
36942,8.71591,0.0,0.0,0.0,0.0,0.0,0.0
36943,5.751873,0.0,0.0,0.0,0.0,0.0,0.0
36944,19.397911,0.0,0.0,0.0,0.0,0.0,0.0
36945,48.431538,0.0,0.0,0.0,0.0,0.0,0.0
36946,2.769508,0.0,0.0,0.0,0.0,0.0,0.0
36947,34.983337,0.0,0.0,0.0,0.0,0.0,0.0
36948,54.69459,0.0,0.18983047,0.0,0.0,0.0,0.0
36949,15.2442255,0.0,0.0,0.0,0.0,0.0,0.0
36950,8.948248,0.0,0.0,0.0,0.0,0.0,0.0
36951,62.183277,0.0,0.0,0.0,0.0,0.0,0.0
36952,9.127595,0.0,0.0,0.0,0.0,0.0,0.0
36953,7.3955975,0.0,0.0,0.0,0.0,0.0,0.0
36954,44.35517,0.0,0.0,0.0,0.0,0.0,0.0
36955,22.700914,0.0,0.0,0.0,0.0,0.0,0.0
36956,43.444427,0.0,0.0,0.0,0.0,0.0,0.0
36957,1.7679666,0.0,0.0,0.0,0.0,0.0,0.0
36958,43.82621,0.0,0.0,0.0,0.0,0.0,0.0
36959,63.66179,0.0,0.0,0.0,0.0,0.0,0.0
36960,3.2602692,0.0,0.0,0.0,0.0,0.0,0.0
36961,1.9617147,0.0,0.0,0.0,0.0,0.0,0.0
36962,85.51009,0.0,0.0,0.0,0.0,0.0,0.0
36963,26.290024,0.0,0.0,0.0,0.0,0.0,0.0
36964,10.08613,0.0,0.0,0.0,0.0,0.0,0.0
36965,87.9938,0.0,0.0,0.0,0.0,0.0,0.0
36966,82.028694,0.0,0.0,0.0,0.0,0.0,0.0
36967,17.721233,0.0,0.0,0.0,0.0,0.0,0.0
36968,1.8819953,0.0,1.5156927,1.0,1.383905,1.0,0.0
36969,82.72698,0.0,0.18603687,0.0,0.0,0.0,0.0
36970,35.497707,0.0,0.0,0.0,0.0,0.0,0.0
36971,27.198706,0.0,0.0,0.0,0.0,0.0,0.0
36972,138.23099,1.0,0.0,0.0,0.0,0.0,0.0
36973,12.601037,0.0,0.0,0.0,0.0,0.0,0.0
36974,13.548517,0.0,0.0,0.0,0.0,0.0,0.0
36975,27.571186,0.0,0.0,0.0,0.0,0.0,0.0
36976,21.81937,0.0,0.0,0.0,0.0,0.0,0.0
36977,56.20271,0.0,0.0,0.0,0.0,0.0,0.0
36978,13.00479,0.0,0.0,0.0,0.0,0.0,0.0
36979,19.080694,0.0,0.0,0.0,0.0,0.0,0.0
36980,28.065691,0.0,0.0,0.0,0.0,0.0,0.0
36981,16.78604,0.0,0.0,0.0,0.0,0.0,0.0
36982,161.20561,1.0,0.0,0.0,0.0,0.0,0.0
36983,29.149202,0.0,0.0,0.0,0.0,0.0,0.0
36984,15.573439,0.0,0.0,0.0,0.0,0.0,0.0
36985,1.0804931,0.0,1.4102416,1.0,1.4770775,1.0,0.0
36986,1.7296176,0.0,0.0,0.0,0.0,0.0,0.0
36987,30.260134,0.0,0.0,0.0,0.0,0.0,0.0
36988,18.92828,0.0,0.26118925,0.0,0.0,0.0,0.0
36989,39.502956,0.0,0.0,0.0,0.0,0.0,0.0
36990,8.670133,0.0,0.0,0.0,0.0,0.0,0.0
36991,1.2963989,0.0,0.0,0.0,0.0,0.0,0.0
36992,51.222977,0.0,0.0,0.0,0.0,0.0,0.0
36993,28.477156,0.0,0.0,0.0,0.0,0.0,0.0
36994,43.722065,0.0,0.33536184,0.0,0.0,0.0,0.0
36995,0.642955,0.0,0.0,0.0,0.0,0.0,0.0
36996,6.96979,0.0,0.0,0.0,0.0,0.0,0.0
36997,9.497954,0.0,0.0,0.0,0.0,0.0,0.0
36998,34.329117,0.0,0.0,0.0,0.0,0.0,0.0
36999,19.169924,0.0,0.0,0.0,0.0,0.0,0.0
37000,33.41615,0.0,0.0,0.0,0.0,0.0,0.0
37001,20.352266,0.0,0.0,0.0,0.0,0.0,0.0
37002,90.269,0.0,0.0,0.0,0.0,0.0,0.0
37003,56.82489,0.0,0.0,0.0,0.0,0.0,0.0
37004,16.565716,0.0,0.0,0.0,0.0,0.0,0.0
37005,13.372083,0.0,0.0,0.0,0.0,0.0,0.0
37006,25.25598,0.0,0.0,0.0,0.0,0.0,0.0
37007,6.6612496,0.0,0.1755281,0.0,0.0,0.0,0.0
37008,7.3985114,0.0,0.0,0.0,0.0,0.0,0.0
37009,40.874794,0.0,0.0,0.0,0.0,0.0,0.0
37010,46.818275,0.0,0.0,0.0,0.0,0.0,0.0
37011,9.919871,0.0,0.0,0.0,0.0,0.0,0.0
37012,27.404886,0.0,0.0,0.0,0.0,0.0,0.0
37013,4.8165145,0.0,0.0,0.0,0.0,0.0,0.0
37014,7.4432273,0.0,0.0,0.0,0.0,0.0,0.0
37015,9.281465,0.0,0.0,0.0,0.0,0.0,0.0
37016,11.326744,0.0,0.0,0.0,0.0,0.0,0.0
37017,7.2564564,0.0,0.0,0.0,0.0,0.0,0.0
37018,15.242673,0.0,0.0,0.0,0.0,0.0,0.0
37019,81.51525,0.0,0.0,0.0,0.0,0.0,0.0
37020,1.5525748,0.0,0.330706,0.0,0.16497684,0.0,0.0
37021,32.913517,0.0,0.0,0.0,0.0,0.0,0.0
37022,33.711594,0.0,0.0,0.0,0.0,0.0,0.0
37023,14.056241,0.0,0.0,0.0,0.0,0.0,0.0
37024,81.78875,0.0,0.0,0.0,0.0,0.0,0.0
37025,64.65052,0.0,0.0,0.0,0.0,0.0,0.0
37026,8.649346,0.0,0.0,0.0,0.0,0.0,0.0
37027,10.380963,0.0,0.0,0.0,0.0,0.0,0.0
37028,24.570704,0.0,0.0,0.0,0.0,0.0,0.0
37029,15.281579,0.0,0.0,0.0,0.0,0.0,0.0
37030,3.0009089,0.0,0.0,0.0,0.0,0.0,0.0
37031,21.831924,0.0,0.0,0.0,0.0,0.0,0.0
37032,19.301687,0.0,0.0,0.0,0.0,0.0,0.0
37033,14.482759,0.0,0.0,0.0,0.0,0.0,0.0
37034,13.940644,0.0,0.0,0.0,0.0,0.0,0.0
37035,0.72787875,0.0,0.0,0.0,0.0,0.0,0.0
37036,0.95195645,0.0,0.0,0.0,0.0,0.0,0.0
37037,19.698164,0.0,0.0,0.0,0.0,0.0,0.0
37038,32.757545,0.0,0.0,0.0,0.0,0.0,0.0
37039,61.424442,0.0,0.0,0.0,0.0,0.0,0.0
37040,45.91873,0.0,0.0,0.0,0.0,0.0,0.0
37041,9.076789,0.0,0.0,0.0,0.0,0.0,0.0
37042,46.919426,0.0,0.0,0.0,0.0,0.0,0.0
37043,8.159896,0.0,0.0,0.0,0.0,0.0,0.0
37044,13.585237,0.0,0.0,0.0,0.0,0.0,0.0
37045,62.672714,0.0,0.0,0.0,0.0,0.0,0.0
37046,64.20717,0.0,0.0,0.0,0.0,0.0,0.0
37047,51.274498,0.0,0.0,0.0,0.0,0.0,0.0
37048,31.07295,0.0,0.0,0.0,0.0,0.0,0.0
37049,28.67995,0.0,0.0,0.0,0.0,0.0,0.0
37050,45.7477,0.0,0.41183433,0.0,0.0,0.0,0.0
37051,97.206795,0.0,0.0,0.0,0.0,0.0,0.0
37052,15.460873,0.0,1.1018217,1.0,1.1364049,1.0,0.0
37053,8.838633,0.0,0.0,0.0,0.0,0.0,0.0
37054,74.978455,0.0,0.17983407,0.0,0.0,0.0,0.0
37055,21.435513,0.0,0.0,0.0,0.0,0.0,0.0
37056,9.163612,0.0,0.0,0.0,0.0,0.0,0.0
37057,16.18956,0.0,0.0,0.0,0.0,0.0,0.0
37058,45.539948,0.0,0.0,0.0,0.0,0.0,0.0
37059,49.548313,0.0,0.0,0.0,0.0,0.0,0.0
37060,4.8116684,0.0,0.0,0.0,0.0,0.0,0.0
37061,25.261452,0.0,0.0,0.0,0.0,0.0,0.0
37062,61.754135,0.0,0.0,0.0,0.0,0.0,0.0
37063,26.44416,0.0,0.0,0.0,0.0,0.0,0.0
37064,33.33494,0.0,0.15698831,0.0,0.0,0.0,0.0
37065,68.82956,0.0,0.0,0.0,0.0,0.0,0.0
37066,14.789088,0.0,0.0,0.0,0.0,0.0,0.0
37067,12.601037,0.0,0.0,0.0,0.0,0.0,0.0
37068,30.658356,0.0,0.0,0.0,0.0,0.0,0.0
37069,2.6269932,0.0,0.0,0.0,0.0,0.0,0.0
37070,7.7235384,0.0,0.0,0.0,0.0,0.0,0.0
37071,56.830765,0.0,0.0,0.0,0.0,0.0,0.0
37072,3.0675888,0.0,0.0,0.0,0.0,0.0,0.0
37073,32.1488,0.0,0.0,0.0,0.0,0.0,0.0
37074,44.08261,0.0,0.0,0.0,0.0,0.0,0.0
37075,17.835651,0.0,0.0,0.0,0.0,0.0,0.0
37076,21.987032,0.0,0.0,0.0,0.0,0.0,0.0
37077,104.08739,0.0,0.7165352,1.0,0.0,1.0,0.0
37078,10.324703,0.0,0.0,0.0,0.0,0.0,0.0
37079,19.153885,0.0,0.0,0.0,0.0,0.0,0.0
37080,39.855995,0.0,0.0,0.0,0.0,0.0,0.0
37081,38.40655,0.0,0.0,0.0,0.0,0.0,0.0
37082,43.69896,0.0,0.0,0.0,0.0,0.0,0.0
37083,75.682755,0.0,0.0,0.0,0.0,0.0,0.0
37084,11.161493,0.0,0.0,0.0,0.0,0.0,0.0
37085,54.880154,0.0,0.0,0.0,0.0,0.0,0.0
37086,24.169931,0.0,0.0,0.0,0.0,0.0,0.0
37087,26.283535,0.0,0.0,0.0,0.0,0.0,0.0
37088,11.932163,0.0,0.14867161,0.0,0.18124305,0.0,0.0
37089,29.64581,0.0,0.0,0.0,0.0,0.0,0.0
37090,15.225054,0.0,0.0,0.0,0.0,0.0,0.0
37091,27.05324,0.0,0.0,0.0,0.0,0.0,0.0
37092,15.676716,0.0,0.0,0.0,0.0,0.0,0.0
37093,30.936089,0.0,0.0,0.0,0.0,0.0,0.0
37094,7.4030766,0.0,0.0,0.0,0.0,0.0,0.0
37095,54.517315,0.0,0.0,0.0,0.0,0.0,0.0
37096,25.87608,0.0,0.0,0.0,0.0,0.0,0.0
37097,10.514119,0.0,0.0,0.0,0.0,0.0,0.0
37098,2.8188624,0.0,0.0,0.0,0.0,0.0,0.0
37099,30.539988,0.0,0.9540151,1.0,0.0,0.0,0.0
37100,58.468437,0.0,0.0,0.0,0.0,0.0,0.0
37101,20.355572,0.0,0.0,0.0,0.0,0.0,0.0
37102,78.78613,0.0,0.3023669,0.0,0.0,0.0,0.0
37103,55.106613,0.0,0.0,0.0,0.0,0.0,0.0
37104,1.7204418,0.0,0.0,0.0,0.0,0.0,0.0
37105,8.345629,0.0,0.39556667,0.0,0.0,0.0,0.0
37106,131.75552,1.0,0.0,0.0,0.0,0.0,0.0
37107,1.5864698,0.0,0.9763315,0.0,0.93779445,0.0,0.0
37108,95.6807,0.0,0.0,0.0,0.0,0.0,0.0
37109,28.519915,0.0,0.0,0.0,0.0,0.0,0.0
37110,43.422474,0.0,1.129836,1.0,1.0918337,1.0,0.0
37111,38.111027,0.0,0.21357796,0.0,0.0,0.0,0.0
37112,24.799042,0.0,0.0,0.0,0.0,0.0,0.0
37113,31.219303,0.0,0.0,0.0,0.0,0.0,0.0
37114,5.9666586,0.0,0.0,0.0,0.0,0.0,0.0
37115,16.739555,0.0,0.0,0.0,0.0,0.0,0.0
37116,29.79441,0.0,0.0,0.0,0.0,0.0,0.0
37117,101.730225,0.0,0.0,0.0,0.0,0.0,0.0
37118,26.90902,0.0,0.0,0.0,0.0,0.0,0.0
37119,161.20561,1.0,0.0,0.0,0.0,0.0,0.0
37120,71.728134,0.0,0.18085049,0.0,0.0,0.0,0.0
37121,59.683025,0.0,0.0,0.0,0.0,0.0,0.0
37122,46.52975,0.0,0.0,0.0,0.0,0.0,0.0
37123,96.81144,0.0,0.0,0.0,0.0,0.0,0.0
37124,57.30962,0.0,0.0,0.0,0.0,0.0,0.0
37125,78.15225,0.0,0.17317362,0.0,0.0,0.0,0.0
37126,0.33668453,0.0,0.0,0.0,0.0,0.0,0.0
37127,110.096794,0.0,0.0,0.0,0.0,0.0,0.0
37128,48.231956,0.0,0.0,0.0,0.0,0.0,0.0
37129,9.335732,0.0,0.0,0.0,0.0,0.0,0.0
37130,2.0302377,0.0,0.0,0.0,0.0,0.0,0.0
37131,6.0325108,0.0,0.0,0.0,0.0,0.0,0.0
37132,52.165,0.0,0.0,0.0,0.0,0.0,0.0
37133,9.3150625,0.0,0.0,0.0,0.0,0.0,0.0
37134,65.87786,0.0,0.7456268,1.0,0.0,1.0,0.0
37135,2.9447224,0.0,0.0,0.0,0.0,0.0,0.0
37136,13.431721,0.0,0.0,0.0,0.0,0.0,0.0
37137,77.75127,0.0,0.0,0.0,0.0,0.0,0.0
37138,25.055721,0.0,0.0,0.0,0.0,0.0,0.0
37139,17.232025,0.0,0.37722296,0.0,0.0,0.0,0.0
37140,5.9631686,0.0,0.0,0.0,0.0,0.0,0.0
37141,33.73437,0.0,0.0,0.0,0.0,0.0,0.0
37142,8.70682,0.0,0.0,0.0,0.0,0.0,0.0
37143,9.854217,0.0,0.0,0.0,0.0,0.0,0.0
37144,41.9542,0.0,0.0,0.0,0.0,0.0,0.0
37145,36.36054,0.0,0.0,0.0,0.0,0.0,0.0
37146,5.700293,0.0,0.0,0.0,0.0,0.0,0.0
37147,11.380236,0.0,0.0,0.0,0.0,0.0,0.0
37148,4.8818064,0.0,0.0,0.0,0.0,0.0,0.0
37149,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
37150,41.33752,0.0,0.0,0.0,0.0,0.0,0.0
37151,93.79963,0.0,0.0,0.0,0.0,0.0,0.0
37152,4.4630275,0.0,0.0,0.0,0.0,0.0,0.0
