,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6081,0.24423933,0.0,0.0,0.0,0.0,0.0,0.0
6082,3.498151,0.0,0.0,0.0,0.0,0.0,0.0
6083,16.883883,0.0,0.0,0.0,0.0,0.0,0.0
6084,11.636795,0.0,0.0,0.0,0.0,0.0,0.0
6085,2.8164172,0.0,0.0,0.0,0.8,0.0,0.0
6086,3.8529599,0.0,1.1388347,0.0,2.8,0.0,0.0
6087,6.3285155,0.0,0.0,0.0,1.8,0.0,0.0
6088,8.227975,0.0,0.0,0.0,0.0,0.0,0.0
6089,6.4343314,0.0,0.0,0.0,0.0,0.0,0.0
6090,10.174301,0.0,0.0,0.0,0.0,0.0,0.0
6091,1.703118,0.0,0.0,0.0,0.0,0.0,0.0
6092,5.085485,0.0,0.0,0.0,0.0,0.0,0.0
6093,13.266975,0.0,0.0,0.0,0.2,0.0,0.0
6094,2.1573577,0.0,0.0,0.0,0.0,0.0,0.0
6095,12.690809,0.0,0.0,0.0,0.4,0.0,0.0
6096,5.161935,0.0,0.2556222,0.0,0.0,0.0,0.0
6097,13.6380825,0.0,0.0,0.0,0.0,0.0,0.0
6098,8.413892,0.0,0.0,0.0,0.8,0.0,0.0
6099,4.29509,0.0,1.1310409,0.0,3.2,0.0,0.0
6100,2.7532625,0.0,0.0,0.0,0.0,0.0,0.0
6101,2.2344077,0.0,0.0,0.0,0.0,0.0,0.0
6102,9.211354,0.0,0.0,0.0,0.0,0.0,0.0
6103,3.282732,0.0,0.21274422,0.0,7.0,0.0,0.0
6104,1.1496686,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.59435076,0.0,0.0,0.0,0.0,0.0,0.0
6106,4.464059,0.0,0.0,0.0,0.0,0.0,0.0
6107,2.87571,0.0,0.0,0.0,0.0,0.0,0.0
6108,4.3564487,0.0,1.1351887,0.0,13.4,0.0,0.0
6109,2.1977308,0.0,0.0,0.0,0.0,0.0,0.0
6110,2.8722172,0.0,0.0,0.0,0.0,0.0,0.0
6111,5.700522,0.0,0.0,0.0,0.0,0.0,0.0
6112,4.18228,0.0,0.0,0.0,2.8,0.0,0.0
6113,7.0108757,0.0,0.0,0.0,0.0,0.0,0.0
6114,7.3093233,0.0,0.0,0.0,0.2,0.0,0.0
6115,11.203569,0.0,0.0,0.0,0.2,0.0,0.0
6116,1.6398139,0.0,0.0,0.0,0.0,0.0,0.0
6117,9.871108,0.0,0.2749076,0.0,0.0,0.0,0.0
6118,1.1307412,0.0,0.0,0.0,0.0,0.0,0.0
6119,6.454864,0.0,0.0,0.0,0.0,0.0,0.0
6120,2.4653263,0.0,0.0,0.0,0.0,0.0,0.0
6121,6.9726744,0.0,0.0,0.0,0.0,0.0,0.0
6122,3.634049,0.0,0.0,0.0,0.0,0.0,0.0
6123,4.9289484,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.21357796,0.0,0.0,0.0,0.0,0.0,0.0
6125,7.4395213,0.0,0.45402712,0.0,0.0,0.0,0.0
6126,11.787016,0.0,0.0,0.0,0.0,0.0,0.0
6127,5.6308494,0.0,1.0071534,0.0,170.2,1.0,0.0
6128,2.2605298,0.0,0.0,0.0,0.0,0.0,0.0
6129,5.893866,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
6131,0.775659,0.0,0.0,0.0,0.0,0.0,0.0
6132,10.198655,0.0,0.0,0.0,0.0,0.0,0.0
6133,1.832788,0.0,0.0,0.0,0.0,0.0,0.0
6134,2.2374032,0.0,0.0,0.0,0.0,0.0,0.0
6135,1.7721124,0.0,0.0,0.0,0.0,0.0,0.0
6136,2.0100245,0.0,0.0,0.0,0.0,0.0,0.0
6137,6.488772,0.0,0.27905533,0.0,0.0,0.0,0.0
6138,11.328067,0.0,0.93904424,0.0,9.6,0.0,0.0
6139,2.9075089,0.0,0.0,0.0,0.0,0.0,0.0
6140,2.288123,0.0,0.0,0.0,0.0,0.0,0.0
6141,11.7549925,0.0,0.0,0.0,0.0,0.0,0.0
6142,5.9217367,0.0,0.0,0.0,0.0,0.0,0.0
6143,15.540081,0.0,0.0,0.0,0.4,0.0,0.0
6144,11.661614,0.0,0.0,0.0,0.0,0.0,0.0
6145,6.876897,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.72092044,0.0,0.0,0.0,0.0,0.0,0.0
6147,1.0478054,0.0,0.0,0.0,0.0,0.0,0.0
6148,4.171315,0.0,0.0,0.0,0.0,0.0,0.0
6149,0.8151159,0.0,0.0,0.0,0.0,0.0,0.0
6150,5.8381267,0.0,0.0,0.0,0.0,0.0,0.0
6151,5.354995,0.0,0.0,0.0,0.0,0.0,0.0
6152,2.0196524,0.0,0.0,0.0,0.0,0.0,0.0
6153,10.446931,0.0,0.0,0.0,0.0,0.0,0.0
6154,9.101872,0.0,0.9673458,0.0,23.2,0.0,0.0
6155,3.8622162,0.0,0.0,0.0,0.0,0.0,0.0
6156,2.3348782,0.0,0.0,0.0,0.0,0.0,0.0
6157,10.397845,0.0,0.0,0.0,0.0,0.0,0.0
6158,5.0356255,0.0,0.0,0.0,0.0,0.0,0.0
6159,4.0609975,0.0,0.0,0.0,6.4,0.0,0.0
6160,5.834482,0.0,0.0,0.0,0.0,0.0,0.0
6161,8.744731,0.0,0.0,0.0,0.2,0.0,0.0
6162,10.308576,0.0,1.0754529,1.0,3.4,0.0,0.0
6163,9.25621,0.0,0.49246228,0.0,0.0,1.0,0.0
6164,7.932063,0.0,0.0,0.0,0.2,0.0,0.0
6165,1.4344387,0.0,0.0,0.0,0.0,0.0,0.0
6166,7.9917583,0.0,0.0,0.0,0.0,0.0,0.0
6167,1.9029772,0.0,0.0,0.0,0.2,0.0,0.0
6168,1.5452121,0.0,0.0,0.0,0.0,0.0,0.0
6169,6.02905,0.0,1.0539614,0.0,4.0,0.0,0.0
6170,0.22278482,0.0,0.0,0.0,0.0,0.0,0.0
6171,4.8430295,0.0,0.0,0.0,0.0,0.0,0.0
6172,4.0586805,0.0,0.0,0.0,50.4,0.0,0.0
6173,1.1042538,0.0,0.0,0.0,0.0,0.0,0.0
6174,3.306951,0.0,0.0,0.0,0.2,0.0,0.0
6175,1.3017856,0.0,0.0,0.0,0.0,0.0,0.0
6176,3.549538,0.0,0.0,0.0,7.8,0.0,0.0
6177,3.0585191,0.0,0.0,0.0,0.0,0.0,0.0
6178,12.046171,0.0,0.0,0.0,0.0,0.0,0.0
6179,6.682992,0.0,0.0,0.0,5.8,0.0,0.0
6180,15.413246,0.0,0.0,0.0,0.2,0.0,0.0
6181,15.297796,0.0,0.96227103,1.0,2.0,0.0,0.0
6182,5.6993303,0.0,1.0309097,0.0,36.0,0.0,0.0
6183,6.974916,0.0,0.0,0.0,0.0,0.0,0.0
6184,13.674563,0.0,0.0,0.0,0.0,0.0,0.0
6185,3.1490152,0.0,0.0,0.0,0.0,0.0,0.0
6186,20.7098,0.0,0.0,0.0,0.0,0.0,0.0
6187,4.475688,0.0,0.0,0.0,1.0,0.0,0.0
6188,7.6426697,0.0,0.9700349,0.0,13.2,0.0,0.0
6189,5.2431355,0.0,0.0,0.0,0.0,0.0,0.0
6190,4.937035,0.0,0.0,0.0,0.0,0.0,0.0
6191,7.6215515,0.0,0.9744462,0.0,9.4,0.0,0.0
6192,1.3492187,0.0,0.0,0.0,0.0,0.0,0.0
6193,1.8708588,0.0,0.0,0.0,0.0,0.0,0.0
6194,1.9836525,0.0,0.0,0.0,0.0,0.0,0.0
6195,4.1977077,0.0,0.0,0.0,0.0,0.0,0.0
6196,3.2416055,0.0,0.0,0.0,0.0,0.0,0.0
6197,9.067465,0.0,0.0,0.0,0.0,0.0,0.0
6198,8.587853,0.0,0.0,0.0,0.0,0.0,0.0
6199,9.631835,0.0,0.0,0.0,0.0,0.0,0.0
6200,2.1902092,0.0,0.0,0.0,0.0,0.0,0.0
6201,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
6202,7.434711,0.0,0.4718397,0.0,1.0,0.0,0.0
6203,10.8588705,0.0,0.0,0.0,0.0,0.0,0.0
6204,3.6469479,0.0,0.0,0.0,0.0,0.0,0.0
6205,1.2675209,0.0,0.0,0.0,0.0,0.0,0.0
6206,3.3103514,0.0,0.0,0.0,0.0,0.0,0.0
6207,5.2296863,0.0,1.0701855,0.0,2.0,0.0,0.0
6208,11.992801,0.0,0.0,0.0,0.0,0.0,0.0
6209,6.3700533,0.0,0.0,0.0,0.0,0.0,0.0
6210,5.565733,0.0,0.0,0.0,0.0,0.0,0.0
6211,5.7135353,0.0,0.0,0.0,1.2,1.0,0.0
6212,17.110203,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.90195185,0.0,0.0,0.0,0.0,0.0,0.0
6214,3.523548,0.0,0.0,0.0,0.0,0.0,0.0
6215,14.274912,0.0,0.0,0.0,0.0,0.0,0.0
6216,1.4080974,0.0,0.0,0.0,0.0,0.0,0.0
6217,9.870993,0.0,0.0,0.0,0.0,0.0,0.0
6218,9.809684,0.0,0.0,0.0,0.4,0.0,0.0
6219,2.118159,0.0,0.0,0.0,0.0,0.0,0.0
6220,6.573755,0.0,0.2556222,0.0,5.0,0.0,0.0
6221,5.183224,0.0,0.0,0.0,0.2,0.0,0.0
6222,10.244742,0.0,0.0,0.0,0.0,0.0,0.0
6223,0.97901744,0.0,0.0,0.0,0.0,0.0,0.0
6224,6.2495375,0.0,0.0,0.0,0.0,0.0,0.0
6225,4.948205,0.0,0.0,0.0,0.0,0.0,0.0
6226,2.0247376,0.0,0.0,0.0,2.6,0.0,0.0
6227,3.5072308,0.0,0.0,0.0,0.0,0.0,0.0
6228,8.01197,0.0,0.98124224,0.0,3.4,0.0,0.0
6229,7.0434556,0.0,0.0,0.0,0.0,0.0,0.0
6230,4.5793357,0.0,0.0,0.0,0.2,0.0,0.0
6231,5.4881983,0.0,0.0,0.0,0.0,0.0,0.0
6232,5.820648,0.0,0.0,0.0,0.0,0.0,0.0
6233,6.080288,0.0,0.0,0.0,0.0,0.0,0.0
6234,7.4443555,0.0,0.0,0.0,0.0,0.0,0.0
6235,9.460857,0.0,0.0,0.0,0.0,0.0,0.0
6236,4.311501,0.0,0.0,0.0,0.0,0.0,0.0
6237,4.3161693,0.0,0.0,0.0,0.0,0.0,0.0
6238,1.1076807,0.0,0.0,0.0,0.0,0.0,0.0
6239,8.885206,0.0,0.0,0.0,0.0,0.0,0.0
6240,11.360121,0.0,0.0,0.0,0.0,0.0,0.0
6241,4.054132,0.0,0.0,0.0,0.0,0.0,0.0
6242,6.105353,0.0,1.02224,0.0,2.4,0.0,0.0
6243,6.5485063,0.0,0.0,0.0,0.0,0.0,0.0
6244,7.2718062,0.0,0.0,0.0,0.0,0.0,0.0
6245,10.538375,0.0,0.0,0.0,0.0,0.0,0.0
6246,1.952271,0.0,0.0,0.0,0.2,0.0,0.0
6247,3.6796644,0.0,0.0,0.0,0.0,0.0,0.0
6248,6.9387407,0.0,0.0,0.0,0.0,0.0,0.0
6249,5.6702824,0.0,0.0,0.0,0.0,0.0,0.0
6250,14.45599,0.0,0.0,0.0,0.0,0.0,0.0
6251,2.687231,0.0,1.5679625,1.0,2.6,0.0,0.0
6252,1.9979564,0.0,0.0,0.0,0.0,0.0,0.0
6253,6.3154397,0.0,0.0,0.0,0.0,1.0,0.0
6254,6.020287,0.0,1.0610664,0.0,0.4,0.0,0.0
6255,0.30692768,0.0,0.0,0.0,0.4,0.0,0.0
6256,7.058163,0.0,0.0,0.0,0.0,0.0,0.0
6257,10.170559,0.0,1.214462,1.0,1.0,0.0,0.0
6258,17.13767,0.0,0.0,0.0,0.0,0.0,0.0
6259,11.810803,0.0,0.0,0.0,0.0,0.0,0.0
6260,1.3714575,0.0,0.0,0.0,0.0,0.0,0.0
6261,13.828115,0.0,0.0,0.0,0.0,0.0,0.0
6262,3.775635,0.0,0.0,0.0,0.0,0.0,0.0
6263,13.430187,0.0,0.22115143,0.0,0.2,0.0,0.0
6264,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
6265,10.553076,0.0,0.0,0.0,0.0,0.0,0.0
6266,13.5620985,0.0,0.0,0.0,0.0,0.0,0.0
6267,5.0576053,0.0,1.0971175,0.0,10.2,0.0,0.0
6268,2.3261125,0.0,0.0,0.0,0.0,0.0,0.0
6269,5.7929974,0.0,0.0,0.0,0.0,0.0,0.0
6270,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
6271,9.189509,0.0,0.0,0.0,0.0,0.0,0.0
6272,0.621581,0.0,0.0,0.0,0.0,0.0,0.0
6273,10.741895,0.0,0.0,0.0,0.0,0.0,0.0
6274,4.4868817,0.0,0.0,0.0,0.0,0.0,0.0
6275,14.015427,0.0,0.0,0.0,0.0,0.0,0.0
6276,11.661614,0.0,0.0,0.0,0.0,0.0,0.0
6277,0.47033688,0.0,0.0,0.0,0.0,0.0,0.0
6278,4.8164043,0.0,0.0,0.0,0.0,0.0,0.0
6279,14.497039,0.0,0.0,0.0,0.0,0.0,0.0
6280,2.5436034,0.0,0.0,0.0,0.0,0.0,0.0
6281,4.6263924,0.0,0.0,0.0,0.0,0.0,0.0
6282,11.039333,0.0,0.98344797,1.0,1.4,0.0,0.0
6283,4.3622828,0.0,0.0,0.0,0.0,0.0,0.0
6284,4.1367464,0.0,0.0,0.0,0.0,0.0,0.0
6285,8.661175,0.0,0.0,0.0,0.0,0.0,0.0
6286,1.1671417,0.0,0.0,0.0,0.0,0.0,0.0
6287,10.361464,0.0,0.0,0.0,0.0,0.0,0.0
6288,17.65909,0.0,0.0,0.0,0.0,0.0,0.0
6289,9.052679,0.0,1.0155497,0.0,0.2,0.0,0.0
6290,31.794004,1.0,0.19608356,1.0,0.0,0.0,0.0
6291,0.9534536,0.0,0.0,0.0,0.0,0.0,0.0
6292,7.5959816,0.0,0.0,0.0,0.0,0.0,0.0
6293,8.423975,0.0,0.0,0.0,0.2,0.0,0.0
6294,3.9574668,0.0,0.0,0.0,0.0,0.0,0.0
6295,6.5781426,0.0,0.0,0.0,0.0,0.0,0.0
6296,3.6484914,0.0,0.0,0.0,0.0,0.0,0.0
6297,21.042871,0.0,0.0,0.0,0.0,0.0,0.0
6298,4.347505,0.0,0.0,0.0,0.0,0.0,0.0
6299,4.6785693,0.0,0.0,0.0,0.0,0.0,0.0
6300,7.9828005,0.0,0.0,0.0,0.0,0.0,0.0
6301,5.217917,0.0,0.0,0.0,0.0,0.0,0.0
6302,1.6136341,0.0,0.0,0.0,0.0,0.0,0.0
6303,18.434238,0.0,0.0,0.0,0.0,0.0,0.0
6304,11.173033,0.0,0.0,0.0,0.0,0.0,0.0
6305,8.237042,0.0,0.0,0.0,0.0,0.0,0.0
6306,4.682725,0.0,0.0,0.0,0.0,0.0,0.0
6307,2.569216,0.0,0.0,0.0,0.0,0.0,0.0
6308,2.610392,0.0,0.0,0.0,0.0,0.0,0.0
6309,14.521194,0.0,0.0,0.0,0.0,0.0,0.0
6310,3.5456562,0.0,0.0,0.0,1.0,0.0,0.0
6311,0.8492691,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,5.4550796,0.0,0.0,0.0,0.0,0.0,0.0
6314,15.733757,0.0,0.20745677,0.0,0.0,0.0,0.0
6315,0.80889964,0.0,0.0,0.0,0.0,0.0,0.0
6316,25.779575,1.0,0.0,0.0,0.0,0.0,0.0
6317,13.502763,0.0,0.0,0.0,0.0,0.0,0.0
6318,7.9378505,0.0,0.0,0.0,0.4,0.0,0.0
6319,8.719434,0.0,0.0,0.0,0.0,0.0,0.0
6320,1.8894961,0.0,0.0,0.0,0.0,0.0,0.0
6321,4.614522,0.0,0.9975492,0.0,1.2,0.0,0.0
6322,10.9419985,0.0,0.0,0.0,0.0,0.0,0.0
6323,0.45139453,0.0,0.0,0.0,0.0,0.0,0.0
6324,5.226901,0.0,1.2093221,1.0,0.2,0.0,0.0
6325,0.18909787,0.0,0.0,0.0,0.2,0.0,0.0
6326,6.6894336,0.0,1.05611,0.0,16.4,0.0,0.0
6327,5.100876,0.0,0.0,0.0,0.0,0.0,0.0
6328,6.2228403,0.0,0.0,0.0,0.0,0.0,0.0
6329,2.0932188,0.0,0.0,0.0,0.0,0.0,0.0
6330,1.4556593,0.0,0.0,0.0,0.0,0.0,0.0
6331,16.479507,0.0,0.2506904,0.0,0.0,0.0,0.0
6332,1.6713824,0.0,0.0,0.0,0.0,0.0,0.0
6333,6.898211,0.0,0.0,0.0,0.0,0.0,0.0
6334,8.053836,0.0,0.0,0.0,0.0,0.0,0.0
6335,1.0154543,0.0,0.0,0.0,0.0,0.0,0.0
6336,2.045996,0.0,0.0,0.0,0.0,0.0,0.0
6337,11.662687,0.0,0.0,0.0,0.6,0.0,0.0
6338,13.174542,0.0,0.0,0.0,0.0,0.0,0.0
6339,3.0299242,0.0,0.0,0.0,0.0,0.0,0.0
6340,3.1751313,0.0,0.0,0.0,0.0,0.0,0.0
6341,12.967368,0.0,0.0,0.0,0.0,0.0,0.0
6342,4.692131,0.0,1.0492502,0.0,0.4,0.0,0.0
6343,13.260577,0.0,0.0,0.0,0.2,0.0,0.0
6344,1.1461855,0.0,0.0,0.0,0.0,0.0,0.0
6345,6.320652,0.0,0.0,0.0,0.0,0.0,0.0
6346,0.9791024,0.0,0.0,0.0,0.0,0.0,0.0
6347,7.496032,0.0,0.0,0.0,0.4,0.0,0.0
6348,3.6361,0.0,0.0,0.0,0.0,0.0,0.0
6349,17.528687,0.0,0.2153135,0.0,0.0,0.0,0.0
6350,6.8247023,0.0,0.22334705,0.0,2.6,0.0,0.0
6351,7.968922,0.0,0.0,0.0,0.0,0.0,0.0
6352,20.883688,0.0,0.0,0.0,0.0,0.0,0.0
6353,4.6729674,0.0,0.0,0.0,0.0,0.0,0.0
6354,4.3709264,0.0,0.0,0.0,0.0,0.0,0.0
6355,2.345685,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.97730494,0.0,0.0,0.0,0.0,0.0,0.0
6357,6.876119,0.0,0.97524613,0.0,25.4,0.0,0.0
6358,0.62428117,0.0,0.0,0.0,0.0,0.0,0.0
6359,9.327567,0.0,0.0,0.0,0.0,0.0,0.0
6360,1.1185956,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.20961352,0.0,0.0,0.0,0.0,0.0,0.0
6362,7.944563,0.0,0.0,0.0,5.6,0.0,0.0
6363,5.0459104,0.0,0.0,0.0,0.2,0.0,0.0
6364,4.688244,0.0,0.0,0.0,0.0,0.0,0.0
6365,6.813359,0.0,0.0,0.0,0.0,1.0,0.0
6366,4.496534,0.0,0.0,0.0,0.0,0.0,0.0
6367,3.439468,0.0,0.0,0.0,0.0,0.0,0.0
6368,0.7897756,0.0,0.0,0.0,0.0,0.0,0.0
6369,5.6021004,0.0,0.0,0.0,0.0,0.0,0.0
6370,4.5484824,0.0,1.1022497,0.0,12.2,0.0,0.0
6371,1.2824003,0.0,0.0,0.0,0.0,0.0,0.0
6372,6.7100344,0.0,0.0,0.0,0.0,0.0,0.0
6373,1.7196696,0.0,0.0,0.0,0.2,0.0,0.0
6374,1.6056271,0.0,0.0,0.0,0.0,0.0,0.0
6375,3.926268,0.0,0.0,0.0,0.0,0.0,0.0
6376,5.435981,0.0,0.0,0.0,0.0,0.0,0.0
6377,0.8623426,0.0,0.0,0.0,0.0,0.0,0.0
6378,0.5926896,0.0,0.0,0.0,0.0,0.0,0.0
6379,6.2154264,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.52712685,0.0,0.0,0.0,0.0,0.0,0.0
6381,4.994823,0.0,0.0,0.0,0.0,0.0,0.0
6382,6.6463223,0.0,0.0,0.0,1.0,0.0,0.0
6383,3.0018387,0.0,0.0,0.0,0.0,0.0,0.0
6384,11.548675,0.0,0.0,0.0,2.6,0.0,0.0
6385,2.9729366,0.0,0.0,0.0,0.2,0.0,0.0
6386,12.42715,0.0,0.0,0.0,0.0,0.0,0.0
6387,9.301849,0.0,0.0,0.0,0.0,0.0,0.0
6388,5.687792,0.0,0.0,0.0,0.0,0.0,0.0
6389,9.788995,0.0,0.0,0.0,0.0,0.0,0.0
6390,8.628591,0.0,0.0,0.0,0.2,0.0,0.0
6391,4.80403,0.0,0.0,0.0,0.0,0.0,0.0
6392,4.7724447,0.0,0.0,0.0,0.0,0.0,0.0
6393,5.74386,0.0,0.0,0.0,0.2,0.0,0.0
6394,10.634008,0.0,0.0,0.0,0.0,0.0,0.0
6395,6.168181,0.0,0.0,0.0,0.0,1.0,0.0
6396,0.739344,0.0,0.0,0.0,0.0,0.0,0.0
6397,20.210403,0.0,0.0,0.0,0.0,0.0,0.0
6398,16.54846,0.0,0.0,0.0,0.0,0.0,0.0
6399,0.4404943,0.0,0.0,0.0,0.0,0.0,0.0
6400,7.7100096,0.0,0.0,0.0,0.0,0.0,0.0
6401,9.55451,0.0,0.0,0.0,0.0,0.0,0.0
6402,0.39010075,0.0,0.0,0.0,0.0,0.0,0.0
6403,6.722918,0.0,0.0,0.0,0.0,0.0,0.0
6404,8.507395,0.0,0.0,0.0,0.8,0.0,0.0
6405,4.364489,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.39649436,0.0,0.0,0.0,0.0,0.0,0.0
6407,1.5575169,0.0,0.0,0.0,0.0,0.0,0.0
6408,8.931118,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.20544282,0.0,0.0,0.0,0.0,0.0,0.0
6410,18.305704,0.0,0.0,0.0,0.0,0.0,0.0
6411,9.467541,0.0,0.0,0.0,0.0,0.0,0.0
6412,7.7828903,0.0,0.0,0.0,0.0,0.0,0.0
6413,3.308947,0.0,0.0,0.0,0.0,0.0,0.0
6414,13.941376,0.0,0.0,0.0,0.0,0.0,0.0
6415,0.70444083,0.0,0.0,0.0,0.0,0.0,0.0
6416,14.134693,0.0,0.0,0.0,0.0,0.0,0.0
6417,4.780589,0.0,0.0,0.0,0.0,0.0,0.0
6418,4.1261315,0.0,0.0,0.0,0.0,0.0,0.0
6419,15.776449,0.0,0.0,0.0,0.0,0.0,0.0
6420,13.158322,0.0,0.0,0.0,0.0,0.0,0.0
6421,7.1370034,0.0,0.0,0.0,0.0,0.0,0.0
6422,4.7099347,0.0,1.1392745,0.0,1.0,0.0,0.0
6423,6.0073934,0.0,0.0,0.0,0.0,0.0,0.0
6424,6.623175,0.0,0.0,0.0,0.0,0.0,0.0
6425,6.0899277,0.0,0.0,0.0,0.0,0.0,0.0
6426,5.51543,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.56312376,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.6835913,0.0,0.0,0.0,0.0,0.0,0.0
6429,8.4912,0.0,0.0,0.0,0.0,0.0,0.0
6430,1.1082959,0.0,0.0,0.0,0.4,0.0,0.0
6431,6.3036923,0.0,0.0,0.0,0.0,0.0,0.0
6432,28.492851,1.0,0.0,0.0,0.0,0.0,0.0
6433,6.058179,0.0,0.0,0.0,0.0,0.0,0.0
6434,9.762642,0.0,0.0,0.0,0.0,0.0,0.0
6435,5.3318605,0.0,0.0,0.0,0.0,0.0,0.0
6436,5.605522,0.0,1.095786,0.0,1.2,0.0,0.0
6437,11.263421,0.0,0.2282049,0.0,0.6,0.0,0.0
6438,11.979716,0.0,0.0,0.0,0.0,0.0,0.0
6439,2.074161,0.0,0.0,0.0,0.0,0.0,0.0
6440,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
6441,7.082944,0.0,0.0,0.0,0.0,0.0,0.0
6442,7.552037,0.0,0.0,0.0,0.0,0.0,0.0
6443,8.167412,0.0,0.0,0.0,0.0,0.0,0.0
6444,6.1777816,0.0,0.0,0.0,0.0,0.0,0.0
6445,7.0493712,0.0,0.0,0.0,0.0,0.0,0.0
6446,11.411361,0.0,0.0,0.0,0.0,0.0,0.0
6447,9.52875,0.0,0.0,0.0,0.0,0.0,0.0
6448,3.8936713,0.0,0.0,0.0,0.0,0.0,0.0
6449,10.727403,0.0,0.0,0.0,0.0,0.0,0.0
6450,5.9347734,0.0,0.0,0.0,0.0,0.0,0.0
6451,8.112196,0.0,0.0,0.0,0.2,0.0,0.0
6452,4.5433283,0.0,0.0,0.0,0.0,0.0,0.0
6453,4.191032,0.0,0.0,0.0,0.0,0.0,0.0
6454,11.792698,0.0,0.0,0.0,0.0,0.0,0.0
6455,9.171542,0.0,0.0,0.0,0.0,0.0,0.0
6456,5.4071913,0.0,0.0,0.0,0.0,0.0,0.0
6457,2.3140671,0.0,0.0,0.0,0.0,0.0,0.0
6458,2.9075089,0.0,0.0,0.0,0.0,0.0,0.0
6459,10.851058,0.0,0.0,0.0,0.0,0.0,0.0
6460,6.7982597,0.0,0.0,0.0,0.0,0.0,0.0
6461,2.0733032,0.0,0.0,0.0,0.2,0.0,0.0
6462,6.634303,0.0,0.0,0.0,0.0,0.0,0.0
6463,12.480404,0.0,0.0,0.0,0.0,0.0,0.0
6464,3.3432767,0.0,0.0,0.0,0.0,0.0,0.0
6465,8.672665,0.0,0.9691955,0.0,6.4,0.0,0.0
6466,5.267904,0.0,1.0638285,0.0,2.0,0.0,0.0
6467,6.1356273,0.0,0.0,0.0,0.0,0.0,0.0
6468,0.43288308,0.0,0.0,0.0,0.0,0.0,0.0
6469,5.0844865,0.0,0.0,0.0,0.2,0.0,0.0
6470,9.515144,0.0,0.0,0.0,0.0,0.0,0.0
6471,4.357852,0.0,0.0,0.0,0.0,0.0,0.0
6472,7.650838,0.0,0.0,0.0,0.0,0.0,0.0
6473,15.926499,0.0,1.0139133,1.0,0.2,0.0,0.0
6474,1.4255537,0.0,0.0,0.0,0.0,0.0,0.0
6475,3.7190688,0.0,0.0,0.0,0.0,0.0,0.0
6476,3.0130937,0.0,0.0,0.0,0.0,0.0,0.0
6477,7.2323666,0.0,0.0,0.0,0.0,0.0,0.0
6478,4.7473807,0.0,0.0,0.0,0.0,0.0,0.0
6479,5.42546,0.0,0.0,0.0,0.2,0.0,0.0
6480,3.2775247,0.0,0.0,0.0,0.0,0.0,0.0
6481,9.696267,0.0,0.21908933,0.0,0.0,0.0,0.0
6482,11.512242,0.0,0.0,0.0,0.0,0.0,0.0
6483,2.490148,0.0,0.0,0.0,0.0,0.0,0.0
6484,7.8755326,0.0,0.0,0.0,0.0,0.0,0.0
6485,13.893679,0.0,0.0,0.0,0.0,0.0,0.0
6486,7.3948236,0.0,0.2675464,0.0,0.0,0.0,0.0
6487,12.8473425,0.0,0.0,0.0,0.0,0.0,0.0
6488,4.9155636,0.0,0.0,0.0,0.0,0.0,0.0
6489,3.0572674,0.0,0.0,0.0,0.0,0.0,0.0
6490,11.310102,0.0,0.0,0.0,0.0,0.0,0.0
6491,4.589294,0.0,0.0,0.0,0.0,0.0,0.0
6492,11.243237,0.0,0.0,0.0,0.0,0.0,0.0
6493,8.8749,0.0,0.0,0.0,0.0,0.0,0.0
6494,0.92086315,0.0,0.0,0.0,0.0,0.0,0.0
6495,6.0270877,0.0,0.0,0.0,0.2,0.0,0.0
6496,9.673727,0.0,0.0,0.0,0.0,0.0,0.0
6497,7.195989,0.0,0.0,0.0,0.4,0.0,0.0
6498,3.4511702,0.0,0.0,0.0,0.0,0.0,0.0
6499,10.559004,0.0,0.0,0.0,0.0,0.0,0.0
6500,11.599928,0.0,0.0,0.0,0.0,0.0,0.0
6501,1.2388022,0.0,0.0,0.0,0.4,0.0,0.0
6502,3.9574275,0.0,0.0,0.0,0.0,0.0,0.0
6503,18.225761,0.0,0.0,0.0,0.0,0.0,0.0
6504,4.8578105,0.0,1.0843401,0.0,1.0,0.0,0.0
6505,4.3013697,0.0,0.0,0.0,0.2,0.0,0.0
6506,11.2464485,0.0,0.0,0.0,0.2,0.0,0.0
