,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9230,66.4315,1.0,0.19020464,1.0,0.2,1.0,1.0
9231,50.941246,1.0,0.15117785,1.0,0.8,1.0,1.0
9232,38.20318,1.0,0.0,1.0,0.0,1.0,1.0
9233,77.85291,1.0,0.0,1.0,0.0,1.0,1.0
9234,33.57759,1.0,0.15894286,1.0,0.0,1.0,1.0
9235,11.045992,1.0,0.0,1.0,0.4,1.0,1.0
9236,103.55632,1.0,0.7183514,1.0,10.8,1.0,1.0
9237,28.994213,1.0,0.0,1.0,0.0,1.0,1.0
9238,16.320803,1.0,0.0,1.0,0.0,1.0,1.0
9239,39.972107,1.0,1.0072029,1.0,0.4,1.0,1.0
9240,201.17471,1.0,0.71030706,1.0,2.6,1.0,1.0
9241,159.24915,1.0,0.1627555,1.0,0.4,1.0,1.0
9242,74.678856,1.0,0.0,1.0,0.0,1.0,1.0
9243,102.86357,1.0,0.37747833,1.0,0.0,1.0,1.0
9244,7.7344446,1.0,0.0,1.0,0.0,0.0,1.0
9245,13.207903,1.0,0.0,1.0,0.0,1.0,1.0
9246,35.42884,1.0,0.7608137,1.0,2.8,1.0,1.0
9247,31.435583,1.0,0.0,1.0,0.2,1.0,1.0
9248,48.333115,1.0,0.0,1.0,0.0,1.0,1.0
9249,69.472664,1.0,0.168495,1.0,4.6,1.0,1.0
9250,91.30246,1.0,0.4024296,1.0,0.0,1.0,1.0
9251,10.799791,1.0,0.0,1.0,0.0,0.0,1.0
9252,113.50061,1.0,0.18873917,1.0,0.0,1.0,1.0
9253,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9254,156.58473,1.0,0.7277859,1.0,18.0,1.0,1.0
9255,8.191921,1.0,0.0,1.0,0.0,1.0,1.0
9256,46.662277,1.0,0.0,1.0,0.4,1.0,1.0
9257,99.31751,1.0,0.74907655,1.0,3.2,1.0,1.0
9258,20.668316,1.0,0.19802545,1.0,0.4,1.0,1.0
9259,54.035316,1.0,0.8272671,1.0,0.2,1.0,1.0
9260,28.653975,1.0,1.0649679,1.0,0.2,1.0,1.0
9261,153.5415,1.0,0.7241417,1.0,18.0,1.0,1.0
9262,77.76164,1.0,0.3931163,1.0,0.0,1.0,1.0
9263,31.283915,1.0,0.22115143,1.0,0.0,0.0,1.0
9264,48.047535,1.0,0.797106,1.0,1.6,1.0,1.0
9265,78.94183,1.0,0.74749196,1.0,3.0,1.0,1.0
9266,31.136675,1.0,0.20355593,1.0,0.0,1.0,1.0
9267,43.618958,1.0,0.38336608,1.0,0.0,1.0,1.0
9268,52.347046,1.0,0.2111398,1.0,0.2,1.0,1.0
9269,90.033936,1.0,0.8675582,1.0,0.2,1.0,1.0
9270,96.260796,1.0,0.75194454,1.0,0.0,1.0,1.0
9271,8.695272,1.0,0.46171263,1.0,0.0,1.0,1.0
9272,160.68413,1.0,0.0,1.0,0.0,1.0,1.0
9273,12.14067,1.0,0.0,1.0,0.0,1.0,1.0
9274,263.21973,1.0,0.0,1.0,0.0,1.0,1.0
9275,13.748674,1.0,1.0794479,1.0,0.0,1.0,1.0
9276,7.6531324,1.0,0.0,1.0,0.0,1.0,1.0
9277,14.580089,1.0,0.0,1.0,0.0,1.0,1.0
9278,195.25244,1.0,0.9289361,1.0,0.8,1.0,1.0
9279,31.926813,1.0,0.37033132,1.0,0.6,1.0,1.0
9280,24.730412,1.0,0.0,1.0,0.0,1.0,1.0
9281,102.535675,1.0,0.0,1.0,0.0,1.0,1.0
9282,2.461918,1.0,0.0,1.0,0.2,1.0,1.0
9283,1.34795,1.0,0.0,1.0,0.0,0.0,1.0
9284,30.644787,1.0,0.0,1.0,0.0,1.0,1.0
9285,76.35158,1.0,0.35784367,1.0,1.0,1.0,1.0
9286,7.73416,1.0,0.8362938,1.0,0.2,1.0,1.0
9287,19.737782,1.0,0.41253614,1.0,1.2,1.0,1.0
9288,26.355873,1.0,1.2223353,1.0,0.8,1.0,1.0
9289,90.012695,1.0,0.8184233,1.0,0.0,1.0,1.0
9290,13.833339,1.0,0.0,1.0,0.0,0.0,1.0
9291,44.84202,1.0,0.0,1.0,0.0,1.0,1.0
9292,24.442947,1.0,0.0,1.0,0.0,1.0,1.0
9293,22.294195,1.0,0.0,1.0,1.2,1.0,1.0
9294,103.440285,1.0,0.0,1.0,0.0,1.0,1.0
9295,7.7847896,1.0,0.46207678,1.0,0.2,1.0,1.0
9296,33.931473,1.0,0.0,1.0,0.2,1.0,1.0
9297,7.4544415,1.0,0.0,1.0,0.2,1.0,1.0
9298,32.622517,1.0,0.8426506,1.0,0.2,1.0,1.0
9299,5.7509456,1.0,0.0,1.0,0.0,1.0,1.0
9300,12.71946,1.0,0.9099252,1.0,0.4,1.0,1.0
9301,6.1956124,1.0,0.0,1.0,0.0,1.0,1.0
9302,4.3806787,1.0,0.0,1.0,0.0,1.0,1.0
9303,22.928982,1.0,1.0981568,1.0,0.2,1.0,1.0
9304,153.60545,1.0,0.44215482,1.0,6.8,1.0,1.0
9305,82.86227,1.0,0.22223163,1.0,0.0,1.0,1.0
9306,112.277916,1.0,0.3320988,1.0,0.0,1.0,1.0
9307,11.285527,1.0,0.0,1.0,0.0,1.0,1.0
9308,14.884511,1.0,0.0,1.0,0.4,1.0,1.0
9309,102.43806,1.0,0.74104744,1.0,24.4,1.0,1.0
9310,6.4048433,1.0,0.0,1.0,0.0,1.0,1.0
9311,33.077656,1.0,0.2282049,1.0,0.4,1.0,1.0
9312,23.073212,1.0,0.0,1.0,0.0,1.0,1.0
9313,7.929315,1.0,0.0,1.0,0.0,0.0,1.0
9314,70.66973,1.0,0.7878293,1.0,2.6,1.0,1.0
9315,4.4767447,1.0,0.22223163,1.0,0.0,0.0,1.0
9316,21.45926,1.0,0.0,1.0,0.0,1.0,1.0
9317,88.27414,1.0,0.0,1.0,0.0,1.0,1.0
9318,33.773537,1.0,0.9588328,1.0,3.6,1.0,1.0
9319,2.208849,1.0,0.0,1.0,0.0,0.0,1.0
9320,56.9519,1.0,0.8359916,1.0,0.2,1.0,1.0
9321,6.41142,1.0,0.0,1.0,0.0,1.0,1.0
9322,39.492146,1.0,0.0,1.0,0.0,1.0,1.0
9323,30.188719,1.0,0.21908933,1.0,0.2,1.0,1.0
9324,168.55252,1.0,0.17792325,1.0,0.2,1.0,1.0
9325,15.327382,1.0,1.0885462,1.0,0.2,1.0,1.0
9326,46.74843,1.0,0.39114887,1.0,1.8,1.0,1.0
9327,25.992704,1.0,0.18803637,1.0,0.6,1.0,1.0
9328,1.5760012,1.0,0.0,1.0,0.0,1.0,1.0
9329,102.07349,1.0,0.37667587,1.0,0.4,1.0,1.0
9330,8.5477295,1.0,1.0918667,1.0,0.4,1.0,1.0
9331,180.31425,1.0,0.16197516,1.0,0.0,1.0,1.0
9332,10.394743,1.0,0.0,1.0,0.0,1.0,1.0
9333,148.90633,1.0,0.729707,1.0,3.6,1.0,1.0
9334,9.086492,1.0,0.5196719,1.0,0.6,1.0,1.0
9335,20.8887,1.0,0.0,1.0,0.0,1.0,1.0
9336,8.665836,1.0,0.0,1.0,11.6,1.0,1.0
9337,29.355482,1.0,0.0,1.0,0.0,1.0,1.0
9338,7.525607,1.0,0.19175692,1.0,0.0,1.0,1.0
9339,66.14895,1.0,0.23233849,1.0,0.0,1.0,1.0
9340,4.4918337,1.0,0.0,1.0,0.0,0.0,1.0
9341,88.849266,1.0,0.7394799,1.0,0.2,1.0,1.0
9342,21.62083,1.0,0.2067704,1.0,0.8,1.0,1.0
9343,14.973135,1.0,0.7949383,1.0,8.4,1.0,1.0
9344,156.58473,1.0,0.6619857,1.0,16.8,1.0,1.0
9345,125.973145,1.0,0.42379355,1.0,0.2,1.0,1.0
9346,40.112175,1.0,0.43302548,1.0,0.0,1.0,1.0
9347,149.78995,1.0,0.40449387,1.0,8.6,1.0,1.0
9348,8.528352,1.0,0.20417164,1.0,0.0,1.0,1.0
9349,5.3507996,1.0,0.0,1.0,0.0,1.0,1.0
9350,5.777011,1.0,0.0,1.0,0.2,1.0,1.0
9351,41.665936,1.0,0.0,1.0,0.0,1.0,1.0
9352,39.410625,1.0,0.0,1.0,0.0,1.0,1.0
9353,56.452084,1.0,0.916798,1.0,0.2,1.0,1.0
9354,6.844151,1.0,0.0,1.0,0.0,1.0,1.0
9355,89.20764,1.0,0.78977126,1.0,0.0,1.0,1.0
9356,5.4695816,1.0,0.0,1.0,0.0,0.0,1.0
9357,1.7081473,1.0,0.0,1.0,0.0,1.0,1.0
9358,33.70959,1.0,0.0,1.0,0.0,0.0,1.0
9359,6.7009873,1.0,0.0,1.0,0.0,1.0,1.0
9360,148.90633,1.0,0.8059987,1.0,0.2,1.0,1.0
9361,41.219894,1.0,0.0,1.0,0.0,1.0,1.0
9362,47.857037,1.0,0.0,1.0,0.0,0.0,1.0
9363,113.043434,1.0,0.0,1.0,0.0,1.0,1.0
9364,6.451929,1.0,0.3740933,1.0,0.8,1.0,1.0
9365,14.504991,1.0,0.1816421,1.0,0.4,1.0,1.0
9366,166.12538,1.0,0.87782246,1.0,0.2,1.0,1.0
9367,35.75501,1.0,0.18803637,1.0,0.0,1.0,1.0
9368,67.60918,1.0,0.0,1.0,0.0,1.0,1.0
9369,12.074767,1.0,0.1934055,1.0,0.0,1.0,1.0
9370,21.104399,1.0,0.0,1.0,0.0,0.0,1.0
9371,287.39233,1.0,0.0,1.0,0.0,1.0,1.0
9372,6.7237005,1.0,0.0,1.0,0.0,1.0,1.0
9373,67.418495,1.0,0.8529006,1.0,0.2,1.0,1.0
9374,2.0488877,1.0,0.0,1.0,0.0,0.0,1.0
9375,14.282431,1.0,0.39018008,1.0,3.4,1.0,1.0
9376,117.11296,1.0,0.69859344,1.0,11.4,1.0,1.0
9377,209.58205,1.0,0.42193332,1.0,1.0,1.0,1.0
9378,24.478144,1.0,0.0,1.0,0.0,1.0,1.0
9379,21.365917,1.0,0.3940731,1.0,0.0,1.0,1.0
9380,20.691734,1.0,0.0,1.0,0.0,0.0,1.0
9381,25.116745,1.0,0.3994118,1.0,1.2,1.0,1.0
9382,33.773537,1.0,0.0,1.0,0.0,1.0,1.0
9383,3.8815207,1.0,0.36067376,1.0,0.0,1.0,1.0
9384,3.7790225,1.0,0.0,1.0,0.0,1.0,1.0
9385,43.94361,1.0,0.15529516,1.0,0.0,1.0,1.0
9386,1.1127577,1.0,0.22449978,1.0,0.0,1.0,1.0
9387,19.576918,1.0,0.0,1.0,0.0,1.0,1.0
9388,19.59564,1.0,0.0,1.0,0.0,1.0,1.0
9389,263.21973,1.0,0.0,1.0,0.8,1.0,1.0
9390,6.448588,1.0,0.0,1.0,0.0,1.0,1.0
9391,2.8247187,1.0,0.0,1.0,0.0,0.0,1.0
9392,127.83115,1.0,0.47302264,1.0,0.0,1.0,1.0
9393,7.2156363,1.0,0.0,1.0,0.0,1.0,1.0
9394,11.489929,1.0,0.151675,1.0,0.0,1.0,1.0
9395,110.36869,1.0,0.40156832,1.0,0.0,1.0,1.0
9396,40.112175,1.0,0.0,1.0,0.0,1.0,1.0
9397,98.91939,1.0,0.0,1.0,0.0,1.0,1.0
9398,67.60918,1.0,0.4000159,1.0,0.0,1.0,1.0
9399,55.534817,1.0,0.0,1.0,0.0,1.0,1.0
9400,30.333971,1.0,1.0056403,1.0,2.6,1.0,1.0
9401,9.80845,1.0,0.0,1.0,0.0,1.0,1.0
9402,201.17471,1.0,0.8587607,1.0,4.0,1.0,1.0
9403,16.16648,1.0,0.433087,1.0,2.0,1.0,1.0
9404,149.78995,1.0,0.7185131,1.0,4.2,1.0,1.0
9405,13.640072,1.0,0.0,1.0,0.0,0.0,1.0
9406,8.405687,1.0,0.0,1.0,0.8,1.0,1.0
9407,3.5004718,1.0,0.2675464,1.0,0.0,1.0,1.0
9408,9.121753,1.0,0.0,1.0,0.2,1.0,1.0
9409,2.9877388,1.0,0.2675464,1.0,0.0,0.0,1.0
9410,7.028632,1.0,0.0,1.0,0.0,0.0,1.0
9411,13.724835,1.0,0.0,1.0,0.0,1.0,1.0
9412,14.455566,1.0,0.5392294,1.0,0.0,1.0,1.0
9413,122.12068,1.0,0.48519504,1.0,0.4,1.0,1.0
9414,127.83115,1.0,0.39025298,1.0,0.0,1.0,1.0
9415,201.17471,1.0,0.8356064,1.0,0.0,1.0,1.0
9416,24.010687,1.0,0.7962999,1.0,0.6,1.0,1.0
9417,156.58473,1.0,0.7308799,1.0,23.6,1.0,1.0
9418,1.9335914,1.0,0.0,1.0,0.0,0.0,1.0
9419,18.505863,1.0,0.0,1.0,0.0,1.0,1.0
9420,140.82693,1.0,0.0,1.0,0.0,1.0,1.0
9421,36.361618,1.0,0.0,1.0,0.0,1.0,1.0
9422,98.91939,1.0,0.3793966,1.0,0.0,1.0,1.0
9423,20.607286,1.0,0.0,1.0,0.0,1.0,1.0
9424,98.91939,1.0,0.0,1.0,0.0,1.0,1.0
9425,105.21414,1.0,0.37617922,1.0,0.0,1.0,1.0
9426,12.213188,1.0,0.0,1.0,0.0,1.0,1.0
9427,218.74377,1.0,0.836083,1.0,0.8,1.0,1.0
9428,76.25567,1.0,0.0,1.0,0.0,1.0,1.0
9429,15.695642,1.0,0.8745824,1.0,1.4,1.0,1.0
9430,83.14848,1.0,0.0,1.0,0.0,1.0,1.0
9431,72.320366,1.0,0.7323433,1.0,1.8,1.0,1.0
9432,13.178806,1.0,0.0,1.0,1.0,1.0,1.0
9433,88.013336,1.0,0.8217283,1.0,17.6,1.0,1.0
9434,86.18215,1.0,0.0,1.0,0.0,1.0,1.0
9435,76.7799,1.0,0.42034838,1.0,1.8,1.0,1.0
9436,3.5846221,1.0,0.0,1.0,0.0,1.0,1.0
9437,101.49265,1.0,0.39566845,1.0,0.2,1.0,1.0
9438,5.2837276,1.0,0.0,1.0,0.0,1.0,1.0
9439,37.41597,1.0,0.0,1.0,3.4,1.0,1.0
9440,6.5381694,1.0,0.0,1.0,0.0,1.0,1.0
9441,0.3760618,1.0,0.0,1.0,0.0,1.0,1.0
9442,17.521729,1.0,0.0,1.0,0.0,0.0,1.0
9443,2.246665,1.0,0.0,1.0,0.0,0.0,1.0
9444,35.578682,1.0,0.2282049,1.0,1.4,1.0,1.0
9445,28.031057,1.0,0.92951095,1.0,0.8,1.0,1.0
9446,12.204482,1.0,0.0,1.0,0.0,1.0,1.0
9447,74.47031,1.0,0.0,1.0,0.0,1.0,1.0
9448,47.934685,1.0,0.44220623,1.0,0.4,1.0,1.0
9449,6.223969,1.0,1.0687693,1.0,6.2,1.0,1.0
9450,34.093655,1.0,0.95541674,1.0,0.8,1.0,1.0
9451,76.87768,1.0,0.0,1.0,0.2,1.0,1.0
9452,28.065815,1.0,0.0,1.0,1.2,1.0,1.0
9453,48.358334,1.0,0.7275147,1.0,2.2,1.0,1.0
9454,151.3955,1.0,0.0,1.0,0.0,1.0,1.0
9455,5.109477,1.0,0.0,1.0,0.2,1.0,1.0
9456,100.71348,1.0,0.86308694,1.0,4.8,1.0,1.0
9457,11.18637,1.0,0.0,1.0,0.0,1.0,1.0
9458,1.4186217,1.0,0.0,1.0,0.2,1.0,1.0
9459,99.49641,1.0,0.0,1.0,0.0,1.0,1.0
9460,48.67957,1.0,0.0,1.0,0.0,1.0,1.0
9461,9.28313,1.0,0.0,1.0,0.0,0.0,1.0
9462,43.7439,1.0,0.8165179,1.0,13.6,1.0,1.0
9463,24.010687,1.0,0.0,1.0,0.0,1.0,1.0
9464,29.495205,1.0,0.47767633,1.0,0.6,1.0,1.0
9465,27.266663,1.0,0.836193,1.0,1.2,1.0,1.0
9466,110.78079,1.0,0.0,1.0,0.0,1.0,1.0
9467,13.165182,1.0,0.0,1.0,0.6,1.0,1.0
9468,2.026726,1.0,0.0,1.0,0.0,0.0,1.0
9469,44.295807,1.0,0.8942605,1.0,10.4,1.0,1.0
9470,35.211395,1.0,0.0,1.0,0.0,1.0,1.0
9471,12.912271,1.0,0.0,1.0,0.0,0.0,1.0
9472,58.276863,1.0,0.17532225,1.0,0.8,1.0,1.0
9473,16.082891,1.0,0.0,1.0,0.0,1.0,1.0
9474,29.047964,1.0,0.0,1.0,0.0,1.0,1.0
9475,41.556175,1.0,0.0,1.0,0.0,1.0,1.0
9476,98.72967,1.0,0.5110532,1.0,0.0,1.0,1.0
9477,26.969286,1.0,0.0,1.0,0.0,1.0,1.0
9478,22.440628,1.0,0.19215962,1.0,1.0,1.0,1.0
9479,35.894608,1.0,0.0,1.0,0.0,1.0,1.0
9480,37.571285,1.0,0.0,1.0,0.0,1.0,1.0
9481,159.24915,1.0,0.0,1.0,0.0,1.0,1.0
9482,9.61107,1.0,0.0,1.0,0.0,1.0,1.0
9483,35.772453,1.0,0.44071564,1.0,0.0,1.0,1.0
9484,104.02149,1.0,0.83812183,1.0,0.6,1.0,1.0
9485,2.661483,1.0,0.0,1.0,0.0,1.0,1.0
9486,5.925977,1.0,0.0,1.0,0.2,1.0,1.0
9487,33.669067,1.0,0.0,1.0,0.0,1.0,1.0
9488,74.38049,1.0,0.0,1.0,0.2,1.0,1.0
9489,16.102318,1.0,0.41967726,1.0,0.0,1.0,1.0
9490,15.54853,1.0,0.51448625,1.0,0.4,1.0,1.0
9491,101.992836,1.0,0.7669434,1.0,1.6,1.0,1.0
9492,13.915309,1.0,0.0,1.0,0.0,1.0,1.0
9493,27.423866,1.0,0.0,1.0,0.6,1.0,1.0
9494,118.68092,1.0,0.17173143,1.0,6.6,1.0,1.0
9495,5.9655437,1.0,0.0,1.0,0.0,1.0,1.0
9496,41.55687,1.0,0.88009113,1.0,3.0,1.0,1.0
9497,83.03203,1.0,0.38427287,1.0,0.0,1.0,1.0
9498,1.4765779,1.0,0.0,1.0,0.4,1.0,1.0
9499,6.609042,1.0,0.0,1.0,0.0,1.0,1.0
9500,7.385322,1.0,0.8512614,1.0,0.6,1.0,1.0
9501,160.68413,1.0,0.3739686,1.0,0.0,1.0,1.0
9502,3.5399191,1.0,0.0,1.0,0.0,0.0,1.0
9503,38.3071,1.0,0.0,1.0,0.0,1.0,1.0
9504,156.58473,1.0,0.7613294,1.0,3.6,1.0,1.0
9505,25.531712,1.0,0.0,1.0,0.0,1.0,1.0
9506,72.571075,1.0,0.0,1.0,0.0,1.0,1.0
9507,156.58473,1.0,0.84031904,1.0,13.6,1.0,1.0
9508,35.08321,1.0,0.9142108,1.0,0.8,1.0,1.0
9509,234.5468,1.0,0.9314704,1.0,0.0,1.0,1.0
9510,49.445614,1.0,0.1788593,1.0,0.0,1.0,1.0
9511,29.421528,1.0,0.0,1.0,0.0,1.0,1.0
9512,159.24915,1.0,0.1627555,1.0,0.0,1.0,1.0
9513,0.93693954,1.0,0.0,1.0,0.0,1.0,1.0
9514,73.810616,1.0,0.46859664,1.0,9.4,1.0,1.0
9515,153.60545,1.0,0.1630995,1.0,0.0,1.0,1.0
9516,48.047535,1.0,0.8293093,1.0,1.0,1.0,1.0
9517,41.17151,1.0,0.0,1.0,0.2,1.0,1.0
9518,66.4315,1.0,0.0,1.0,0.4,1.0,1.0
9519,92.96444,1.0,1.0267823,1.0,0.4,1.0,1.0
9520,5.304183,1.0,0.95781446,1.0,7.6,1.0,1.0
9521,33.159515,1.0,0.0,1.0,0.0,1.0,1.0
9522,97.63847,1.0,0.34841326,1.0,2.8,1.0,1.0
9523,8.541138,1.0,0.25308487,1.0,0.4,1.0,1.0
9524,203.9569,1.0,0.9024169,1.0,0.8,1.0,1.0
9525,45.36547,1.0,0.3524726,1.0,2.6,1.0,1.0
9526,68.92661,1.0,0.0,1.0,0.0,1.0,1.0
9527,18.434391,1.0,0.0,1.0,0.0,1.0,1.0
9528,151.9552,1.0,0.81893134,1.0,0.6,1.0,1.0
9529,110.78079,1.0,0.0,1.0,0.2,1.0,1.0
9530,2.0743048,1.0,0.0,1.0,0.0,1.0,1.0
9531,14.01607,1.0,0.9558504,1.0,0.4,1.0,1.0
9532,82.431656,1.0,0.0,1.0,0.2,1.0,1.0
9533,107.87621,1.0,0.41908583,1.0,0.4,1.0,1.0
9534,11.935259,1.0,0.0,1.0,0.2,1.0,1.0
9535,78.87059,1.0,0.9352964,1.0,0.2,1.0,1.0
9536,56.008743,1.0,0.0,1.0,0.0,0.0,1.0
9537,29.64576,1.0,0.0,1.0,0.0,1.0,1.0
9538,24.14043,1.0,0.0,1.0,0.4,1.0,1.0
9539,94.96319,1.0,0.9015756,1.0,2.8,1.0,1.0
9540,160.68413,1.0,0.0,1.0,2.4,1.0,1.0
9541,6.0113626,1.0,0.0,1.0,0.0,1.0,1.0
9542,201.17471,1.0,0.39476538,1.0,0.8,1.0,1.0
9543,15.990459,1.0,0.23699448,1.0,0.0,1.0,1.0
9544,16.486086,1.0,0.9250367,1.0,0.6,1.0,1.0
9545,86.39843,1.0,0.88280785,1.0,0.2,1.0,1.0
9546,7.746079,1.0,0.0,1.0,0.2,1.0,1.0
9547,183.3347,1.0,0.36910665,1.0,0.0,1.0,1.0
9548,209.58205,1.0,0.41329816,1.0,0.8,1.0,1.0
9549,4.156371,1.0,0.0,1.0,1.4,1.0,1.0
9550,39.09406,1.0,0.24044918,1.0,0.4,1.0,1.0
9551,6.182595,1.0,0.0,1.0,0.0,0.0,1.0
9552,5.304183,1.0,0.5014387,1.0,0.4,1.0,1.0
9553,9.348207,1.0,0.0,1.0,0.4,1.0,1.0
9554,1.8197832,1.0,0.16504037,1.0,0.0,1.0,1.0
9555,109.06904,1.0,0.17317362,1.0,0.0,1.0,1.0
9556,6.476558,1.0,0.0,1.0,0.0,1.0,1.0
9557,20.13943,1.0,0.0,1.0,0.0,1.0,1.0
9558,263.21973,1.0,0.7352719,1.0,0.4,1.0,1.0
9559,4.5667133,1.0,0.0,1.0,0.0,0.0,1.0
9560,5.5818496,1.0,0.0,1.0,0.0,0.0,1.0
9561,153.60545,1.0,0.7332055,1.0,2.0,1.0,1.0
9562,76.25567,1.0,0.0,1.0,0.0,1.0,1.0
9563,131.54367,1.0,0.1586642,1.0,0.0,1.0,1.0
9564,2.1611922,1.0,0.24044918,1.0,0.0,1.0,1.0
9565,67.56577,1.0,0.817442,1.0,4.0,1.0,1.0
9566,13.326327,1.0,0.8425802,1.0,1.6,1.0,1.0
9567,168.55252,1.0,0.0,1.0,0.0,1.0,1.0
9568,55.534817,1.0,0.8468517,1.0,1.0,1.0,1.0
9569,67.60918,1.0,0.0,1.0,1.6,1.0,1.0
9570,4.50428,1.0,0.0,1.0,0.0,1.0,1.0
9571,15.671437,1.0,0.0,1.0,0.0,1.0,1.0
9572,13.477266,1.0,1.0661665,1.0,0.2,1.0,1.0
9573,66.87223,1.0,0.0,1.0,0.4,1.0,1.0
9574,43.663128,1.0,0.1581188,1.0,0.0,1.0,1.0
9575,122.14745,1.0,0.7451345,1.0,0.4,1.0,1.0
9576,30.367632,1.0,1.0037836,1.0,1.6,1.0,1.0
9577,9.248815,1.0,0.0,1.0,0.0,1.0,1.0
9578,23.059412,1.0,0.0,1.0,0.2,1.0,1.0
9579,180.31425,1.0,0.0,1.0,0.4,1.0,1.0
9580,4.599542,1.0,0.0,1.0,0.0,1.0,1.0
9581,21.282036,1.0,0.39715537,1.0,1.4,1.0,1.0
9582,74.678856,1.0,0.0,1.0,0.0,1.0,1.0
9583,74.678856,1.0,0.0,1.0,0.0,1.0,1.0
9584,21.281551,1.0,0.8720511,1.0,3.0,1.0,1.0
9585,11.926041,1.0,0.95026845,1.0,2.8,1.0,1.0
9586,134.50864,1.0,0.0,1.0,0.0,1.0,1.0
9587,77.78022,1.0,0.0,1.0,0.2,1.0,1.0
9588,4.142862,1.0,0.0,1.0,0.0,0.0,1.0
9589,8.086254,1.0,0.0,1.0,0.2,1.0,1.0
9590,13.685888,1.0,0.5102316,1.0,0.0,1.0,1.0
9591,4.50428,1.0,0.99236584,1.0,0.6,1.0,1.0
9592,179.88127,1.0,0.34512565,1.0,0.2,1.0,1.0
9593,6.447001,1.0,0.7362378,1.0,0.0,1.0,1.0
9594,104.77665,1.0,0.0,1.0,0.0,1.0,1.0
9595,7.3963327,1.0,0.0,1.0,0.0,1.0,1.0
9596,166.12538,1.0,0.56484693,1.0,0.0,1.0,1.0
9597,44.987217,1.0,0.0,1.0,0.2,1.0,1.0
9598,88.34778,1.0,0.0,1.0,0.0,1.0,1.0
9599,8.035036,1.0,0.0,1.0,0.0,0.0,1.0
9600,1.9915578,1.0,0.0,1.0,0.0,1.0,1.0
9601,7.823306,1.0,0.0,1.0,1.2,1.0,1.0
9602,58.276863,1.0,0.0,1.0,0.0,1.0,1.0
9603,104.25009,1.0,0.0,1.0,0.0,0.0,1.0
9604,2.6430743,1.0,0.0,1.0,0.0,1.0,1.0
9605,30.759645,1.0,0.0,1.0,3.2,1.0,1.0
9606,31.477758,1.0,0.8255919,1.0,2.4,1.0,1.0
9607,8.827698,1.0,0.0,1.0,0.0,1.0,1.0
9608,144.19612,1.0,0.34981436,1.0,0.0,1.0,1.0
9609,25.696398,1.0,0.0,1.0,1.0,1.0,1.0
9610,67.444214,1.0,0.993284,1.0,0.2,1.0,1.0
9611,24.308975,1.0,0.0,1.0,0.0,1.0,1.0
9612,10.415908,1.0,0.99609655,1.0,0.8,1.0,1.0
9613,18.515121,1.0,0.0,1.0,0.0,1.0,1.0
9614,102.22114,1.0,0.0,1.0,0.0,1.0,1.0
9615,19.938839,1.0,0.0,1.0,0.8,1.0,1.0
9616,10.66839,1.0,0.0,1.0,0.2,1.0,1.0
9617,31.910599,1.0,0.80555207,1.0,3.4,1.0,1.0
9618,10.306803,1.0,0.2153135,1.0,0.0,1.0,1.0
9619,26.140692,1.0,0.0,1.0,0.0,1.0,1.0
9620,11.6845665,1.0,0.20417164,1.0,1.0,1.0,1.0
9621,19.931744,1.0,0.0,1.0,0.0,0.0,1.0
9622,72.78658,1.0,0.0,1.0,0.0,1.0,1.0
9623,22.182549,1.0,0.0,1.0,0.4,1.0,1.0
9624,234.5468,1.0,0.8037436,1.0,0.2,1.0,1.0
9625,35.271423,1.0,0.16356754,1.0,59.4,1.0,1.0
9626,11.049326,1.0,0.0,1.0,0.0,1.0,1.0
9627,0.6377908,1.0,0.0,1.0,0.0,0.0,1.0
9628,13.224107,1.0,0.18635939,1.0,0.0,1.0,1.0
9629,36.363472,1.0,0.49715936,1.0,0.0,1.0,1.0
9630,72.62557,1.0,0.0,1.0,0.0,1.0,1.0
9631,19.872034,1.0,0.0,1.0,0.0,1.0,1.0
9632,4.653304,1.0,0.0,1.0,0.0,1.0,1.0
9633,0.5554206,1.0,0.0,1.0,0.6,1.0,1.0
9634,131.0997,1.0,0.7319623,1.0,0.0,1.0,1.0
9635,30.82042,1.0,0.0,1.0,0.0,1.0,1.0
9636,25.27618,1.0,0.0,1.0,0.2,1.0,1.0
9637,0.14822693,1.0,0.0,0.0,0.0,1.0,1.0
9638,45.637417,1.0,0.88311094,1.0,0.4,1.0,1.0
9639,4.158213,1.0,0.0,1.0,0.0,0.0,1.0
9640,40.807938,1.0,0.38021007,1.0,0.0,1.0,1.0
9641,3.7377055,1.0,0.0,1.0,0.0,1.0,1.0
9642,13.921199,1.0,0.0,1.0,0.0,1.0,1.0
9643,48.625843,1.0,0.0,1.0,0.0,1.0,1.0
9644,52.005116,1.0,0.0,1.0,0.2,1.0,1.0
9645,16.65631,1.0,0.90014863,1.0,0.6,1.0,1.0
9646,39.01549,1.0,0.20236187,1.0,0.2,1.0,1.0
9647,3.6215832,1.0,0.0,1.0,0.0,0.0,1.0
9648,21.317366,1.0,0.0,1.0,0.0,1.0,1.0
9649,89.377655,1.0,0.7542446,1.0,1.0,1.0,1.0
9650,99.53953,1.0,0.0,1.0,0.0,1.0,1.0
9651,19.592203,1.0,0.0,1.0,0.0,0.0,1.0
