,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7684,65.178444,1.0,0.1827395,1.0,0.0,1.0,1.0
7685,91.640816,1.0,0.6078284,1.0,0.0,1.0,1.0
7686,100.218925,1.0,0.67120045,1.0,0.0,1.0,1.0
7687,72.40773,1.0,0.67901075,1.0,0.0,1.0,1.0
7688,90.6391,1.0,0.3622997,1.0,0.0,1.0,1.0
7689,60.21505,1.0,0.0,1.0,0.0,1.0,1.0
7690,93.59628,1.0,0.66950613,1.0,0.0,1.0,1.0
7691,70.762024,1.0,0.6711953,1.0,0.0,1.0,1.0
7692,137.48395,1.0,0.6182412,1.0,40.295868,1.0,1.0
7693,104.64005,1.0,0.6412149,1.0,5.9851117,1.0,1.0
7694,63.76201,1.0,0.6987733,1.0,0.0,0.0,1.0
7695,97.1501,1.0,0.7151842,1.0,0.0,1.0,1.0
7696,13.39685,0.0,0.15016606,0.0,0.0,0.0,1.0
7697,37.324177,1.0,0.7916991,1.0,0.0,1.0,1.0
7698,45.844063,1.0,0.30085817,1.0,0.0,1.0,1.0
7699,42.347168,1.0,0.70929295,1.0,0.0,1.0,1.0
7700,6.91104,0.0,0.0,0.0,0.0,0.0,1.0
7701,45.995583,1.0,0.7571339,1.0,4.8516097,1.0,1.0
7702,16.656414,0.0,0.9043442,1.0,0.0,1.0,1.0
7703,140.52832,1.0,0.6355324,1.0,0.0,1.0,1.0
7704,39.902523,1.0,0.8292269,1.0,0.0,1.0,1.0
7705,114.249146,1.0,0.73887056,1.0,6.261135,1.0,1.0
7706,92.26289,1.0,0.67182624,1.0,6.319637,1.0,1.0
7707,63.175053,1.0,0.31553754,1.0,0.0,1.0,1.0
7708,43.028072,1.0,0.7582867,1.0,34.65891,1.0,1.0
7709,125.16831,1.0,0.68395877,1.0,0.0,1.0,1.0
7710,102.14029,1.0,0.6713432,1.0,0.0,1.0,1.0
7711,61.703545,1.0,0.69374794,1.0,0.0,1.0,1.0
7712,45.66127,1.0,0.8148301,1.0,0.0,1.0,1.0
7713,77.59265,1.0,0.0,1.0,0.0,0.0,1.0
7714,22.214787,0.0,0.88431096,1.0,11.363035,1.0,1.0
7715,47.721443,1.0,0.80750114,1.0,0.0,1.0,1.0
7716,141.91043,1.0,0.6183761,1.0,0.0,1.0,1.0
7717,29.825668,1.0,0.39321363,1.0,0.0,1.0,1.0
7718,103.211555,1.0,0.6297908,1.0,3.5451744,1.0,1.0
7719,92.05018,1.0,0.32850203,1.0,0.0,1.0,1.0
7720,43.52561,1.0,0.15838954,1.0,0.0,1.0,1.0
7721,92.92103,1.0,0.16380571,1.0,0.0,1.0,1.0
7722,49.403645,1.0,0.0,0.0,0.0,1.0,1.0
7723,65.39313,1.0,0.3399476,1.0,0.0,1.0,1.0
7724,7.6332207,0.0,1.1145715,1.0,5.3868465,1.0,1.0
7725,89.78663,1.0,0.317714,1.0,0.0,1.0,1.0
7726,33.190323,1.0,0.0,0.0,0.0,0.0,1.0
7727,39.149822,1.0,0.34813643,1.0,0.0,1.0,1.0
7728,41.983685,1.0,0.7639702,1.0,0.0,1.0,1.0
7729,66.17365,1.0,0.3367169,1.0,0.0,1.0,1.0
7730,31.094248,1.0,0.0,0.0,0.0,0.0,1.0
7731,18.34337,0.0,0.0,0.0,0.0,0.0,1.0
7732,59.72676,1.0,0.6511914,1.0,67.10688,1.0,1.0
7733,137.63196,1.0,0.6338675,1.0,3.8446417,1.0,1.0
7734,10.092836,0.0,0.0,0.0,0.0,0.0,1.0
7735,84.591606,1.0,0.68132323,1.0,0.0,1.0,1.0
7736,17.319778,0.0,0.14835653,0.0,0.0,0.0,1.0
7737,64.73899,1.0,0.0,1.0,0.0,0.0,1.0
7738,128.58997,1.0,0.7444648,1.0,0.0,1.0,1.0
7739,75.77293,1.0,0.7324518,1.0,11.507084,1.0,1.0
7740,88.836205,1.0,0.674407,1.0,0.0,1.0,1.0
7741,80.940094,1.0,0.65959847,1.0,3.4712517,1.0,1.0
7742,127.118866,1.0,0.0,1.0,0.0,1.0,1.0
7743,81.214096,1.0,0.6878492,1.0,0.0,1.0,1.0
7744,78.12128,1.0,0.64731264,1.0,91.42352,1.0,1.0
7745,76.62525,1.0,0.33746988,1.0,0.0,1.0,1.0
7746,117.39964,1.0,0.6562847,1.0,14.959186,1.0,1.0
7747,70.093254,1.0,0.65223145,1.0,2.0,1.0,1.0
7748,96.94006,1.0,0.67920625,1.0,7.4433703,1.0,1.0
7749,53.15312,1.0,0.0,0.0,0.0,0.0,1.0
7750,90.58102,1.0,0.6582568,1.0,6.762612,1.0,1.0
7751,41.27937,1.0,0.6837728,1.0,20.849503,1.0,1.0
7752,96.94725,1.0,0.66083145,1.0,0.0,1.0,1.0
7753,101.494446,1.0,0.68688405,1.0,0.0,1.0,1.0
7754,85.301384,1.0,0.0,1.0,0.0,1.0,1.0
7755,58.9145,1.0,0.0,1.0,0.0,1.0,1.0
7756,77.84156,1.0,0.70737547,1.0,9.083044,1.0,1.0
7757,95.04645,1.0,0.0,1.0,0.0,0.0,1.0
7758,69.92725,1.0,0.3344277,1.0,0.0,1.0,1.0
7759,95.04645,1.0,0.69530773,1.0,32.857037,1.0,1.0
7760,3.7523878,0.0,0.0,0.0,0.0,0.0,1.0
7761,48.539494,1.0,0.35195273,1.0,0.0,1.0,1.0
7762,59.390087,1.0,0.7058843,1.0,17.69285,1.0,1.0
7763,30.035847,1.0,0.0,0.0,0.0,0.0,1.0
7764,46.3067,1.0,0.32196957,1.0,0.0,1.0,1.0
7765,95.218575,1.0,0.33971098,1.0,0.0,1.0,1.0
7766,105.11411,1.0,0.0,1.0,0.0,1.0,1.0
7767,107.71046,1.0,0.62807816,1.0,4.2235713,1.0,1.0
7768,59.263603,1.0,0.7232373,1.0,0.0,1.0,1.0
7769,106.65621,1.0,0.638629,1.0,0.0,1.0,1.0
7770,16.335306,0.0,0.35255086,1.0,0.0,1.0,1.0
7771,136.67531,1.0,0.0,1.0,0.0,1.0,1.0
7772,36.393047,1.0,0.14518945,1.0,0.0,1.0,1.0
7773,102.14689,1.0,0.67704564,1.0,197.85161,1.0,1.0
7774,20.318422,0.0,0.0,0.0,0.0,0.0,1.0
7775,36.25357,1.0,0.0,0.0,0.0,1.0,1.0
7776,93.2231,1.0,0.65755445,1.0,0.0,1.0,1.0
7777,87.449196,1.0,0.6405041,1.0,0.0,1.0,1.0
7778,34.387753,1.0,0.34590435,1.0,0.0,1.0,1.0
7779,9.346983,0.0,0.0,0.0,0.0,0.0,1.0
7780,61.851246,1.0,0.0,1.0,0.0,1.0,1.0
7781,50.606194,1.0,0.0,0.0,0.0,1.0,1.0
7782,71.15496,1.0,0.69749177,1.0,25.731949,1.0,1.0
7783,48.539494,1.0,0.7116473,1.0,72.51143,1.0,1.0
7784,69.65492,1.0,0.66857535,1.0,3.9762828,1.0,1.0
7785,178.11008,1.0,0.6619783,1.0,1.319508,1.0,1.0
7786,96.16364,1.0,0.17336068,1.0,0.0,1.0,1.0
7787,81.784256,1.0,0.7324671,1.0,0.0,1.0,1.0
7788,40.30371,1.0,0.7217007,1.0,0.0,1.0,1.0
7789,43.028072,1.0,0.7287437,1.0,15.133027,1.0,1.0
7790,109.94808,1.0,0.0,1.0,0.0,0.0,1.0
7791,35.98408,1.0,0.31142068,1.0,0.0,1.0,1.0
7792,73.03461,1.0,0.677176,1.0,1.0,1.0,1.0
7793,165.21553,1.0,0.74978364,1.0,0.0,1.0,1.0
7794,67.68902,1.0,0.6524287,1.0,3.77635,1.0,1.0
7795,44.46489,1.0,0.0,0.0,0.0,0.0,1.0
7796,38.1254,1.0,0.0,0.0,0.0,1.0,1.0
7797,29.752098,1.0,0.0,0.0,0.0,0.0,1.0
7798,8.195027,0.0,0.14439192,0.0,0.0,0.0,1.0
7799,59.112,1.0,0.0,1.0,0.0,0.0,1.0
7800,49.021484,1.0,0.73062617,1.0,0.0,1.0,1.0
7801,71.15496,1.0,0.7426967,1.0,48.929993,1.0,1.0
7802,88.836205,1.0,0.67704093,1.0,8.592099,1.0,1.0
7803,144.37634,1.0,0.38099867,1.0,0.0,1.0,1.0
7804,45.529537,1.0,0.77779585,1.0,0.0,1.0,1.0
7805,68.9247,1.0,0.72082263,1.0,6.948691,1.0,1.0
7806,38.178234,1.0,0.0,0.0,0.0,1.0,1.0
7807,117.39964,1.0,0.690425,1.0,27.955984,1.0,1.0
7808,0.8214449,0.0,0.0,0.0,0.0,0.0,1.0
7809,80.43164,1.0,0.6299801,1.0,0.0,1.0,1.0
7810,161.6593,1.0,0.6377569,1.0,0.0,1.0,1.0
7811,102.85757,1.0,0.6490056,1.0,1.8721713,1.0,1.0
7812,89.387535,1.0,0.62598604,1.0,3.5194821,1.0,1.0
7813,106.776375,1.0,0.6338074,1.0,48.394787,1.0,1.0
7814,91.12122,1.0,0.6560063,1.0,2.9925559,1.0,1.0
7815,58.44021,1.0,0.6823798,1.0,0.0,1.0,1.0
7816,95.04645,1.0,0.82121545,1.0,26.77356,1.0,1.0
7817,120.27837,1.0,0.62892795,1.0,4.2822547,1.0,1.0
7818,119.523476,1.0,0.6485959,1.0,0.0,1.0,1.0
7819,60.479397,1.0,0.33407256,1.0,0.0,1.0,1.0
7820,152.23033,1.0,0.6518587,1.0,14.312838,1.0,1.0
7821,94.21523,1.0,0.6393234,1.0,1.9472944,1.0,1.0
7822,75.77293,1.0,0.71966344,1.0,35.170624,1.0,1.0
7823,193.20631,1.0,0.70302,1.0,22.314594,1.0,1.0
7824,78.17961,1.0,0.6750514,1.0,0.0,1.0,1.0
7825,114.142,1.0,0.61543417,1.0,3.2875037,1.0,1.0
7826,102.14689,1.0,0.39181897,1.0,0.0,1.0,1.0
7827,123.739975,1.0,0.6271788,1.0,3.050147,1.0,1.0
7828,68.9247,1.0,0.6690228,1.0,0.0,1.0,1.0
7829,95.04645,1.0,0.6876305,1.0,19.729269,1.0,1.0
7830,98.73696,1.0,0.6671122,1.0,0.0,1.0,1.0
7831,30.786371,1.0,1.0881461,1.0,0.0,1.0,1.0
7832,39.02315,1.0,0.33009744,1.0,0.0,1.0,1.0
7833,12.482638,0.0,0.92802024,1.0,0.0,1.0,1.0
7834,51.29898,1.0,0.0,0.0,0.0,1.0,1.0
7835,152.23033,1.0,0.67255986,1.0,10.777966,1.0,1.0
7836,115.569626,1.0,0.6494401,1.0,0.0,1.0,1.0
7837,81.257935,1.0,0.36325666,1.0,0.0,1.0,1.0
7838,15.522409,0.0,0.0,0.0,0.0,1.0,1.0
7839,55.542454,1.0,0.956329,1.0,0.0,1.0,1.0
7840,60.601635,1.0,0.32192954,1.0,0.0,1.0,1.0
7841,95.04953,1.0,0.6831687,1.0,0.0,1.0,1.0
7842,119.523476,1.0,0.7042093,1.0,0.0,1.0,1.0
7843,45.529537,1.0,0.8294962,1.0,0.0,1.0,1.0
7844,193.20631,1.0,0.718529,1.0,30.757996,1.0,1.0
7845,10.683432,0.0,0.0,0.0,0.0,0.0,0.0
7846,13.043453,0.0,0.0,0.0,0.0,0.0,0.0
7847,38.20931,1.0,0.0,0.0,0.0,0.0,0.0
7848,75.80981,1.0,0.71264035,1.0,0.0,1.0,0.0
7849,7.4375944,0.0,0.0,0.0,0.0,0.0,0.0
7850,39.246902,1.0,0.0,0.0,0.0,0.0,0.0
7851,5.6105957,0.0,0.0,0.0,0.0,0.0,0.0
7852,137.53578,1.0,0.30579713,1.0,0.0,1.0,0.0
7853,25.873507,0.0,0.0,0.0,0.0,0.0,0.0
7854,94.48084,1.0,0.0,1.0,0.0,0.0,0.0
7855,38.38558,1.0,0.0,0.0,0.0,0.0,0.0
7856,21.808125,0.0,0.0,0.0,0.0,0.0,0.0
7857,21.658693,0.0,0.0,0.0,0.0,0.0,0.0
7858,36.13985,1.0,0.0,0.0,0.0,0.0,0.0
7859,97.24888,1.0,0.0,1.0,0.0,1.0,0.0
7860,4.815311,0.0,0.0,0.0,0.0,0.0,0.0
7861,15.011999,0.0,0.0,0.0,0.0,0.0,0.0
7862,4.757387,0.0,0.0,0.0,0.0,0.0,0.0
7863,2.6479843,0.0,0.0,0.0,0.0,0.0,0.0
7864,19.021845,0.0,0.0,0.0,0.0,0.0,0.0
7865,2.4157836,0.0,0.0,0.0,0.0,0.0,0.0
7866,69.994545,1.0,0.0,1.0,0.0,0.0,0.0
7867,93.692444,1.0,0.0,1.0,0.0,0.0,0.0
7868,177.57423,1.0,0.0,1.0,0.0,0.0,0.0
7869,73.111664,1.0,0.15431993,1.0,0.0,0.0,0.0
7870,8.259073,0.0,0.0,0.0,0.0,0.0,0.0
7871,66.62309,1.0,0.0,1.0,0.0,0.0,0.0
7872,9.080926,0.0,0.0,0.0,0.0,0.0,0.0
7873,10.8418255,0.0,0.0,0.0,0.0,0.0,0.0
7874,14.9169,0.0,0.0,0.0,0.0,0.0,0.0
7875,9.457094,0.0,0.0,0.0,0.0,0.0,0.0
7876,9.8985195,0.0,0.0,0.0,0.0,0.0,0.0
7877,42.001144,1.0,0.0,0.0,0.0,0.0,0.0
7878,43.271866,1.0,0.17615701,1.0,0.0,0.0,0.0
7879,3.8632007,0.0,0.0,0.0,0.0,0.0,0.0
7880,33.31475,1.0,0.0,0.0,0.0,0.0,0.0
7881,24.28521,0.0,0.0,0.0,0.0,0.0,0.0
7882,137.63196,1.0,0.14644049,1.0,0.0,0.0,0.0
7883,3.7099137,0.0,0.0,0.0,0.0,0.0,0.0
7884,10.79846,0.0,0.0,0.0,0.0,0.0,0.0
7885,11.10918,0.0,0.0,0.0,0.0,0.0,0.0
7886,13.579387,0.0,0.0,0.0,0.0,0.0,0.0
7887,0.74284136,0.0,1.5131654,1.0,0.0,0.0,0.0
7888,81.64686,1.0,0.0,1.0,0.0,0.0,0.0
7889,10.58889,0.0,0.0,0.0,0.0,0.0,0.0
7890,9.169141,0.0,0.0,0.0,0.0,0.0,0.0
7891,29.087038,1.0,0.0,0.0,0.0,0.0,0.0
7892,2.1724148,0.0,0.0,0.0,0.0,0.0,0.0
7893,12.320389,0.0,0.0,0.0,0.0,0.0,0.0
7894,77.44138,1.0,0.2012148,1.0,0.0,0.0,0.0
7895,4.560275,0.0,0.0,0.0,0.0,0.0,0.0
7896,25.35671,0.0,0.0,0.0,0.0,0.0,0.0
7897,32.539207,1.0,0.0,0.0,0.0,0.0,0.0
7898,6.236678,0.0,0.0,0.0,0.0,0.0,0.0
7899,14.292362,0.0,0.0,0.0,0.0,0.0,0.0
7900,10.03271,0.0,0.0,0.0,0.0,0.0,0.0
7901,14.092753,0.0,0.0,0.0,0.0,0.0,0.0
7902,32.539207,1.0,0.0,0.0,0.0,0.0,0.0
7903,22.673176,0.0,0.0,0.0,0.0,0.0,0.0
7904,72.67401,1.0,0.0,1.0,0.0,0.0,0.0
7905,24.304392,0.0,0.0,0.0,0.0,0.0,0.0
7906,10.066579,0.0,0.0,0.0,0.0,0.0,0.0
7907,22.669733,0.0,0.0,0.0,0.0,0.0,0.0
7908,31.039764,1.0,0.0,0.0,0.0,0.0,0.0
7909,56.584087,1.0,0.0,0.0,0.0,0.0,0.0
7910,27.500238,0.0,0.0,0.0,0.0,0.0,0.0
7911,34.740597,1.0,0.0,0.0,0.0,0.0,0.0
7912,29.276098,1.0,0.0,0.0,0.0,0.0,0.0
7913,46.915257,1.0,0.0,0.0,0.0,0.0,0.0
7914,24.424656,0.0,0.0,0.0,0.0,0.0,0.0
7915,11.897003,0.0,0.0,0.0,0.0,0.0,0.0
7916,44.482002,1.0,0.0,0.0,0.0,0.0,0.0
7917,57.833717,1.0,0.0,1.0,0.0,0.0,0.0
7918,20.233393,0.0,0.0,0.0,0.0,0.0,0.0
7919,37.878647,1.0,0.0,0.0,0.0,0.0,0.0
7920,49.64108,1.0,0.0,0.0,0.0,0.0,0.0
7921,36.288662,1.0,0.0,0.0,0.0,0.0,0.0
7922,1.2652926,0.0,0.0,0.0,0.0,0.0,0.0
7923,2.2735076,0.0,0.0,0.0,0.0,0.0,0.0
7924,16.170464,0.0,0.0,0.0,0.0,0.0,0.0
7925,11.903821,0.0,0.0,0.0,0.0,0.0,0.0
7926,85.91086,1.0,0.0,1.0,0.0,0.0,0.0
7927,7.318433,0.0,0.0,0.0,0.0,0.0,0.0
7928,5.8561277,0.0,0.0,0.0,0.0,0.0,0.0
7929,17.754412,0.0,0.0,0.0,0.0,0.0,0.0
7930,44.872803,1.0,0.0,0.0,0.0,0.0,0.0
7931,19.868244,0.0,0.0,0.0,0.0,0.0,0.0
7932,11.100827,0.0,0.0,0.0,0.0,0.0,0.0
7933,15.490609,0.0,0.0,0.0,0.0,0.0,0.0
7934,89.7645,1.0,0.0,1.0,0.0,1.0,0.0
7935,10.165722,0.0,0.0,0.0,0.0,0.0,0.0
7936,37.25739,1.0,0.0,0.0,0.0,0.0,0.0
7937,50.332283,1.0,0.0,0.0,0.0,0.0,0.0
7938,9.871531,0.0,0.0,0.0,0.0,0.0,0.0
7939,17.195875,0.0,0.0,0.0,0.0,0.0,0.0
7940,123.63099,1.0,0.0,1.0,0.0,0.0,0.0
7941,15.763867,0.0,0.0,0.0,0.0,0.0,0.0
7942,14.928403,0.0,0.0,0.0,0.0,0.0,0.0
7943,3.9044573,0.0,0.0,0.0,0.0,0.0,0.0
7944,2.532696,0.0,0.0,0.0,0.0,0.0,0.0
7945,67.28592,1.0,0.0,1.0,0.0,0.0,0.0
7946,1.1042668,0.0,0.0,0.0,0.0,0.0,0.0
7947,54.620358,1.0,0.0,0.0,0.0,0.0,0.0
7948,6.02747,0.0,0.0,0.0,0.0,0.0,0.0
7949,16.154516,0.0,0.0,0.0,0.0,0.0,0.0
7950,10.57709,0.0,0.0,0.0,0.0,0.0,0.0
7951,12.305104,0.0,0.0,0.0,0.0,0.0,0.0
7952,49.2899,1.0,0.0,0.0,0.0,0.0,0.0
7953,29.695618,1.0,0.0,0.0,0.0,0.0,0.0
7954,9.472438,0.0,0.0,0.0,0.0,0.0,0.0
7955,5.20721,0.0,0.0,0.0,0.0,0.0,0.0
7956,91.805664,1.0,0.99999326,1.0,0.0,0.0,0.0
7957,63.429188,1.0,0.0,1.0,0.0,0.0,0.0
7958,92.6265,1.0,0.0,1.0,0.0,0.0,0.0
7959,10.953334,0.0,0.0,0.0,0.0,0.0,0.0
7960,8.984258,0.0,0.0,0.0,0.0,0.0,0.0
7961,42.573086,1.0,1.1235588,1.0,0.0,0.0,0.0
7962,2.745437,0.0,0.0,0.0,0.0,0.0,0.0
7963,19.098866,0.0,0.0,0.0,0.0,0.0,0.0
7964,6.9147058,0.0,0.0,0.0,0.0,0.0,0.0
7965,27.809113,0.0,0.0,0.0,0.0,0.0,0.0
7966,4.01667,0.0,0.0,0.0,0.0,0.0,0.0
7967,2.1547112,0.0,0.16091119,0.0,0.0,1.0,0.0
7968,5.8675327,0.0,0.0,0.0,0.0,0.0,0.0
7969,28.971678,1.0,0.0,0.0,0.0,0.0,0.0
7970,50.587933,1.0,0.0,0.0,0.0,0.0,0.0
7971,97.15573,1.0,0.0,1.0,0.0,0.0,0.0
7972,7.048901,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.30288604,0.0,0.0,0.0,0.0,0.0,0.0
7974,2.8049054,0.0,0.0,0.0,0.0,0.0,0.0
7975,8.450031,0.0,0.0,0.0,0.0,0.0,0.0
7976,12.869686,0.0,0.0,0.0,0.0,0.0,0.0
7977,4.822328,0.0,1.0113615,1.0,0.0,0.0,0.0
7978,2.4560723,0.0,0.0,0.0,0.0,0.0,0.0
7979,5.78656,0.0,0.0,0.0,0.0,0.0,0.0
7980,50.610226,1.0,0.0,0.0,0.0,0.0,0.0
7981,10.522178,0.0,0.18388845,0.0,0.0,0.0,0.0
7982,7.28664,0.0,0.0,0.0,0.0,1.0,0.0
7983,14.250401,0.0,0.0,0.0,0.0,0.0,0.0
7984,21.798477,0.0,0.0,0.0,0.0,0.0,0.0
7985,29.521849,1.0,0.0,0.0,0.0,0.0,0.0
7986,9.319528,0.0,0.30592194,1.0,0.0,1.0,0.0
7987,51.859055,1.0,0.3277228,1.0,0.0,1.0,0.0
7988,16.797688,0.0,0.0,0.0,0.0,0.0,0.0
7989,1.1483952,0.0,0.0,0.0,0.0,1.0,0.0
7990,56.079254,1.0,0.0,0.0,0.0,0.0,0.0
7991,15.370206,0.0,0.0,0.0,0.0,0.0,0.0
7992,22.225264,0.0,0.0,0.0,0.0,0.0,0.0
7993,49.826496,1.0,0.0,0.0,0.0,0.0,0.0
7994,4.853198,0.0,0.0,0.0,0.0,0.0,0.0
7995,31.12098,1.0,0.0,0.0,0.0,0.0,0.0
7996,30.238495,1.0,0.0,0.0,0.0,0.0,0.0
7997,56.779377,1.0,0.0,0.0,0.0,0.0,0.0
7998,4.4312034,0.0,0.0,0.0,0.0,0.0,0.0
7999,28.6157,0.0,0.0,0.0,0.0,0.0,0.0
8000,33.154865,1.0,0.0,0.0,0.0,0.0,0.0
8001,32.42559,1.0,0.0,0.0,0.0,0.0,0.0
8002,29.147299,1.0,0.0,0.0,0.0,0.0,0.0
8003,18.886206,0.0,0.0,0.0,0.0,0.0,0.0
8004,10.763287,0.0,0.0,0.0,0.0,0.0,0.0
8005,49.38402,1.0,0.0,0.0,0.0,0.0,0.0
8006,21.89971,0.0,0.0,0.0,0.0,0.0,0.0
8007,19.41407,0.0,0.0,0.0,0.0,0.0,0.0
8008,108.81092,1.0,0.616228,1.0,0.0,1.0,0.0
8009,8.491053,0.0,0.0,0.0,0.0,0.0,0.0
8010,13.8744,0.0,0.0,0.0,0.0,0.0,0.0
8011,5.3010197,0.0,0.0,0.0,0.0,0.0,0.0
8012,28.37092,0.0,0.0,0.0,0.0,0.0,0.0
8013,5.5319996,0.0,0.0,0.0,0.0,0.0,0.0
8014,50.925056,1.0,0.17573582,1.0,0.0,0.0,0.0
8015,21.520706,0.0,0.0,0.0,0.0,0.0,0.0
8016,6.308222,0.0,0.0,0.0,0.0,0.0,0.0
8017,25.483677,0.0,0.0,0.0,0.0,0.0,0.0
8018,27.8311,0.0,0.0,0.0,0.0,0.0,0.0
8019,2.7533772,0.0,0.0,0.0,0.0,0.0,0.0
8020,97.07813,1.0,0.0,1.0,0.0,0.0,0.0
8021,16.645218,0.0,0.0,0.0,0.0,0.0,0.0
8022,4.549963,0.0,0.0,0.0,0.0,0.0,0.0
8023,5.2794924,0.0,0.0,0.0,0.0,0.0,0.0
8024,9.894637,0.0,0.0,0.0,0.0,0.0,0.0
8025,98.38485,1.0,0.0,1.0,0.0,1.0,0.0
8026,83.73831,1.0,0.0,1.0,0.0,0.0,0.0
8027,16.226862,0.0,0.0,0.0,0.0,0.0,0.0
8028,41.841743,1.0,0.0,0.0,0.0,0.0,0.0
8029,89.21146,1.0,0.0,1.0,0.0,0.0,0.0
8030,32.460686,1.0,0.0,0.0,0.0,0.0,0.0
8031,1.0466136,0.0,1.0583606,1.0,1.3797296,1.0,0.0
8032,61.703545,1.0,0.0,1.0,0.0,1.0,0.0
8033,30.143044,1.0,0.0,0.0,0.0,0.0,0.0
8034,3.5722091,0.0,0.0,0.0,0.0,0.0,0.0
8035,53.05237,1.0,0.0,0.0,0.0,0.0,0.0
8036,47.721443,1.0,0.0,0.0,0.0,1.0,0.0
8037,5.679396,0.0,0.0,0.0,0.0,0.0,0.0
8038,57.85047,1.0,0.0,1.0,0.0,1.0,0.0
8039,0.47704202,0.0,0.0,0.0,0.0,0.0,0.0
8040,71.28081,1.0,0.0,1.0,0.0,0.0,0.0
8041,2.020083,0.0,0.0,0.0,0.0,0.0,0.0
8042,20.755285,0.0,0.0,0.0,0.0,0.0,0.0
8043,2.2471893,0.0,0.0,0.0,0.0,0.0,0.0
8044,34.806774,1.0,0.0,0.0,0.0,1.0,0.0
8045,7.416275,0.0,0.0,0.0,0.0,0.0,0.0
8046,10.960827,0.0,0.0,0.0,0.0,0.0,0.0
8047,27.908232,0.0,0.0,0.0,0.0,1.0,0.0
8048,4.03582,0.0,0.0,0.0,0.0,0.0,0.0
8049,35.37091,1.0,0.0,0.0,0.0,0.0,0.0
8050,21.923237,0.0,0.0,0.0,0.0,0.0,0.0
8051,27.022984,0.0,0.0,0.0,0.0,0.0,0.0
8052,44.55671,1.0,0.0,0.0,0.0,0.0,0.0
8053,0.5453346,0.0,0.0,0.0,0.0,0.0,0.0
8054,21.594837,0.0,0.0,0.0,0.0,0.0,0.0
8055,25.31256,0.0,1.1151072,1.0,1.0,0.0,0.0
8056,6.241346,0.0,0.0,0.0,0.0,0.0,0.0
8057,30.97864,1.0,0.0,0.0,0.0,0.0,0.0
8058,31.91833,1.0,0.0,0.0,0.0,0.0,0.0
8059,5.981636,0.0,0.0,0.0,0.0,0.0,0.0
8060,97.1501,1.0,0.0,1.0,0.0,1.0,0.0
8061,2.2192292,0.0,0.0,0.0,0.0,0.0,0.0
8062,110.03215,1.0,0.0,1.0,0.0,0.0,0.0
8063,3.9379742,0.0,0.0,0.0,0.0,0.0,0.0
8064,136.79207,1.0,0.0,1.0,0.0,0.0,0.0
8065,16.343899,0.0,0.0,0.0,0.0,0.0,0.0
8066,10.935242,0.0,0.0,0.0,0.0,0.0,0.0
8067,18.740755,0.0,0.0,0.0,0.0,0.0,0.0
8068,23.505405,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.52177155,0.0,0.0,0.0,0.0,0.0,0.0
8070,3.117122,0.0,0.0,0.0,0.0,0.0,0.0
8071,11.583415,0.0,0.0,0.0,0.0,0.0,0.0
8072,115.50082,1.0,1.0116318,1.0,0.0,0.0,0.0
8073,4.350498,0.0,0.0,0.0,0.0,0.0,0.0
8074,26.33915,0.0,0.0,0.0,0.0,0.0,0.0
8075,9.5135145,0.0,0.0,0.0,0.0,0.0,0.0
8076,19.399645,0.0,0.17070867,0.0,0.0,0.0,0.0
8077,3.632718,0.0,0.0,0.0,0.0,0.0,0.0
8078,6.8761992,0.0,0.0,0.0,0.0,0.0,0.0
8079,1.2511396,0.0,0.0,0.0,0.0,0.0,0.0
8080,1.5454407,0.0,0.0,0.0,0.0,0.0,0.0
8081,79.910706,1.0,0.0,1.0,0.0,0.0,0.0
8082,24.445686,0.0,0.0,0.0,0.0,0.0,0.0
8083,11.108422,0.0,0.0,0.0,0.0,0.0,0.0
8084,33.27875,1.0,0.0,0.0,0.0,0.0,0.0
8085,13.184184,0.0,0.0,0.0,0.0,0.0,0.0
8086,8.369075,0.0,0.0,0.0,0.0,0.0,0.0
8087,6.7799864,0.0,0.0,0.0,0.0,0.0,0.0
8088,69.17001,1.0,0.0,1.0,0.0,0.0,0.0
8089,32.640034,1.0,0.14242814,1.0,0.0,0.0,0.0
8090,141.91043,1.0,0.0,1.0,0.0,0.0,0.0
8091,20.061474,0.0,0.0,0.0,0.0,0.0,0.0
8092,1.8995143,0.0,0.0,0.0,0.0,0.0,0.0
8093,4.639341,0.0,0.0,0.0,0.0,0.0,0.0
8094,3.6340582,0.0,1.0513135,1.0,0.0,0.0,0.0
8095,58.99085,1.0,0.0,1.0,0.0,0.0,0.0
8096,49.114506,1.0,0.0,0.0,0.0,0.0,0.0
8097,37.46231,1.0,0.0,0.0,0.0,0.0,0.0
8098,47.541725,1.0,0.0,0.0,0.0,0.0,0.0
8099,4.1540813,0.0,0.0,0.0,0.0,0.0,0.0
8100,8.486927,0.0,0.0,0.0,0.0,0.0,0.0
8101,26.222761,0.0,0.0,0.0,0.0,0.0,0.0
8102,37.462284,1.0,0.0,0.0,0.0,0.0,0.0
8103,56.697998,1.0,0.0,0.0,0.0,0.0,0.0
8104,50.57444,1.0,0.0,0.0,0.0,0.0,0.0
8105,1.3102256,0.0,1.1589838,1.0,0.0,0.0,0.0
8106,17.372658,0.0,0.0,0.0,0.0,0.0,0.0
