,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7989,5.7860518,0.0,0.0,0.0,0.0,0.0,1.0
7990,44.1587,1.0,0.83716905,1.0,0.10526316,1.0,1.0
7991,70.50155,1.0,0.36634892,1.0,0.0,1.0,1.0
7992,11.492287,1.0,0.0,0.0,0.0,1.0,1.0
7993,102.49449,1.0,0.71507865,1.0,0.006329114,1.0,1.0
7994,70.81052,1.0,0.19096936,1.0,0.0054945056,1.0,1.0
7995,17.715935,1.0,0.0,1.0,0.0,1.0,1.0
7996,5.1897917,0.0,1.0705572,1.0,0.028571429,1.0,1.0
7997,18.622854,1.0,0.0,1.0,0.0,1.0,1.0
7998,46.548943,1.0,0.20544282,1.0,0.0,1.0,1.0
7999,88.78737,1.0,0.66558623,1.0,0.011049724,1.0,1.0
8000,56.871315,1.0,0.8455051,1.0,0.012987013,1.0,1.0
8001,11.595919,1.0,0.0,0.0,0.0,1.0,1.0
8002,98.01473,1.0,0.8108994,1.0,0.010204081,1.0,1.0
8003,8.345138,1.0,0.0,0.0,0.0,1.0,1.0
8004,9.90405,1.0,0.0,0.0,0.0,1.0,1.0
8005,5.493472,0.0,0.4453735,1.0,0.015037594,1.0,1.0
8006,14.147902,1.0,0.0,1.0,0.0,1.0,1.0
8007,15.800072,1.0,0.0,1.0,0.0,1.0,1.0
8008,24.303576,1.0,0.0,1.0,0.0,1.0,1.0
8009,40.885086,1.0,0.83371794,1.0,0.005586592,1.0,1.0
8010,7.9633737,1.0,0.0,0.0,0.0,1.0,1.0
8011,115.22831,1.0,0.7104212,1.0,0.0,1.0,1.0
8012,84.65896,1.0,0.88205403,1.0,0.0,1.0,1.0
8013,15.9758625,1.0,0.9920601,1.0,0.0,1.0,1.0
8014,26.991846,1.0,0.37998763,1.0,0.0,1.0,1.0
8015,15.839259,1.0,0.0,1.0,0.0,1.0,1.0
8016,20.037394,1.0,0.42080945,1.0,0.0,1.0,1.0
8017,101.28596,1.0,0.76623243,1.0,0.005586592,1.0,1.0
8018,10.866019,1.0,0.0,0.0,0.0,1.0,1.0
8019,3.2269592,0.0,0.0,0.0,0.0,0.0,1.0
8020,57.164024,1.0,0.47193736,1.0,0.0,1.0,1.0
8021,64.06337,1.0,0.18873917,1.0,0.0,1.0,1.0
8022,28.216047,1.0,0.7781311,1.0,0.09090909,1.0,1.0
8023,43.098866,1.0,0.40531272,1.0,0.0,1.0,1.0
8024,3.4584978,0.0,0.0,0.0,0.0,0.0,1.0
8025,31.677645,1.0,0.19383393,1.0,0.016949153,1.0,1.0
8026,16.672651,1.0,0.0,1.0,0.0,1.0,1.0
8027,75.37136,1.0,0.0,1.0,0.0,1.0,1.0
8028,22.840292,1.0,0.314658,1.0,0.0,1.0,1.0
8029,54.230373,1.0,0.7609742,1.0,0.0,1.0,1.0
8030,9.5554905,1.0,0.0,0.0,0.0,0.0,1.0
8031,37.307705,1.0,0.83356506,1.0,0.02,1.0,1.0
8032,24.138237,1.0,0.0,1.0,0.0,1.0,1.0
8033,14.5831175,1.0,0.0,1.0,0.0,1.0,1.0
8034,29.65001,1.0,0.9200967,1.0,0.0,1.0,1.0
8035,17.276808,1.0,0.8109642,1.0,0.0,1.0,1.0
8036,47.09132,1.0,0.46560934,1.0,0.0,1.0,1.0
8037,24.269438,1.0,0.42907906,1.0,0.0,1.0,1.0
8038,76.32362,1.0,0.7166853,1.0,0.0,1.0,1.0
8039,49.062557,1.0,0.0,1.0,0.0,1.0,1.0
8040,9.194573,1.0,0.97700757,1.0,0.022727273,1.0,1.0
8041,26.811033,1.0,0.0,1.0,0.0,1.0,1.0
8042,21.972794,1.0,0.17491607,1.0,0.0,1.0,1.0
8043,29.473604,1.0,0.77536154,1.0,0.015384615,1.0,1.0
8044,51.171654,1.0,0.0,1.0,0.0,1.0,1.0
8045,15.079129,1.0,1.0415126,1.0,0.0,1.0,1.0
8046,13.926562,1.0,0.4228895,1.0,0.0,1.0,1.0
8047,19.604074,1.0,0.0,1.0,0.0,1.0,1.0
8048,32.624245,1.0,0.0,1.0,0.0,1.0,1.0
8049,31.761026,1.0,0.19020464,1.0,0.0,1.0,1.0
8050,55.45169,1.0,0.5084967,1.0,0.0,1.0,1.0
8051,56.551434,1.0,0.38544908,1.0,0.0,1.0,1.0
8052,9.430096,1.0,0.4326379,1.0,0.0,1.0,1.0
8053,39.102913,1.0,0.0,1.0,0.0,1.0,1.0
8054,8.098913,1.0,0.1873523,1.0,0.0,1.0,1.0
8055,84.65896,1.0,0.79563284,1.0,0.017857144,1.0,1.0
8056,31.62412,1.0,0.0,1.0,0.0,1.0,1.0
8057,3.7778957,0.0,0.0,0.0,0.0,1.0,1.0
8058,37.985405,1.0,0.0,1.0,0.0,1.0,1.0
8059,59.59398,1.0,0.0,1.0,0.0,1.0,1.0
8060,38.430702,1.0,0.85193074,1.0,0.0,1.0,1.0
8061,31.925283,1.0,0.0,1.0,0.0,1.0,1.0
8062,41.260937,1.0,0.0,1.0,0.0,1.0,1.0
8063,9.060213,1.0,0.0,0.0,0.0,0.0,1.0
8064,70.50155,1.0,0.6702635,1.0,0.008350731,1.0,1.0
8065,74.20766,1.0,0.80404115,1.0,0.0,1.0,1.0
8066,24.310936,1.0,0.84827256,1.0,0.05,1.0,1.0
8067,7.347762,0.0,0.0,0.0,0.0,1.0,1.0
8068,29.839014,1.0,0.42509514,1.0,0.0,1.0,1.0
8069,111.342926,1.0,0.67238325,1.0,0.011940299,1.0,1.0
8070,38.42991,1.0,0.86106646,1.0,0.0056338026,1.0,1.0
8071,36.419365,1.0,0.42341036,1.0,0.0,1.0,1.0
8072,17.43168,1.0,0.0,1.0,0.0,1.0,1.0
8073,15.493228,1.0,0.0,1.0,0.0,1.0,1.0
8074,46.792484,1.0,0.9580721,1.0,0.0,1.0,1.0
8075,55.356995,1.0,0.74784434,1.0,0.0,1.0,1.0
8076,41.80394,1.0,1.0183407,1.0,0.0,1.0,1.0
8077,18.525513,1.0,0.35880342,1.0,0.0,1.0,1.0
8078,74.86989,1.0,0.733013,1.0,0.0,1.0,1.0
8079,43.18763,1.0,0.0,1.0,0.0,1.0,1.0
8080,23.618067,1.0,0.8731682,1.0,0.08,1.0,1.0
8081,23.947279,1.0,0.0,1.0,0.0,1.0,1.0
8082,14.996329,1.0,1.1893773,1.0,0.0,1.0,1.0
8083,10.66486,1.0,0.0,0.0,0.0,1.0,1.0
8084,27.89496,1.0,0.38654557,1.0,0.014705882,1.0,1.0
8085,14.890447,1.0,0.21274422,1.0,0.0,1.0,1.0
8086,42.484005,1.0,0.0,1.0,0.0,1.0,1.0
8087,32.00646,1.0,0.0,1.0,0.0,1.0,1.0
8088,106.188156,1.0,0.765555,1.0,0.0,1.0,1.0
8089,40.03225,1.0,0.85779196,1.0,0.0,1.0,1.0
8090,31.971407,1.0,0.23233849,1.0,0.0,1.0,1.0
8091,29.473604,1.0,0.43127018,1.0,0.01438849,1.0,1.0
8092,23.33126,1.0,1.0788925,1.0,0.0,1.0,1.0
8093,52.559372,1.0,0.0,1.0,0.0,1.0,1.0
8094,23.504814,1.0,0.4753165,1.0,0.013245033,1.0,1.0
8095,6.7145324,0.0,0.0,0.0,0.0,1.0,1.0
8096,0.9390721,0.0,0.0,0.0,0.0,0.0,1.0
8097,15.908978,1.0,0.0,1.0,0.0,1.0,1.0
8098,31.402737,1.0,0.7558099,1.0,0.023529412,1.0,1.0
8099,21.828114,1.0,0.22115143,1.0,0.0,1.0,1.0
8100,33.32975,1.0,0.0,1.0,0.0,1.0,1.0
8101,21.592752,1.0,0.7818313,1.0,0.014705882,1.0,1.0
8102,59.59398,1.0,0.7439914,1.0,0.021978023,1.0,1.0
8103,35.119,1.0,0.98475343,1.0,0.005154639,1.0,1.0
8104,31.962173,1.0,0.0,1.0,0.0,1.0,1.0
8105,30.242254,1.0,0.9221609,1.0,0.0,1.0,1.0
8106,72.81801,1.0,0.89065236,1.0,0.0,1.0,1.0
8107,11.688829,1.0,0.0,0.0,0.0,1.0,1.0
8108,9.911828,1.0,0.0,0.0,0.0,1.0,1.0
8109,7.3107805,0.0,0.46862316,1.0,0.0,0.0,1.0
8110,6.9368625,0.0,0.19802545,1.0,0.0,1.0,1.0
8111,38.42991,1.0,0.7922687,1.0,0.0057306592,1.0,1.0
8112,11.750013,1.0,0.95450586,1.0,0.010869565,1.0,1.0
8113,51.38901,1.0,0.72282344,1.0,0.008733625,1.0,1.0
8114,37.3964,1.0,0.4083633,1.0,0.0,1.0,1.0
8115,15.363279,1.0,0.0,1.0,0.0,1.0,1.0
8116,28.736336,1.0,1.5440108,1.0,0.0,1.0,1.0
8117,54.230373,1.0,0.69211084,1.0,0.0074626864,1.0,1.0
8118,15.451521,1.0,0.40616998,1.0,0.0,1.0,1.0
8119,60.85018,1.0,0.84068906,1.0,0.0,1.0,1.0
8120,16.774248,1.0,0.0,1.0,0.0,1.0,1.0
8121,18.281982,1.0,0.87002134,1.0,0.0056818184,1.0,1.0
8122,48.620155,1.0,0.38441417,1.0,0.005,1.0,1.0
8123,34.85439,1.0,0.76551956,1.0,0.015384615,1.0,1.0
8124,4.028603,0.0,0.0,0.0,0.0,0.0,1.0
8125,56.588165,1.0,0.76309294,1.0,0.014084507,1.0,1.0
8126,36.020622,1.0,0.0,1.0,0.0,1.0,1.0
8127,26.91536,1.0,0.79476196,1.0,0.0,1.0,1.0
8128,23.317348,1.0,0.20355593,1.0,0.0,1.0,1.0
8129,20.139791,1.0,0.0,1.0,0.0,1.0,1.0
8130,24.176256,1.0,0.18909787,1.0,0.0,1.0,1.0
8131,55.549683,1.0,0.2067704,1.0,0.004237288,1.0,1.0
8132,29.945972,1.0,0.74331313,1.0,0.008298756,1.0,1.0
8133,26.63095,1.0,0.82105607,1.0,0.0,1.0,1.0
8134,42.81125,1.0,0.41358057,1.0,0.0,1.0,1.0
8135,6.037581,0.0,0.0,0.0,0.0,1.0,1.0
8136,10.116472,1.0,0.22449978,1.0,0.0,1.0,1.0
8137,35.19244,1.0,0.0,1.0,0.0,1.0,1.0
8138,51.806263,1.0,0.9145022,1.0,0.0,1.0,1.0
8139,38.608322,1.0,0.7652351,1.0,0.009615385,1.0,1.0
8140,10.158888,1.0,0.0,0.0,0.0,1.0,1.0
8141,58.142174,1.0,0.8926186,1.0,0.003215434,1.0,1.0
8142,30.850437,1.0,0.0,1.0,0.0,1.0,1.0
8143,7.4816427,1.0,0.18448363,1.0,0.0,1.0,1.0
8144,17.46648,1.0,0.37054956,1.0,0.009756098,1.0,1.0
8145,13.238644,1.0,0.0,0.0,0.0,1.0,1.0
8146,6.958605,0.0,0.0,0.0,0.0,0.0,1.0
8147,60.85018,1.0,0.81043345,1.0,0.00990099,1.0,1.0
8148,34.342815,1.0,0.9587806,1.0,0.05882353,1.0,1.0
8149,40.481544,1.0,0.0,1.0,0.0,1.0,1.0
8150,31.677645,1.0,0.796814,1.0,0.0033444816,1.0,1.0
8151,54.485287,1.0,0.8044099,1.0,0.0,1.0,1.0
8152,34.78779,1.0,0.74329823,1.0,0.0,1.0,1.0
8153,14.70769,1.0,0.0,1.0,0.0,1.0,1.0
8154,9.947016,1.0,0.18838538,1.0,0.0,1.0,1.0
8155,12.311947,1.0,0.0,0.0,0.0,1.0,1.0
8156,6.732363,0.0,0.0,0.0,0.0,1.0,1.0
8157,13.969392,1.0,0.0,1.0,0.0,1.0,1.0
8158,43.563313,1.0,0.4404089,1.0,0.0,1.0,1.0
8159,53.17451,1.0,0.7172899,1.0,0.040816326,1.0,1.0
8160,22.900236,1.0,0.0,1.0,0.0,1.0,1.0
8161,14.729133,1.0,0.41536525,1.0,0.0,1.0,1.0
8162,14.445067,1.0,0.0,1.0,0.0,1.0,1.0
8163,3.425871,0.0,1.4277859,1.0,0.0,1.0,1.0
8164,42.735165,1.0,0.0,1.0,0.0,1.0,1.0
8165,1.9405849,0.0,0.0,0.0,0.0,0.0,1.0
8166,21.19768,1.0,0.17262173,1.0,0.0,1.0,1.0
8167,10.158888,1.0,0.87207115,1.0,0.05,1.0,1.0
8168,57.03253,1.0,0.0,1.0,0.0,1.0,1.0
8169,81.503296,1.0,0.3880601,1.0,0.0,1.0,1.0
8170,83.385666,1.0,0.6511645,1.0,0.0065789474,1.0,1.0
8171,25.514801,1.0,0.80798197,1.0,0.0,1.0,1.0
8172,13.082753,1.0,0.0,0.0,0.0,1.0,1.0
8173,15.56555,1.0,0.43426323,1.0,0.0,1.0,1.0
8174,115.5524,1.0,0.74580544,1.0,0.0,1.0,1.0
8175,10.967283,1.0,0.0,0.0,0.0,1.0,1.0
8176,48.620155,1.0,0.82254887,1.0,0.0,1.0,1.0
8177,64.69737,1.0,0.8677383,1.0,0.0056818184,1.0,1.0
8178,22.248375,1.0,0.84003824,1.0,0.0,1.0,1.0
8179,12.1843605,1.0,0.0,0.0,0.0,0.0,1.0
8180,16.539965,1.0,0.92809683,1.0,0.0,1.0,1.0
8181,45.653015,1.0,0.0,1.0,0.0,1.0,1.0
8182,21.823616,1.0,0.88173753,1.0,0.0,1.0,1.0
8183,38.35609,1.0,0.49501625,1.0,0.0,1.0,1.0
8184,43.288483,1.0,0.7895886,1.0,0.01632653,1.0,1.0
8185,16.774248,1.0,0.7910324,1.0,0.0,1.0,1.0
8186,25.137596,1.0,0.20065789,1.0,0.071428575,1.0,1.0
8187,52.44919,1.0,0.37660334,1.0,0.0,1.0,1.0
8188,19.789392,1.0,0.97578627,1.0,0.022727273,1.0,1.0
8189,2.688467,0.0,0.0,0.0,0.0,0.0,1.0
8190,33.39599,1.0,0.0,1.0,0.0,1.0,1.0
8191,19.228653,1.0,0.0,1.0,0.0,1.0,1.0
8192,14.457305,1.0,0.0,1.0,0.0,1.0,1.0
8193,42.011734,1.0,0.8756872,1.0,0.056338027,1.0,1.0
8194,11.257043,1.0,0.0,0.0,0.0,0.0,1.0
8195,27.933525,1.0,0.41653076,1.0,0.014084507,1.0,1.0
8196,62.809513,1.0,0.82290447,1.0,0.0,1.0,1.0
8197,42.477802,1.0,0.0,1.0,0.0,1.0,1.0
8198,49.26014,1.0,0.77244616,1.0,0.0043763677,1.0,1.0
8199,13.937163,1.0,0.0,1.0,0.0,1.0,1.0
8200,35.19244,1.0,0.9920662,1.0,0.02739726,1.0,1.0
8201,123.87206,1.0,0.67379427,1.0,0.008733625,1.0,1.0
8202,40.896442,1.0,0.86264026,1.0,0.00862069,1.0,1.0
8203,23.407843,1.0,0.7722555,1.0,0.015384615,1.0,1.0
8204,70.50155,1.0,0.7195047,1.0,0.0,1.0,1.0
8205,67.814865,1.0,0.7402176,1.0,0.0,1.0,1.0
8206,15.793384,1.0,0.0,1.0,0.0,1.0,1.0
8207,48.500427,1.0,0.0,1.0,0.0,1.0,1.0
8208,17.585384,1.0,0.0,1.0,0.0,1.0,1.0
8209,27.757353,1.0,0.4190975,1.0,0.011627907,1.0,1.0
8210,31.920849,1.0,0.0,1.0,0.0,1.0,1.0
8211,32.03231,1.0,1.141312,1.0,0.03846154,1.0,1.0
8212,31.285345,1.0,0.88908815,1.0,0.06451613,1.0,1.0
8213,6.273925,0.0,0.0,0.0,0.0,1.0,1.0
8214,59.09013,1.0,0.1546889,1.0,0.0,1.0,1.0
8215,42.924793,1.0,0.3837937,1.0,0.0,1.0,1.0
8216,11.553205,1.0,0.0,0.0,0.0,1.0,1.0
8217,12.768451,1.0,0.18008415,1.0,0.0,1.0,1.0
8218,70.416046,1.0,0.0,1.0,0.0,1.0,1.0
8219,16.555763,1.0,0.0,1.0,0.0,1.0,1.0
8220,97.675186,1.0,0.7574593,1.0,0.019417476,1.0,1.0
8221,26.721615,1.0,0.50240237,1.0,0.0,1.0,1.0
8222,13.208124,1.0,1.2096847,1.0,0.071428575,1.0,1.0
8223,29.306309,1.0,1.0389777,1.0,0.0,1.0,1.0
8224,87.52033,1.0,0.8580111,1.0,0.0,1.0,1.0
8225,70.755066,1.0,1.0027074,1.0,0.10526316,1.0,1.0
8226,19.252943,1.0,0.39361072,1.0,0.0,1.0,1.0
8227,33.593246,1.0,0.3958193,1.0,0.0,1.0,1.0
8228,28.216047,1.0,0.3665181,1.0,0.0,1.0,1.0
8229,33.989502,1.0,0.97438306,1.0,0.0,1.0,1.0
8230,62.008167,1.0,0.728004,1.0,0.015209125,1.0,1.0
8231,15.714454,1.0,0.9752366,1.0,0.0,1.0,1.0
8232,54.230373,1.0,0.7053452,1.0,0.0,1.0,1.0
8233,21.501421,1.0,0.0,1.0,0.0,1.0,1.0
8234,79.51217,1.0,0.20815895,1.0,0.0,1.0,1.0
8235,1.9405849,0.0,0.0,0.0,0.0,0.0,1.0
8236,6.2179866,0.0,0.0,0.0,0.0,0.0,1.0
8237,89.5081,1.0,0.6735012,1.0,0.0,1.0,1.0
8238,12.072112,1.0,0.0,0.0,0.0,0.0,1.0
8239,30.256996,1.0,0.9064033,1.0,0.0,1.0,1.0
8240,19.344606,1.0,0.4342945,1.0,0.017857144,1.0,1.0
8241,31.971407,1.0,0.0,1.0,0.0,1.0,1.0
8242,14.942474,1.0,0.45730314,1.0,0.0,1.0,1.0
8243,50.498688,1.0,0.87689215,1.0,0.0,1.0,1.0
8244,56.551434,1.0,0.3890241,1.0,0.0,1.0,1.0
8245,16.480476,1.0,0.946144,1.0,0.0,1.0,1.0
8246,24.197403,1.0,0.33201605,1.0,0.03846154,1.0,1.0
8247,16.044981,1.0,0.93621343,1.0,0.0,1.0,1.0
8248,37.964893,1.0,0.3502175,1.0,0.00990099,1.0,1.0
8249,37.797188,1.0,0.46426836,1.0,0.0,1.0,1.0
8250,31.937653,1.0,0.0,1.0,0.0,1.0,1.0
8251,13.130326,1.0,1.1911569,1.0,0.0,1.0,1.0
8252,14.535625,1.0,0.0,1.0,0.0,1.0,1.0
8253,65.46967,1.0,0.8211491,1.0,0.005449591,1.0,1.0
8254,13.869576,1.0,1.0711902,1.0,0.018348623,1.0,1.0
8255,41.070198,1.0,0.0,1.0,0.0,1.0,1.0
8256,30.991793,1.0,0.7832204,1.0,0.008097166,1.0,1.0
8257,110.51263,1.0,0.67678773,1.0,0.009756098,1.0,1.0
8258,51.482826,1.0,0.80804706,1.0,0.018604651,1.0,1.0
8259,11.566485,1.0,0.30692768,1.0,0.024390243,1.0,1.0
8260,18.248947,1.0,0.8241174,1.0,0.0,1.0,1.0
8261,12.111309,1.0,0.0,0.0,0.0,1.0,1.0
8262,17.839687,1.0,1.8507121,1.0,0.0,1.0,1.0
8263,7.5440216,1.0,1.0118234,1.0,0.0,1.0,1.0
8264,37.669262,1.0,0.3286274,1.0,0.0,1.0,1.0
8265,45.100677,1.0,0.0,1.0,0.0,1.0,1.0
8266,65.3004,1.0,0.87683225,1.0,0.011627907,1.0,1.0
8267,47.981804,1.0,0.3926538,1.0,0.02631579,1.0,1.0
8268,23.15979,1.0,0.0,1.0,0.0,1.0,1.0
8269,18.137707,1.0,0.3514053,1.0,0.05,1.0,1.0
8270,22.114176,1.0,0.2556222,1.0,0.0,1.0,1.0
8271,78.41753,1.0,0.36619633,1.0,0.0,1.0,1.0
8272,34.342815,1.0,0.0,1.0,0.0,1.0,1.0
8273,34.78779,1.0,0.96707755,1.0,0.0,1.0,1.0
8274,5.9861083,0.0,0.0,0.0,0.0,1.0,1.0
8275,24.092342,1.0,0.42409542,1.0,0.012269938,1.0,1.0
8276,26.25612,1.0,0.8269703,1.0,0.0,1.0,1.0
8277,70.87575,1.0,0.75636625,1.0,0.0,1.0,1.0
8278,98.128654,1.0,0.7613597,1.0,0.02919708,1.0,1.0
8279,20.004429,1.0,0.52636063,1.0,0.013513514,1.0,1.0
8280,26.146107,1.0,0.0,1.0,0.0,1.0,1.0
8281,14.10256,1.0,0.0,1.0,0.0,1.0,1.0
8282,8.304017,1.0,0.47757053,1.0,0.0,1.0,1.0
8283,38.42991,1.0,0.95560026,1.0,0.0,1.0,1.0
8284,81.022194,1.0,0.1816421,1.0,0.0,1.0,1.0
8285,41.686367,1.0,0.0,1.0,0.0,1.0,1.0
8286,76.32362,1.0,0.20065789,1.0,0.0,1.0,1.0
8287,45.11966,1.0,0.0,1.0,0.0,1.0,1.0
8288,60.223675,1.0,0.1827395,1.0,0.0,1.0,1.0
8289,46.646847,1.0,0.16864575,1.0,0.0,1.0,1.0
8290,62.008167,1.0,0.7433532,1.0,0.0,1.0,1.0
8291,19.383358,1.0,1.081974,1.0,0.0,1.0,1.0
8292,40.885086,1.0,0.0,1.0,0.0,1.0,1.0
8293,25.45168,1.0,0.0,1.0,0.0,1.0,1.0
8294,29.306309,1.0,0.9298469,1.0,0.0,1.0,1.0
8295,13.969392,1.0,0.5092705,1.0,0.0,1.0,1.0
8296,33.913857,1.0,0.7809625,1.0,0.0,1.0,1.0
8297,35.19244,1.0,0.88636774,1.0,0.025806451,1.0,1.0
8298,70.755066,1.0,0.747316,1.0,0.0,1.0,1.0
8299,47.905502,1.0,0.7103994,1.0,0.010781671,1.0,1.0
8300,44.1587,1.0,0.37618598,1.0,0.03125,1.0,1.0
8301,123.87206,1.0,0.8085721,1.0,0.02,1.0,1.0
8302,51.247158,1.0,0.7788881,1.0,0.010204081,1.0,1.0
8303,2.2388475,0.0,0.0,0.0,0.0,0.0,1.0
8304,46.91904,1.0,0.45247307,1.0,0.0,1.0,1.0
8305,53.257652,1.0,0.8704541,1.0,0.03448276,1.0,1.0
8306,50.22791,1.0,0.7901382,1.0,0.025316456,1.0,1.0
8307,29.505798,1.0,0.0,1.0,0.0,1.0,1.0
8308,38.608322,1.0,0.21357796,1.0,0.0,1.0,1.0
8309,40.287647,1.0,0.0,1.0,0.0,1.0,1.0
8310,18.281982,1.0,0.9552677,1.0,0.0,1.0,1.0
8311,6.267158,0.0,0.23233849,1.0,0.0,1.0,1.0
8312,102.49449,1.0,0.7282015,1.0,0.013245033,1.0,1.0
8313,20.717196,1.0,0.42649806,1.0,0.0,1.0,1.0
8314,9.084412,1.0,0.2153135,1.0,0.0,1.0,1.0
8315,29.4066,1.0,0.0,1.0,0.0,1.0,1.0
8316,27.517637,1.0,0.43456966,1.0,0.0,1.0,1.0
8317,20.513988,1.0,0.48275328,1.0,0.0,1.0,1.0
8318,97.675186,1.0,0.82647526,1.0,0.0,1.0,1.0
8319,11.824627,1.0,0.1951614,1.0,0.0,1.0,1.0
8320,15.514609,1.0,1.0988523,1.0,0.03448276,1.0,1.0
8321,44.842968,1.0,0.8274249,1.0,0.024390243,1.0,1.0
8322,116.94332,1.0,0.70997334,1.0,0.0,1.0,1.0
8323,60.38022,1.0,0.70460033,1.0,0.020618556,1.0,1.0
8324,33.61869,1.0,0.0,1.0,0.0,1.0,1.0
8325,52.875984,1.0,0.0,1.0,0.0,1.0,1.0
8326,32.56205,1.0,0.0,1.0,0.0,1.0,1.0
8327,79.54934,1.0,0.7087044,1.0,0.02631579,1.0,1.0
8328,27.62177,1.0,0.21443403,1.0,0.0,1.0,1.0
8329,62.008167,1.0,0.7049452,1.0,0.010526316,1.0,1.0
8330,110.51263,1.0,0.7083791,1.0,0.0,1.0,1.0
8331,10.803077,1.0,0.0,0.0,0.0,1.0,1.0
8332,3.7767136,0.0,0.0,0.0,0.0,0.0,1.0
8333,31.296816,1.0,0.16404672,1.0,0.0,1.0,1.0
8334,16.764536,1.0,0.23090777,1.0,0.0,1.0,1.0
8335,17.699594,1.0,0.0,1.0,0.0,1.0,1.0
8336,74.58251,1.0,0.79937774,1.0,0.0,1.0,1.0
8337,36.020622,1.0,0.39275202,1.0,0.02631579,1.0,1.0
8338,2.85954,0.0,0.19426927,1.0,0.0,0.0,1.0
8339,111.342926,1.0,0.7323898,1.0,0.006451613,1.0,1.0
8340,80.00818,1.0,0.72798103,1.0,0.008510638,1.0,1.0
8341,12.669849,1.0,0.22223163,1.0,0.0,1.0,1.0
8342,63.628265,1.0,0.37339902,1.0,0.0,1.0,1.0
8343,17.707424,1.0,0.0,1.0,0.0,1.0,1.0
8344,25.567543,1.0,0.19215962,1.0,0.0,1.0,1.0
8345,40.016285,1.0,0.8405565,1.0,0.03539823,1.0,1.0
8346,33.658833,1.0,0.19561861,1.0,0.0,1.0,1.0
8347,41.260937,1.0,0.20544282,1.0,0.0,1.0,1.0
8348,70.755066,1.0,0.85621065,1.0,0.06451613,1.0,1.0
8349,49.26014,1.0,0.0,1.0,0.0,1.0,1.0
8350,14.8699,1.0,0.17070867,1.0,0.0,1.0,1.0
8351,5.722,0.0,0.0,0.0,0.0,0.0,1.0
8352,17.833118,1.0,0.0,1.0,0.0,1.0,1.0
8353,28.900063,1.0,0.39728722,1.0,0.0,1.0,1.0
8354,24.897621,1.0,0.9413294,1.0,0.0020618557,1.0,1.0
8355,49.26014,1.0,0.82986176,1.0,0.008196721,1.0,1.0
8356,84.48618,1.0,0.33015692,1.0,0.0,1.0,1.0
8357,9.324538,1.0,0.22334705,1.0,0.0,1.0,1.0
8358,19.177061,1.0,0.0,1.0,0.0,1.0,1.0
8359,34.97313,1.0,0.16441368,1.0,0.0,1.0,1.0
8360,30.57185,1.0,0.4891995,1.0,0.0,1.0,1.0
8361,27.212261,1.0,0.8794018,1.0,0.014705882,1.0,1.0
8362,24.150612,1.0,0.0,1.0,0.0,1.0,1.0
8363,96.98698,1.0,0.39912355,1.0,0.0,1.0,1.0
8364,30.023352,1.0,0.0,1.0,0.0,1.0,1.0
8365,14.879999,1.0,0.45167702,1.0,0.0,1.0,1.0
8366,48.620155,1.0,0.8018329,1.0,0.017391304,1.0,1.0
8367,31.390572,1.0,0.9598039,1.0,0.0,1.0,1.0
8368,22.764297,1.0,0.0,1.0,0.0,1.0,1.0
8369,41.641243,1.0,0.17298813,1.0,0.0,1.0,1.0
8370,29.65001,1.0,1.0016991,1.0,0.017857144,1.0,1.0
8371,51.87877,1.0,0.8561422,1.0,0.007142857,1.0,1.0
8372,12.950384,1.0,0.0,0.0,0.0,1.0,1.0
8373,63.659115,1.0,0.9252528,1.0,0.014234875,1.0,1.0
8374,55.32317,1.0,0.4657631,1.0,0.0,1.0,1.0
8375,37.31632,1.0,0.8553812,1.0,0.010526316,1.0,1.0
8376,16.250175,1.0,0.19175692,1.0,0.0,1.0,1.0
8377,70.50155,1.0,0.7302014,1.0,0.0,1.0,1.0
8378,20.601664,1.0,0.0,1.0,0.0,1.0,1.0
8379,13.576111,1.0,0.48887467,1.0,0.0,1.0,1.0
8380,27.204576,1.0,0.0,1.0,0.0,1.0,1.0
8381,15.178313,1.0,0.0,1.0,0.0,1.0,1.0
8382,51.38901,1.0,0.7756868,1.0,0.0,1.0,1.0
8383,38.677845,1.0,0.36935815,1.0,0.0,1.0,1.0
8384,2.3310084,0.0,0.27108502,1.0,0.0,0.0,1.0
8385,18.831669,1.0,0.0,1.0,0.0,1.0,1.0
8386,48.430214,1.0,0.0,1.0,0.0,1.0,1.0
8387,35.62768,1.0,0.8241657,1.0,0.03846154,1.0,1.0
8388,14.766162,1.0,0.17471567,1.0,0.0,1.0,1.0
8389,70.50155,1.0,0.8043571,1.0,0.018867925,1.0,1.0
8390,22.412613,1.0,0.19802545,1.0,0.0,1.0,1.0
8391,10.667367,1.0,0.0,0.0,0.0,1.0,1.0
8392,26.095837,1.0,0.3404113,1.0,0.0,1.0,1.0
8393,102.49413,1.0,0.37718865,1.0,0.0,1.0,1.0
8394,70.81052,1.0,0.37832165,1.0,0.0,1.0,1.0
8395,10.866019,1.0,0.0,0.0,0.0,1.0,1.0
8396,14.996959,1.0,0.0,1.0,0.0,1.0,1.0
8397,57.33641,1.0,0.76684123,1.0,0.015384615,1.0,1.0
8398,104.249886,1.0,0.4361053,1.0,0.0,1.0,1.0
8399,70.755066,1.0,0.7028849,1.0,0.0062695923,1.0,1.0
