,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5280,50.596188,1.0,0.7864346,1.0,6.6308093,1.0,1.0
5281,56.63315,1.0,0.38508993,1.0,20.0,1.0,1.0
5282,36.41672,1.0,0.0,0.0,5.0,0.0,1.0
5283,111.85169,1.0,0.64844257,1.0,3.1221163,1.0,1.0
5284,44.446785,1.0,0.75005084,1.0,35.061253,1.0,1.0
5285,137.57048,1.0,0.6077835,1.0,4.039604,1.0,1.0
5286,137.57048,1.0,0.6367754,1.0,3.8181818,1.0,1.0
5287,103.4717,1.0,0.0,1.0,0.0,1.0,1.0
5288,92.40504,1.0,0.6408786,1.0,5.2422934,1.0,1.0
5289,45.63302,1.0,0.3414535,1.0,8.0,1.0,1.0
5290,105.98255,1.0,0.6708959,1.0,6.6037736,1.0,1.0
5291,127.413445,1.0,0.61897373,1.0,22.810394,1.0,1.0
5292,127.78154,1.0,0.61063004,1.0,5.1823025,1.0,1.0
5293,85.50224,1.0,0.69386107,1.0,21.82483,1.0,1.0
5294,81.90871,1.0,0.6940555,1.0,1.7647059,1.0,1.0
5295,78.40111,1.0,0.3707138,1.0,2.5,1.0,1.0
5296,39.642387,1.0,0.35708117,1.0,24.707928,1.0,1.0
5297,61.718307,1.0,0.15353365,1.0,5.0,1.0,1.0
5298,95.80214,1.0,0.69016254,1.0,65.0,1.0,1.0
5299,57.90265,1.0,0.6932072,1.0,3.3333333,1.0,1.0
5300,64.327286,1.0,0.7611512,1.0,12.610263,1.0,1.0
5301,96.149376,1.0,0.33984017,1.0,0.0,1.0,1.0
5302,33.770416,1.0,0.3761025,1.0,0.0,0.0,1.0
5303,71.60794,1.0,0.7822661,1.0,4.4988065,1.0,1.0
5304,115.21066,1.0,0.72306293,1.0,0.0,1.0,1.0
5305,117.48868,1.0,0.61864096,1.0,3.1914895,1.0,1.0
5306,81.16796,1.0,0.6979145,1.0,14.666667,1.0,1.0
5307,55.189632,1.0,0.7993378,1.0,4.75,1.0,1.0
5308,29.640493,1.0,0.85377836,1.0,5.357143,1.0,1.0
5309,35.90187,1.0,0.0,0.0,0.0,1.0,1.0
5310,77.95921,1.0,0.64874065,1.0,37.58051,1.0,1.0
5311,74.96854,1.0,0.6336426,1.0,3.7234042,1.0,1.0
5312,62.379814,1.0,0.1575886,1.0,0.0,1.0,1.0
5313,111.14843,1.0,0.6434942,1.0,2.0,1.0,1.0
5314,57.825886,1.0,0.32754207,1.0,0.0,1.0,1.0
5315,143.77628,1.0,0.49319202,1.0,0.0,1.0,1.0
5316,90.104065,1.0,0.6594395,1.0,3.3333333,1.0,1.0
5317,88.29134,1.0,0.7847896,1.0,4.0,1.0,1.0
5318,11.372562,0.0,0.91741467,1.0,2.0338984,1.0,1.0
5319,178.28178,1.0,0.3255584,1.0,4.6153846,1.0,1.0
5320,36.627434,1.0,0.76491135,1.0,2.3523421,1.0,1.0
5321,71.60794,1.0,0.85755897,1.0,1.9480519,1.0,1.0
5322,106.10879,1.0,0.65710175,1.0,4.0,1.0,1.0
5323,54.307068,1.0,0.0,0.0,0.0,0.0,1.0
5324,120.24704,1.0,0.65692794,1.0,5.0,1.0,1.0
5325,136.97443,1.0,0.6585923,1.0,1.9736842,1.0,1.0
5326,89.96661,1.0,0.66987866,1.0,10.707692,1.0,1.0
5327,10.31686,0.0,0.0,0.0,0.0,0.0,1.0
5328,102.192276,1.0,0.3247615,1.0,5.0,1.0,1.0
5329,127.58125,1.0,0.6755428,1.0,5.529797,1.0,1.0
5330,69.93817,1.0,0.70866114,1.0,5.2325583,1.0,1.0
5331,132.70212,1.0,0.66227067,1.0,2.1191084,1.0,1.0
5332,128.8192,1.0,0.61223656,1.0,30.477495,1.0,1.0
5333,22.943277,0.0,0.17138517,1.0,16.666666,1.0,1.0
5334,22.397785,0.0,0.0,0.0,5.0,0.0,1.0
5335,78.4968,1.0,0.67002225,1.0,5.0,1.0,1.0
5336,145.35732,1.0,0.6386956,1.0,3.2046015,1.0,1.0
5337,69.82409,1.0,0.65126294,1.0,5.0,1.0,1.0
5338,29.640493,1.0,0.0,0.0,0.0,0.0,1.0
5339,95.269875,1.0,0.32142413,1.0,2.4468086,1.0,1.0
5340,111.85169,1.0,0.6112212,1.0,7.8251305,1.0,1.0
5341,65.43364,1.0,0.69228435,1.0,5.0,0.0,1.0
5342,90.31457,1.0,0.7064712,1.0,2.0,1.0,1.0
5343,55.862137,1.0,0.36609522,1.0,2.5,1.0,1.0
5344,73.64457,1.0,0.69336796,1.0,1.68,1.0,1.0
5345,46.669617,1.0,0.70841354,1.0,18.944078,1.0,1.0
5346,51.0567,1.0,0.6889412,1.0,7.328442,1.0,1.0
5347,95.71918,1.0,0.67123824,1.0,2.6373627,1.0,1.0
5348,100.46814,1.0,0.32740533,1.0,0.0,0.0,1.0
5349,138.45865,1.0,0.6314423,1.0,30.0,1.0,1.0
5350,82.94052,1.0,0.7147752,1.0,0.0,1.0,1.0
5351,127.413445,1.0,0.63117284,1.0,6.5231028,1.0,1.0
5352,118.315056,1.0,0.34441602,1.0,2.3076923,1.0,1.0
5353,11.188084,0.0,0.0,0.0,0.0,1.0,1.0
5354,85.19861,1.0,0.63179207,1.0,3.387097,1.0,1.0
5355,104.71132,1.0,0.65933037,1.0,3.1034484,1.0,1.0
5356,83.99812,1.0,0.68903863,1.0,14.150466,1.0,1.0
5357,7.6180344,0.0,0.8336051,1.0,4.4959497,1.0,1.0
5358,136.97443,1.0,0.30953208,1.0,5.0,1.0,1.0
5359,124.77637,1.0,0.6269572,1.0,5.2282157,1.0,1.0
5360,69.23237,1.0,0.1556845,1.0,2.5,1.0,1.0
5361,85.21457,1.0,0.6964098,1.0,3.3333333,1.0,1.0
5362,49.03088,1.0,0.20745677,1.0,5.0,1.0,1.0
5363,73.4795,1.0,0.16704385,1.0,35.0,1.0,1.0
5364,123.97239,1.0,0.64693815,1.0,10.0,1.0,1.0
5365,58.75546,1.0,0.0,0.0,0.0,0.0,1.0
5366,85.31961,1.0,0.26118925,1.0,0.0,0.0,1.0
5367,96.149376,1.0,0.78671664,1.0,1.611502,1.0,1.0
5368,105.88971,1.0,0.31927735,1.0,5.0,1.0,1.0
5369,79.67165,1.0,0.7009085,1.0,4.9923625,1.0,1.0
5370,38.940327,1.0,0.88686144,1.0,25.0,1.0,1.0
5371,58.901203,1.0,0.6440283,1.0,24.58925,1.0,1.0
5372,106.24696,1.0,0.6353216,1.0,3.409091,1.0,1.0
5373,39.42568,1.0,0.78518945,1.0,7.2352943,1.0,1.0
5374,132.70212,1.0,0.60898715,1.0,2.2117648,1.0,1.0
5375,43.707657,1.0,0.75906986,1.0,2.708089,1.0,1.0
5376,38.969833,1.0,0.31751373,1.0,0.0,1.0,1.0
5377,146.5751,1.0,0.6152111,1.0,4.273743,1.0,1.0
5378,77.90721,1.0,0.3552024,1.0,2.5,1.0,1.0
5379,65.70052,1.0,0.6734383,1.0,5.7763977,1.0,1.0
5380,77.95921,1.0,0.6459226,1.0,16.367332,1.0,1.0
5381,26.049847,0.0,0.0,0.0,0.0,0.0,1.0
5382,63.774734,1.0,0.70596045,1.0,1.6949153,1.0,1.0
5383,80.08087,1.0,0.6369112,1.0,2.1709743,1.0,1.0
5384,48.58854,1.0,0.0,0.0,0.0,1.0,1.0
5385,151.92891,1.0,0.64931536,1.0,1.4285715,1.0,1.0
5386,60.952354,1.0,0.3383532,1.0,3.3333333,1.0,1.0
5387,106.17567,1.0,0.71670145,1.0,9.412531,1.0,1.0
5388,55.295586,1.0,0.35930252,1.0,0.0,0.0,1.0
5389,122.99417,1.0,0.61378855,1.0,5.0,1.0,1.0
5390,61.92622,1.0,0.6539761,1.0,41.16443,1.0,1.0
5391,94.06621,1.0,0.1425372,1.0,8.823529,0.0,1.0
5392,59.6877,1.0,0.667002,1.0,198.1374,1.0,1.0
5393,123.11447,1.0,0.6034825,1.0,10.50796,1.0,1.0
5394,87.71085,1.0,0.66686994,1.0,2.142857,1.0,1.0
5395,4.3079495,0.0,0.0,0.0,0.0,1.0,1.0
5396,62.68634,1.0,0.6549808,1.0,6.724138,1.0,1.0
5397,75.341446,1.0,0.7046882,1.0,24.40382,1.0,1.0
5398,64.18347,1.0,0.37806454,1.0,0.0,1.0,1.0
5399,74.96854,1.0,0.6644771,1.0,2.1634614,1.0,1.0
5400,35.51314,1.0,0.7528679,1.0,3.3333333,1.0,1.0
5401,94.191895,1.0,0.625959,1.0,3.3333333,1.0,1.0
5402,70.52906,1.0,0.6915204,1.0,2.0,1.0,1.0
5403,104.77563,1.0,0.6716052,1.0,5.0,1.0,1.0
5404,145.35732,1.0,0.0,1.0,25.0,0.0,1.0
5405,38.85384,1.0,0.0,0.0,45.0,1.0,1.0
5406,82.94052,1.0,0.71281224,1.0,7.3439603,1.0,1.0
5407,107.74366,1.0,0.37073937,1.0,0.0,1.0,1.0
5408,89.59347,1.0,0.6994642,1.0,0.0,1.0,1.0
5409,73.83563,1.0,0.35116416,1.0,65.0,1.0,1.0
5410,79.190475,1.0,0.68317574,1.0,0.0,1.0,1.0
5411,132.70212,1.0,1.0023534,1.0,4.7826085,0.0,1.0
5412,75.341446,1.0,0.70790106,1.0,8.24788,1.0,1.0
5413,92.73998,1.0,0.65568095,1.0,8.571428,1.0,1.0
5414,100.01181,1.0,0.67823213,1.0,1.6666666,1.0,1.0
5415,127.413445,1.0,0.67275727,1.0,1.6587678,1.0,1.0
5416,72.57211,1.0,0.8048573,1.0,5.0,1.0,1.0
5417,70.90544,1.0,0.0,0.0,0.0,0.0,1.0
5418,93.84038,1.0,0.6629984,1.0,5.0,1.0,1.0
5419,107.38888,1.0,0.6906348,1.0,1.1111112,1.0,1.0
5420,81.04338,1.0,0.3601297,1.0,0.0,0.0,1.0
5421,87.294785,1.0,0.0,1.0,0.0,1.0,1.0
5422,23.901129,0.0,0.34889644,1.0,0.0,1.0,1.0
5423,75.341446,1.0,0.7300714,1.0,2.2782228,1.0,1.0
5424,44.776115,1.0,0.7545737,1.0,5.0,1.0,1.0
5425,56.647007,1.0,0.91398776,1.0,25.0,1.0,1.0
5426,118.21385,1.0,0.65693873,1.0,2.7272727,1.0,1.0
5427,51.024452,1.0,0.6905549,1.0,1.7647059,1.0,1.0
5428,11.512811,0.0,0.9848289,1.0,275.0,1.0,1.0
5429,123.683624,1.0,0.63532335,1.0,2.9857497,1.0,1.0
5430,118.98694,1.0,0.6429591,1.0,3.4615386,1.0,1.0
5431,95.57407,1.0,0.64011854,1.0,28.560785,1.0,1.0
5432,97.00112,1.0,0.6685085,1.0,5.0,1.0,1.0
5433,81.16778,1.0,0.17104429,1.0,0.0,1.0,1.0
5434,36.652283,1.0,0.0,0.0,0.0,0.0,1.0
5435,8.3649,0.0,1.1621948,1.0,5.0,1.0,1.0
5436,118.08625,1.0,0.3354463,1.0,5.0,1.0,1.0
5437,8.341126,0.0,0.3104253,1.0,30.847458,1.0,1.0
5438,44.03204,1.0,0.67781806,1.0,30.317465,1.0,1.0
5439,13.131209,0.0,1.046745,1.0,0.0,1.0,1.0
5440,71.431755,1.0,0.33027846,1.0,5.0,1.0,1.0
5441,131.25906,1.0,0.6226438,1.0,2.8037384,1.0,1.0
5442,49.136868,1.0,0.0,0.0,5.0,0.0,1.0
5443,83.29796,1.0,0.3859494,1.0,10.0,1.0,1.0
5444,127.413445,1.0,0.63009775,1.0,3.3248408,1.0,1.0
5445,74.79898,1.0,0.6802694,1.0,1.6071428,1.0,1.0
5446,95.57407,1.0,0.6528399,1.0,5.0,1.0,1.0
5447,91.097275,1.0,0.717627,1.0,2.4603174,1.0,1.0
5448,23.882118,0.0,0.1612244,1.0,2.5,0.0,1.0
5449,31.173096,1.0,0.0,0.0,0.0,1.0,1.0
5450,98.68563,1.0,0.3340941,1.0,0.0,1.0,1.0
5451,106.17567,1.0,0.7279307,1.0,2.9286609,1.0,1.0
5452,70.90862,1.0,0.7227514,1.0,8.317326,1.0,1.0
5453,56.947006,1.0,0.15640663,1.0,5.0,1.0,1.0
5454,25.484272,0.0,0.0,0.0,0.0,0.0,1.0
5455,7.9732113,0.0,0.0,0.0,0.0,1.0,1.0
5456,45.344948,1.0,0.0,0.0,5.0,1.0,1.0
5457,102.160576,1.0,0.6773404,1.0,2.142857,1.0,1.0
5458,1.4372557,0.0,0.0,0.0,5.0,0.0,1.0
5459,97.00112,1.0,0.66472036,1.0,2.0,1.0,1.0
5460,127.58125,1.0,0.707342,1.0,3.3333333,1.0,1.0
5461,96.149376,1.0,0.76301426,1.0,14.867647,1.0,1.0
5462,0.0,0.0,0.0,0.0,215.0,1.0,1.0
5463,72.44658,1.0,0.0,0.0,0.0,0.0,1.0
5464,75.341446,1.0,0.69492304,1.0,71.23547,1.0,1.0
5465,100.7981,1.0,0.6407909,1.0,2.142857,1.0,1.0
5466,72.3854,1.0,0.31471288,1.0,6.0,1.0,1.0
5467,71.60794,1.0,0.6987047,1.0,58.820347,1.0,1.0
5468,82.4028,1.0,0.6590449,1.0,2.0454545,1.0,1.0
5469,59.6877,1.0,0.7317422,1.0,12.638778,1.0,1.0
5470,31.208525,1.0,0.0,0.0,10.0,0.0,1.0
5471,48.257664,1.0,0.7117431,1.0,3.0363443,1.0,1.0
5472,52.899395,1.0,0.7338222,1.0,6.1451297,1.0,1.0
5473,126.18737,1.0,0.3252773,1.0,4.1666665,1.0,1.0
5474,100.37451,1.0,0.67221564,1.0,2.5,1.0,1.0
5475,27.905453,1.0,0.0,0.0,30.0,0.0,1.0
5476,81.93248,1.0,0.717629,1.0,1.6666666,1.0,1.0
5477,84.1688,1.0,0.77262634,1.0,2.5,1.0,1.0
5478,75.341446,1.0,0.74588895,1.0,9.911111,1.0,1.0
5479,63.001953,1.0,0.6832559,1.0,2.9411764,1.0,1.0
5480,116.301636,1.0,0.692579,1.0,45.0,1.0,1.0
5481,106.30537,1.0,0.35097,1.0,0.0,0.0,1.0
5482,70.35879,1.0,0.6814264,1.0,0.0,1.0,1.0
5483,113.685425,1.0,0.6727838,1.0,2.0,1.0,1.0
5484,121.92292,1.0,0.3584867,1.0,5.0,1.0,1.0
5485,48.37159,1.0,0.70083433,1.0,5.928434,1.0,1.0
5486,82.46832,1.0,0.6460075,1.0,34.987667,1.0,1.0
5487,85.50224,1.0,0.7259143,1.0,5.781393,1.0,1.0
5488,146.26419,1.0,0.14856593,1.0,0.0,1.0,1.0
5489,68.68119,1.0,0.6809815,1.0,1.3953488,1.0,1.0
5490,55.189632,1.0,0.7220295,1.0,4.923077,1.0,1.0
5491,10.774214,0.0,0.0,0.0,0.0,0.0,1.0
5492,47.144924,1.0,0.0,0.0,0.0,0.0,1.0
5493,68.92632,1.0,0.88872063,1.0,2.1126761,1.0,1.0
5494,71.60794,1.0,0.7757609,1.0,3.454525,1.0,1.0
5495,137.57048,1.0,0.60472095,1.0,17.960411,1.0,1.0
5496,67.71786,1.0,0.36937216,1.0,6.382979,1.0,1.0
5497,40.993504,1.0,0.3514627,1.0,2.5,1.0,1.0
5498,74.52622,1.0,0.69264126,1.0,5.0,1.0,1.0
5499,132.70212,1.0,0.6159773,1.0,26.863201,1.0,1.0
5500,50.596188,1.0,0.73058665,1.0,4.180199,1.0,1.0
5501,27.976862,1.0,0.0,0.0,15.0,0.0,1.0
5502,51.87117,1.0,0.83181983,1.0,2.0,1.0,1.0
5503,116.301636,1.0,0.6656168,1.0,8.137406,1.0,1.0
5504,106.395355,1.0,0.7682373,1.0,0.0,1.0,1.0
5505,69.593895,1.0,0.6894088,1.0,4.125,1.0,1.0
5506,139.82121,1.0,0.0,1.0,0.0,0.0,1.0
5507,35.21415,1.0,0.77211016,1.0,2.2422986,1.0,1.0
5508,67.188736,1.0,0.3646677,1.0,5.0,1.0,1.0
5509,47.021633,1.0,0.7198913,1.0,1.8181819,1.0,1.0
5510,84.56677,1.0,0.37379414,1.0,0.0,1.0,1.0
5511,88.92745,1.0,0.40258768,1.0,13.448276,1.0,1.0
5512,78.03811,1.0,0.66043115,1.0,4.8116646,1.0,1.0
5513,150.63623,1.0,0.61204356,1.0,1.8867924,1.0,1.0
5514,67.74354,1.0,0.71676826,1.0,17.797342,1.0,1.0
5515,108.53912,1.0,0.6829759,1.0,10.0,1.0,1.0
5516,118.62337,1.0,0.672321,1.0,5.0,1.0,1.0
5517,151.92891,1.0,0.69455695,1.0,14.125587,1.0,1.0
5518,69.30162,1.0,0.74558884,1.0,2.631579,1.0,1.0
5519,64.700005,1.0,0.7018758,1.0,11.25,1.0,1.0
5520,40.569805,1.0,0.69869167,1.0,14.640466,1.0,1.0
5521,80.346725,1.0,0.73086,1.0,0.0,0.0,1.0
5522,57.89664,1.0,0.6933799,1.0,3.3762057,1.0,1.0
5523,85.19861,1.0,0.70810854,1.0,8.0,1.0,1.0
5524,27.08296,1.0,0.18635939,1.0,8.181818,1.0,1.0
5525,107.61871,1.0,0.6474424,1.0,6.0087576,1.0,1.0
5526,21.64663,0.0,0.0,0.0,0.0,0.0,1.0
5527,137.57048,1.0,0.6616184,1.0,3.7234042,1.0,1.0
5528,85.17048,1.0,0.7021936,1.0,2.0,1.0,1.0
5529,96.00324,1.0,0.6383819,1.0,9.487273,1.0,1.0
5530,61.051018,1.0,0.0,0.0,5.0,1.0,1.0
5531,74.93469,1.0,0.7109313,1.0,1.4285715,1.0,1.0
5532,96.13343,1.0,0.0,1.0,0.0,1.0,1.0
5533,22.168545,0.0,0.0,0.0,0.0,0.0,1.0
5534,72.482796,1.0,0.16834532,1.0,0.0,1.0,1.0
5535,79.4422,1.0,0.67876333,1.0,205.0,1.0,1.0
5536,137.57048,1.0,0.631778,1.0,4.1666665,1.0,1.0
5537,67.69803,1.0,0.0,0.0,0.0,0.0,1.0
5538,94.89998,1.0,0.64172024,1.0,1.4994446,1.0,1.0
5539,81.16796,1.0,0.6987818,1.0,2.142857,1.0,1.0
5540,36.10468,1.0,0.0,0.0,0.0,1.0,1.0
5541,66.81471,1.0,0.1630995,1.0,5.0,1.0,1.0
5542,127.58125,1.0,0.68951494,1.0,3.4591975,1.0,1.0
5543,85.23934,1.0,0.7225996,1.0,0.0,1.0,1.0
5544,23.23369,0.0,0.82130086,1.0,8.075982,1.0,1.0
5545,91.38573,1.0,0.63012296,1.0,3.3333333,1.0,1.0
5546,103.652054,1.0,0.66998523,1.0,7.142857,1.0,1.0
5547,40.569805,1.0,0.74120605,1.0,37.905956,1.0,1.0
5548,65.54134,1.0,0.62314945,1.0,1.9148936,1.0,1.0
5549,137.57048,1.0,0.62986076,1.0,15.779404,1.0,1.0
5550,193.32372,1.0,0.717824,1.0,2.5948105,1.0,1.0
5551,137.51521,1.0,0.0,1.0,0.0,0.0,1.0
5552,91.62609,1.0,0.6330203,1.0,2.857143,1.0,1.0
5553,60.931767,1.0,0.44565338,1.0,5.0,1.0,1.0
5554,8.95369,0.0,0.0,0.0,0.0,0.0,1.0
5555,82.300735,1.0,0.68264186,1.0,0.0,1.0,1.0
5556,16.220938,0.0,0.0,0.0,10.0,1.0,1.0
5557,90.72511,1.0,0.0,1.0,5.0,0.0,1.0
5558,28.309223,1.0,0.15884952,1.0,10.0,1.0,1.0
5559,80.71122,1.0,0.19853275,1.0,0.0,0.0,1.0
5560,122.59701,1.0,0.63830996,1.0,2.6413345,1.0,1.0
5561,48.349056,1.0,0.7762644,1.0,0.0,1.0,1.0
5562,64.63558,1.0,0.17121406,1.0,0.0,1.0,1.0
5563,131.25906,1.0,0.62009317,1.0,1.3953488,1.0,1.0
5564,89.76296,1.0,0.0,1.0,0.0,0.0,1.0
5565,82.6208,1.0,0.63848627,1.0,5.4545455,1.0,1.0
5566,17.342329,0.0,0.38230482,1.0,4.9894066,1.0,1.0
5567,41.70643,1.0,0.0,0.0,0.0,0.0,1.0
5568,51.670013,1.0,0.81082296,1.0,1.8512229,1.0,1.0
5569,97.123474,1.0,0.6456829,1.0,0.0,1.0,1.0
5570,25.48252,0.0,0.76043445,1.0,2.2727273,1.0,1.0
5571,158.97202,1.0,0.63868016,1.0,5.804652,1.0,1.0
5572,68.230446,1.0,0.741173,1.0,1.1111112,1.0,1.0
5573,39.143406,1.0,0.0,0.0,5.0,0.0,1.0
5574,54.927044,1.0,0.6608555,1.0,1.6428572,1.0,1.0
5575,120.880196,1.0,0.645771,1.0,3.3333333,1.0,1.0
5576,122.59701,1.0,0.6282474,1.0,1.3043479,1.0,1.0
5577,75.309875,1.0,0.7397808,1.0,23.546627,1.0,1.0
5578,16.527258,0.0,0.0,0.0,0.0,0.0,1.0
5579,76.269806,1.0,0.16761237,1.0,4.4444447,0.0,1.0
5580,53.138054,1.0,0.35891157,1.0,4.375,1.0,1.0
5581,79.67165,1.0,0.69218177,1.0,2.857143,1.0,1.0
5582,84.527504,1.0,0.36106506,1.0,2.9411764,1.0,1.0
5583,22.34964,0.0,0.1567368,1.0,0.0,0.0,1.0
5584,88.67575,1.0,0.6905061,1.0,4.1666665,1.0,1.0
5585,96.149376,1.0,0.6794421,1.0,1.372549,1.0,1.0
5586,128.8192,1.0,0.648994,1.0,1.8867924,1.0,1.0
5587,77.15659,1.0,0.7055505,1.0,1.5882353,1.0,1.0
5588,81.93248,1.0,0.65846276,1.0,4.316547,1.0,1.0
5589,64.99768,1.0,0.68419886,1.0,3.5620663,1.0,1.0
5590,80.355606,1.0,0.63634163,1.0,5.0,1.0,1.0
5591,106.17567,1.0,0.6915066,1.0,41.08651,1.0,1.0
5592,85.50224,1.0,0.7187633,1.0,8.822536,1.0,1.0
5593,70.35879,1.0,0.70151585,1.0,1.6666666,1.0,1.0
5594,82.6208,1.0,0.34576038,1.0,20.0,1.0,1.0
5595,103.96761,1.0,0.6552399,1.0,67.88829,1.0,1.0
5596,64.327286,1.0,0.7034593,1.0,35.252567,1.0,1.0
5597,107.159744,1.0,0.63034564,1.0,3.75,1.0,1.0
5598,105.12294,1.0,0.0,1.0,5.0,1.0,1.0
5599,92.66503,1.0,0.6736977,1.0,3.3333333,1.0,1.0
5600,85.12018,1.0,0.6782437,1.0,49.05405,1.0,1.0
5601,99.62935,1.0,0.6533135,1.0,0.0,0.0,1.0
5602,151.35777,1.0,0.6290445,1.0,2.7586207,1.0,1.0
5603,10.242938,0.0,1.0747461,1.0,5.675676,1.0,1.0
5604,79.20707,1.0,0.6664464,1.0,2.0,1.0,1.0
5605,71.60794,1.0,0.7580767,1.0,3.266439,1.0,1.0
5606,124.22797,1.0,0.7181398,1.0,3.75,1.0,1.0
5607,22.253212,0.0,0.3457311,1.0,2.4,1.0,1.0
5608,93.14984,1.0,0.33145466,1.0,5.0,1.0,1.0
5609,86.35826,1.0,0.33960384,1.0,0.0,1.0,1.0
5610,103.96761,1.0,0.6555896,1.0,1.754717,1.0,1.0
5611,89.6674,1.0,0.6540973,1.0,5.0,1.0,1.0
5612,148.21454,1.0,0.777477,1.0,3.3333333,1.0,1.0
5613,21.149096,0.0,0.51109934,1.0,0.0,0.0,1.0
5614,137.41331,1.0,0.6631486,1.0,19.296728,1.0,1.0
5615,126.16793,1.0,0.6756044,1.0,3.9455783,1.0,1.0
5616,97.96287,1.0,0.67671335,1.0,1.6666666,1.0,1.0
5617,86.608536,1.0,0.6503265,1.0,1.1904762,1.0,1.0
5618,48.074593,1.0,0.4582709,1.0,3.75,1.0,1.0
5619,64.71317,1.0,0.15360373,1.0,0.0,1.0,1.0
5620,91.45741,1.0,0.6440817,1.0,2.5,1.0,1.0
5621,33.87407,1.0,0.0,0.0,0.0,0.0,1.0
5622,39.11931,1.0,0.6943024,1.0,3.0434783,1.0,1.0
5623,64.327286,1.0,0.7034593,1.0,19.40623,1.0,1.0
5624,48.257664,1.0,0.66412586,1.0,2.1930428,1.0,1.0
5625,89.95545,1.0,0.34849483,1.0,5.0,1.0,1.0
5626,127.413445,1.0,0.64480114,1.0,6.6772656,1.0,1.0
5627,11.809224,0.0,0.0,0.0,35.0,0.0,1.0
5628,59.6877,1.0,0.17190664,1.0,5.0,0.0,1.0
5629,98.91311,1.0,0.6578972,1.0,2.142857,1.0,1.0
5630,10.781158,0.0,0.1533943,0.0,0.0,0.0,1.0
5631,103.96761,1.0,0.64178544,1.0,17.355038,1.0,1.0
5632,108.22115,1.0,0.654039,1.0,20.588236,1.0,1.0
5633,70.52906,1.0,0.9958875,1.0,0.0,0.0,1.0
5634,37.91185,1.0,0.0,0.0,20.0,1.0,1.0
5635,108.08098,1.0,0.68698937,1.0,2.9411764,1.0,1.0
5636,41.879505,1.0,0.0,0.0,0.0,0.0,1.0
5637,75.396935,1.0,0.8028035,1.0,1.1904762,1.0,1.0
5638,88.79937,1.0,0.0,1.0,0.0,0.0,1.0
5639,69.93817,1.0,0.7505327,1.0,3.0434783,1.0,1.0
5640,53.138054,1.0,0.7381574,1.0,2.2727273,1.0,1.0
5641,68.52248,1.0,0.76733154,1.0,5.0,1.0,1.0
5642,105.786385,1.0,0.6542853,1.0,5.0,1.0,1.0
5643,105.971596,1.0,0.6240551,1.0,6.9937654,1.0,1.0
5644,60.206078,1.0,0.36150694,1.0,5.0,1.0,1.0
5645,124.49448,1.0,0.6234358,1.0,1.7142857,1.0,1.0
5646,59.793896,1.0,0.698504,1.0,2.0448382,1.0,1.0
5647,157.3206,1.0,0.60690606,1.0,2.857143,1.0,1.0
5648,129.52025,1.0,0.6085192,1.0,6.557377,1.0,1.0
5649,80.589516,1.0,0.6995928,1.0,1.6,1.0,1.0
5650,109.14173,1.0,0.7059856,1.0,7.6404495,1.0,1.0
5651,97.599495,1.0,0.70198923,1.0,15.0,1.0,1.0
5652,54.23767,1.0,0.6950302,1.0,6.0,1.0,1.0
5653,157.3206,1.0,0.6002067,1.0,10.359838,1.0,1.0
5654,85.53059,1.0,0.7267858,1.0,5.0,1.0,1.0
5655,127.58125,1.0,0.6531338,1.0,17.949272,1.0,1.0
5656,71.60794,1.0,0.6778099,1.0,9.005848,1.0,1.0
5657,63.001953,1.0,0.682556,1.0,1.7288135,1.0,1.0
5658,93.56579,1.0,0.63487244,1.0,10.0,1.0,1.0
5659,48.821987,1.0,0.7217855,1.0,4.155792,1.0,1.0
5660,122.59701,1.0,0.60634923,1.0,4.160839,1.0,1.0
5661,43.465004,1.0,0.3391538,1.0,2.5,1.0,1.0
5662,124.4516,1.0,0.6045806,1.0,4.2253523,1.0,1.0
5663,65.68065,1.0,0.6918142,1.0,4.285714,1.0,1.0
5664,75.00077,1.0,0.7132603,1.0,2.9411764,1.0,1.0
5665,78.3294,1.0,0.0,1.0,16.071428,1.0,1.0
5666,54.63531,1.0,0.41098112,1.0,0.0,0.0,1.0
5667,46.422966,1.0,0.3704732,1.0,5.0,0.0,1.0
5668,98.77657,1.0,0.67681265,1.0,2.9816513,1.0,1.0
5669,105.971596,1.0,0.6089437,1.0,40.67336,1.0,1.0
5670,49.109867,1.0,0.7019113,1.0,1.5,1.0,1.0
5671,94.26847,1.0,0.6185485,1.0,1.8181819,1.0,1.0
5672,112.95411,1.0,0.61831594,1.0,21.269884,1.0,1.0
5673,69.30162,1.0,0.8443367,1.0,1.6666666,1.0,1.0
5674,124.4516,1.0,0.587745,1.0,2.2222223,1.0,1.0
5675,96.149376,1.0,0.6679647,1.0,1.862745,1.0,1.0
5676,120.24704,1.0,0.6762191,1.0,2.5,1.0,1.0
5677,1.0813779,0.0,0.0,0.0,0.0,0.0,1.0
5678,132.70212,1.0,0.671221,1.0,1.7045455,1.0,1.0
5679,17.710936,0.0,0.41497692,1.0,5.0,0.0,1.0
5680,88.39434,1.0,0.35108954,1.0,0.0,1.0,1.0
5681,16.449448,0.0,0.18111148,1.0,2.5,1.0,1.0
5682,7.5944095,0.0,0.43033788,1.0,4.968354,1.0,1.0
5683,55.19499,1.0,0.34392822,1.0,0.0,1.0,1.0
