,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12895,28.314959,1.0,0.0,1.0,0.0,1.0,0.0
12896,2.69,1.0,0.0,1.0,0.0,0.0,0.0
12897,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
12898,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
12899,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
12900,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
12901,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
12902,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
12903,1.0806504,1.0,0.0,1.0,0.0,1.0,0.0
12904,1.7839803,1.0,0.0,1.0,0.0,0.0,0.0
12905,3.760897,1.0,0.0,1.0,0.06666667,1.0,0.0
12906,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
12907,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
12908,0.73706317,1.0,0.0,1.0,0.0,1.0,0.0
12909,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
12910,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
12911,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
12912,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
12913,1.543341,1.0,0.0,1.0,0.0,0.0,0.0
12914,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
12915,11.941826,1.0,0.0,1.0,0.0,1.0,0.0
12916,3.1056783,1.0,0.0,1.0,0.0,1.0,0.0
12917,159.29512,1.0,0.0,1.0,0.06666667,1.0,0.0
12918,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
12919,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
12920,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
12921,2.7852306,1.0,0.0,1.0,0.0,1.0,0.0
12922,2.0044317,1.0,0.0,1.0,0.0,1.0,0.0
12923,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
12924,3.3130503,1.0,0.0,1.0,0.0,0.0,0.0
12925,2.1290936,1.0,0.0,1.0,0.0,0.0,0.0
12926,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
12927,4.9212694,1.0,0.0,1.0,0.0,1.0,0.0
12928,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
12929,8.153171,1.0,0.0,1.0,0.0,0.0,0.0
12930,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
12931,8.403744,1.0,0.0,1.0,0.0,1.0,0.0
12932,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
12933,16.96443,1.0,0.0,1.0,0.0,1.0,0.0
12934,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
12935,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
12936,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
12937,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
12938,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
12939,1.1985344,1.0,0.0,1.0,0.0,1.0,0.0
12940,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
12941,0.29202956,1.0,0.0,1.0,0.0,1.0,0.0
12942,0.66497463,1.0,0.0,1.0,0.0,1.0,0.0
12943,2.673292,1.0,0.0,1.0,0.0,1.0,0.0
12944,2.1857305,1.0,0.0,1.0,0.0,1.0,0.0
12945,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
12946,1.5631398,1.0,0.0,1.0,0.0,0.0,0.0
12947,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
12948,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
12949,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
12950,14.319158,1.0,0.0,1.0,0.0,1.0,0.0
12951,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
12952,0.16718455,1.0,0.0,1.0,0.0,1.0,0.0
12953,1.0502852,1.0,0.0,1.0,0.0,1.0,0.0
12954,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
12955,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
12956,4.0917263,1.0,0.0,1.0,0.0,1.0,0.0
12957,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
12958,16.009699,1.0,0.0,1.0,0.0,0.0,0.0
12959,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
12960,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
12961,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
12962,3.5549588,1.0,0.0,1.0,0.06666667,1.0,0.0
12963,54.621227,1.0,0.0,1.0,0.0,1.0,0.0
12964,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
12965,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
12966,4.040876,1.0,0.0,1.0,0.0,1.0,0.0
12967,0.4489818,1.0,0.0,1.0,0.0,1.0,0.0
12968,12.919842,1.0,0.0,1.0,0.0,0.0,0.0
12969,1.2574197,1.0,0.0,1.0,0.0,1.0,0.0
12970,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
12971,28.314959,1.0,0.0,1.0,0.0,1.0,0.0
12972,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
12973,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
12974,54.621227,1.0,0.39844093,1.0,0.0,1.0,0.0
12975,3.8299062,1.0,0.0,1.0,0.0,1.0,0.0
12976,54.621227,1.0,0.39844093,1.0,0.0,1.0,0.0
12977,0.13354178,1.0,0.0,1.0,0.0,1.0,0.0
12978,0.46744707,1.0,0.0,1.0,0.06666667,1.0,0.0
12979,2.3724701,1.0,0.0,1.0,0.0,1.0,0.0
12980,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
12981,2.7346528,1.0,0.0,1.0,0.0,0.0,0.0
12982,2.4205859,1.0,0.0,1.0,0.06666667,1.0,0.0
12983,10.161896,1.0,0.0,1.0,0.0,0.0,0.0
12984,14.319158,1.0,0.0,1.0,0.0,1.0,0.0
12985,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
12986,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
12987,0.37011638,1.0,0.0,1.0,0.0,1.0,0.0
12988,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
12989,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
12990,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
12991,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
12992,5.216963,1.0,0.0,1.0,0.0,1.0,0.0
12993,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
12994,0.2926546,1.0,0.0,1.0,0.0,1.0,0.0
12995,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
12996,6.518908,1.0,0.0,1.0,0.0,1.0,0.0
12997,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
12998,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
12999,28.143559,1.0,0.0,1.0,0.0,1.0,0.0
13000,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13001,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13002,4.3968177,1.0,0.0,1.0,0.0,1.0,0.0
13003,0.29408526,1.0,0.0,1.0,0.0,1.0,0.0
13004,6.75726,1.0,0.0,1.0,0.06666667,1.0,0.0
13005,7.400957,1.0,0.0,1.0,0.0,1.0,0.0
13006,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
13007,0.7095575,1.0,0.0,1.0,0.0,1.0,0.0
13008,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13009,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13010,2.754854,1.0,0.0,1.0,0.0,1.0,0.0
13011,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
13012,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
13013,2.0756633,1.0,0.0,1.0,0.0,1.0,0.0
13014,0.4096413,1.0,0.0,1.0,0.0,1.0,0.0
13015,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13016,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13017,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13018,1.2007937,1.0,0.0,1.0,0.0,1.0,0.0
13019,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13020,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13021,147.12201,1.0,0.7294545,1.0,2.9333334,1.0,0.0
13022,3.562085,1.0,0.0,1.0,0.0,1.0,0.0
13023,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13024,0.98662215,1.0,0.0,1.0,0.0,1.0,0.0
13025,8.711649,1.0,0.0,1.0,0.0,1.0,0.0
13026,2.4629807,1.0,0.0,1.0,0.0,1.0,0.0
13027,26.059261,1.0,0.0,1.0,0.0,0.0,0.0
13028,2.3416004,1.0,0.0,1.0,0.0,1.0,0.0
13029,2.6613665,1.0,0.0,1.0,0.0,1.0,0.0
13030,0.15541111,1.0,0.0,1.0,0.0,0.0,0.0
13031,0.41965613,1.0,0.0,1.0,0.0,1.0,0.0
13032,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13033,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
13034,147.12201,1.0,0.7294545,1.0,2.9333334,1.0,0.0
13035,2.2470658,1.0,0.0,1.0,0.0,1.0,0.0
13036,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13037,3.7671893,1.0,0.0,1.0,0.0,1.0,0.0
13038,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13039,1.4051424,1.0,0.0,1.0,0.0,1.0,0.0
13040,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13041,4.0868006,1.0,0.0,1.0,0.0,0.0,0.0
13042,0.67981,1.0,0.0,1.0,0.0,1.0,0.0
13043,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13044,1.6846498,1.0,0.0,1.0,0.0,1.0,0.0
13045,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13046,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13047,10.825177,1.0,0.0,1.0,0.0,1.0,0.0
13048,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
13049,48.55289,1.0,0.0,1.0,0.0,1.0,0.0
13050,7.9181857,1.0,0.0,1.0,0.0,1.0,0.0
13051,0.13393645,1.0,0.0,1.0,2.9333334,1.0,0.0
13052,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13053,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13054,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13055,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13056,0.8667624,1.0,0.0,1.0,0.0,1.0,0.0
13057,53.03317,1.0,0.0,1.0,0.0,1.0,0.0
13058,26.059261,1.0,0.0,1.0,0.0,0.0,0.0
13059,0.79959583,1.0,0.0,1.0,0.0,1.0,0.0
13060,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13061,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13062,1.6820537,1.0,0.0,1.0,0.0,1.0,0.0
13063,5.552048,1.0,0.0,1.0,0.0,0.0,0.0
13064,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13065,0.66848266,1.0,0.0,1.0,2.9333334,1.0,0.0
13066,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13067,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
13068,6.439216,1.0,0.0,1.0,0.0,1.0,0.0
13069,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13070,0.8264376,1.0,0.0,1.0,0.0,0.0,0.0
13071,2.7023764,1.0,0.0,1.0,0.0,1.0,0.0
13072,1.8577716,1.0,0.0,1.0,0.0,1.0,0.0
13073,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13074,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13075,60.20251,1.0,0.0,1.0,0.0,1.0,0.0
13076,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13077,15.892163,1.0,0.0,1.0,0.0,0.0,0.0
13078,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13079,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
13080,0.13137424,1.0,0.0,1.0,0.0,1.0,0.0
13081,2.5667372,1.0,0.0,1.0,0.0,1.0,0.0
13082,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13083,3.1201472,1.0,0.0,1.0,0.0,0.0,0.0
13084,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13085,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13086,2.9664748,1.0,0.0,1.0,0.0,1.0,0.0
13087,8.998033,1.0,0.91519284,1.0,0.0,1.0,0.0
13088,2.2973175,1.0,0.0,1.0,0.0,1.0,0.0
13089,19.754519,1.0,0.57249135,1.0,0.0,1.0,0.0
13090,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13091,0.6704019,1.0,0.0,1.0,0.0,1.0,0.0
13092,54.621227,1.0,0.39844093,1.0,0.0,1.0,0.0
13093,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13094,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13095,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13096,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13097,0.96758085,1.0,0.0,1.0,0.0,1.0,0.0
13098,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
13099,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13100,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13101,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13102,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13103,4.746965,1.0,0.0,1.0,0.0,0.0,0.0
13104,2.7866347,1.0,0.0,1.0,0.0,1.0,0.0
13105,2.9639072,1.0,0.0,1.0,0.0,1.0,0.0
13106,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13107,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13108,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13109,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13110,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13111,1.7092415,1.0,0.0,1.0,0.0,1.0,0.0
13112,2.6827433,1.0,0.0,1.0,0.0,0.0,0.0
13113,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
13114,4.489186,1.0,0.0,1.0,0.0,1.0,0.0
13115,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13116,0.99884564,1.0,0.0,1.0,0.0,1.0,0.0
13117,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13118,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
13119,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13120,1.6160583,1.0,0.0,1.0,2.9333334,1.0,0.0
13121,9.506514,1.0,0.0,1.0,0.0,1.0,0.0
13122,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13123,2.1510549,1.0,0.0,1.0,0.0,1.0,0.0
13124,0.75915045,1.0,0.0,1.0,0.0,1.0,0.0
13125,48.55289,1.0,0.0,1.0,0.0,1.0,0.0
13126,0.7326879,1.0,0.0,1.0,0.0,1.0,0.0
13127,7.9261127,1.0,0.0,1.0,0.0,1.0,0.0
13128,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13129,1.8218048,1.0,0.0,1.0,0.0,0.0,0.0
13130,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13131,26.059261,1.0,0.0,1.0,0.0,0.0,0.0
13132,0.626837,1.0,0.0,1.0,0.0,1.0,0.0
13133,1.567166,1.0,0.0,1.0,0.0,1.0,0.0
13134,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13135,2.1489425,1.0,0.0,1.0,2.9333334,1.0,0.0
13136,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13137,100.73004,1.0,0.0,1.0,0.0,1.0,0.0
13138,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13139,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13140,2.262164,1.0,0.0,1.0,0.0,0.0,0.0
13141,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13142,4.2467566,1.0,0.0,1.0,0.0,1.0,0.0
13143,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13144,5.1203146,1.0,0.0,1.0,0.0,1.0,0.0
13145,97.51942,1.0,0.0,1.0,0.0,1.0,0.0
13146,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13147,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
13148,2.7830539,1.0,0.0,1.0,0.0,1.0,0.0
13149,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13150,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13151,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13152,2.364146,1.0,0.0,1.0,0.0,1.0,0.0
13153,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13154,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13155,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13156,2.3563085,1.0,0.0,1.0,0.0,1.0,0.0
13157,3.2216916,1.0,0.0,1.0,0.0,1.0,0.0
13158,2.4216821,1.0,0.0,1.0,0.0,0.0,0.0
13159,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13160,1.0653902,1.0,0.0,1.0,0.0,1.0,0.0
13161,54.621227,1.0,0.0,1.0,0.0,1.0,0.0
13162,2.4294753,1.0,0.0,1.0,0.0,1.0,0.0
13163,4.3212667,1.0,0.0,1.0,0.0,0.0,0.0
13164,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13165,3.4047322,1.0,0.0,1.0,0.0,1.0,0.0
13166,119.49896,1.0,0.0,1.0,0.0,1.0,0.0
13167,1.9416043,1.0,0.0,1.0,0.0,0.0,0.0
13168,2.1596348,1.0,0.0,1.0,0.0,1.0,0.0
13169,7.0293684,1.0,0.0,1.0,0.0,0.0,0.0
13170,77.95833,1.0,0.0,1.0,0.0,1.0,0.0
13171,0.13137424,1.0,0.0,1.0,0.0,1.0,0.0
13172,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13173,0.88717556,1.0,0.0,1.0,0.0,1.0,0.0
13174,4.1222277,1.0,0.0,1.0,0.0,1.0,0.0
13175,42.284424,1.0,0.0,1.0,0.0,1.0,0.0
13176,1.9565814,1.0,0.0,1.0,0.0,1.0,0.0
13177,1.2007937,1.0,0.0,1.0,0.0,1.0,0.0
13178,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13179,7.064861,1.0,0.0,1.0,0.0,1.0,0.0
13180,2.0416656,1.0,2.2324426,1.0,0.06666667,1.0,0.0
13181,2.0054271,1.0,0.0,1.0,0.0,1.0,0.0
13182,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13183,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13184,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13185,147.12201,1.0,0.0,1.0,2.9333334,1.0,0.0
13186,0.13393645,1.0,0.0,1.0,0.06666667,1.0,0.0
13187,1.3993244,1.0,0.0,1.0,0.0,1.0,0.0
13188,5.065225,1.0,0.0,1.0,0.0,0.0,0.0
13189,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13190,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13191,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13192,14.38698,1.0,0.0,1.0,0.0,1.0,0.0
13193,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13194,9.043703,1.0,0.0,1.0,0.0,0.0,0.0
13195,1.2196378,1.0,0.0,1.0,0.0,1.0,0.0
13196,1.010973,1.0,0.0,1.0,0.0,1.0,0.0
13197,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13198,2.0002754,1.0,0.0,1.0,0.0,1.0,0.0
13199,8.998033,1.0,0.91519284,1.0,0.0,1.0,0.0
13200,211.67494,1.0,0.0,1.0,0.0,1.0,0.0
13201,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13202,0.70613897,1.0,0.0,1.0,0.0,1.0,0.0
13203,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13204,1.5785078,1.0,0.0,1.0,0.0,1.0,0.0
13205,2.2068813,1.0,0.0,1.0,0.0,1.0,0.0
13206,0.9040733,1.0,0.0,1.0,0.06666667,1.0,0.0
13207,159.29512,1.0,0.0,1.0,0.06666667,1.0,0.0
13208,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13209,7.3960176,1.0,0.0,1.0,0.0,0.0,0.0
13210,10.128961,1.0,0.0,1.0,0.0,1.0,0.0
13211,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
13212,2.984264,1.0,0.0,1.0,0.0,1.0,0.0
13213,4.134859,1.0,0.0,1.0,0.0,1.0,0.0
13214,4.6070075,1.0,0.0,1.0,0.0,1.0,0.0
13215,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13216,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13217,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13218,90.02463,1.0,0.3790033,1.0,0.0,1.0,0.0
13219,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13220,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
13221,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13222,1.9927189,1.0,0.0,1.0,0.0,1.0,0.0
13223,3.8803465,1.0,0.0,1.0,0.0,1.0,0.0
13224,2.9891608,1.0,0.0,1.0,0.0,1.0,0.0
13225,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13226,43.07284,1.0,0.0,1.0,0.0,1.0,0.0
13227,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13228,3.4177563,1.0,0.0,1.0,0.0,1.0,0.0
13229,2.8088725,1.0,0.0,1.0,0.0,1.0,0.0
13230,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13231,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13232,1.0801237,1.0,0.0,1.0,0.0,1.0,0.0
13233,5.382106,1.0,0.0,1.0,0.0,1.0,0.0
13234,1.9364561,1.0,0.0,1.0,0.0,1.0,0.0
13235,90.02463,1.0,0.3790033,1.0,0.0,1.0,0.0
13236,2.36512,1.0,0.0,1.0,0.0,1.0,0.0
13237,14.319158,1.0,0.0,1.0,0.0,1.0,0.0
13238,5.0218134,1.0,0.0,1.0,0.0,1.0,0.0
13239,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13240,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13241,14.38698,1.0,0.27905533,1.0,0.0,1.0,0.0
13242,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13243,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13244,14.319158,1.0,0.0,1.0,0.0,1.0,0.0
13245,9.256582,1.0,0.0,1.0,0.0,1.0,0.0
13246,59.46974,1.0,0.0,1.0,0.0,1.0,0.0
13247,6.175128,1.0,0.0,1.0,0.0,1.0,0.0
13248,48.55289,1.0,0.0,1.0,0.0,1.0,0.0
13249,0.5832237,1.0,0.0,1.0,0.0,1.0,0.0
13250,6.518908,1.0,0.0,1.0,0.0,1.0,0.0
13251,1.0604013,1.0,0.0,1.0,0.0,1.0,0.0
13252,7.234767,1.0,0.0,1.0,0.06666667,1.0,0.0
13253,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13254,48.55289,1.0,0.0,1.0,0.0,1.0,0.0
13255,7.4545937,1.0,0.0,1.0,0.0,1.0,0.0
13256,90.02463,1.0,0.3790033,1.0,0.0,1.0,0.0
13257,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13258,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13259,86.01185,1.0,0.0,1.0,0.0,1.0,0.0
13260,48.55289,1.0,0.0,1.0,0.0,1.0,0.0
13261,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13262,9.918909,1.0,0.0,1.0,0.0,1.0,0.0
13263,2.596506,1.0,0.0,1.0,0.0,1.0,0.0
13264,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13265,90.02463,1.0,0.3790033,1.0,0.0,1.0,0.0
13266,7.86378,1.0,0.0,1.0,0.0,1.0,0.0
13267,159.29512,1.0,0.6703938,1.0,0.06666667,1.0,0.0
13268,159.29512,1.0,0.0,1.0,0.06666667,1.0,0.0
13269,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13270,3.4231637,1.0,0.0,1.0,0.0,0.0,0.0
13271,53.639336,1.0,0.0,1.0,0.0,1.0,0.0
13272,28.314959,1.0,0.0,1.0,0.0,1.0,0.0
13273,28.143559,1.0,0.0,1.0,0.0,1.0,0.0
13274,19.124065,1.0,0.0,1.0,0.0,0.0,0.0
13275,4.6746936,1.0,0.0,1.0,0.0,1.0,0.0
13276,54.621227,1.0,0.39844093,1.0,0.0,1.0,0.0
13277,0.5516756,1.0,0.0,1.0,0.0,1.0,0.0
13278,99.31736,1.0,0.0,1.0,0.0,1.0,0.0
13279,50.106277,1.0,0.0,1.0,0.0,1.0,0.0
13280,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13281,2.922472,1.0,0.0,1.0,0.0,1.0,0.0
13282,4.4258347,1.0,0.0,1.0,0.0,0.0,0.0
13283,10.153527,1.0,0.0,1.0,0.0,1.0,0.0
13284,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13285,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
13286,0.62149274,1.0,0.0,1.0,0.0,1.0,0.0
13287,8.998033,1.0,0.0,1.0,0.0,1.0,0.0
13288,1.9810576,1.0,0.0,1.0,0.0,1.0,0.0
13289,13.742819,1.0,0.0,1.0,0.0,0.0,0.0
13290,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13291,26.059261,1.0,0.0,1.0,0.0,0.0,0.0
13292,1.6576521,1.0,0.0,1.0,0.0,1.0,0.0
13293,219.69502,1.0,0.0,1.0,0.0,1.0,0.0
13294,60.20251,1.0,0.0,1.0,0.0,1.0,0.0
13295,1.0660603,1.0,0.0,1.0,0.0,1.0,0.0
13296,1.8250557,1.0,0.0,1.0,0.0,0.0,0.0
13297,1.0539303,1.0,0.0,1.0,0.0,1.0,0.0
13298,2.2712605,1.0,0.0,1.0,0.0,1.0,0.0
13299,0.6923102,1.0,0.0,1.0,0.0,0.0,0.0
13300,1.033176,1.0,0.0,1.0,0.0,1.0,0.0
13301,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13302,2.1321552,1.0,0.0,1.0,0.0,1.0,0.0
13303,88.96587,1.0,0.0,1.0,0.0,1.0,0.0
13304,1.9445682,1.0,0.0,1.0,0.06666667,1.0,0.0
13305,3.1226673,1.0,0.0,1.0,0.0,1.0,0.0
13306,0.5072031,1.0,0.0,1.0,0.0,1.0,0.0
13307,100.73004,1.0,0.0,1.0,0.0,1.0,0.0
13308,232.34286,1.0,0.0,1.0,0.0,1.0,0.0
13309,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13310,1.7376947,1.0,0.0,1.0,0.0,0.0,0.0
13311,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
13312,1.2196378,1.0,0.0,1.0,0.06666667,1.0,0.0
13313,48.55289,1.0,0.15741514,1.0,0.0,1.0,0.0
13314,3.2514648,1.0,0.0,1.0,0.0,1.0,0.0
13315,8.507559,1.0,0.0,1.0,0.0,1.0,0.0
13316,1.7753686,1.0,0.0,1.0,0.0,0.0,0.0
13317,2.3272607,1.0,0.0,1.0,0.0,1.0,0.0
13318,1.8531413,1.0,0.0,1.0,0.0,1.0,0.0
13319,169.79749,1.0,0.0,1.0,0.0,1.0,0.0
13320,3.2565725,1.0,0.0,1.0,0.0,1.0,0.0
