,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18696,9.381812,1.0,0.0,0.0,0.0,1.0,0.0
18697,7.9362607,1.0,0.0,0.0,0.0,1.0,0.0
18698,2.7461088,0.0,0.54418904,1.0,0.0,0.0,0.0
18699,1.4153345,0.0,0.0,0.0,0.0,0.0,0.0
18700,6.6268144,0.0,0.0,0.0,0.0,1.0,0.0
18701,7.041312,0.0,0.0,0.0,0.0,0.0,0.0
18702,13.094042,1.0,0.0,1.0,0.0,1.0,0.0
18703,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
18704,2.3662446,0.0,0.0,0.0,0.0,0.0,0.0
18705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,0.92556983,0.0,0.0,0.0,0.0,0.0,0.0
18707,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
18708,1.8719535,0.0,0.0,0.0,0.0,1.0,0.0
18709,5.1961055,0.0,0.0,0.0,0.0,1.0,0.0
18710,46.759453,1.0,0.0,1.0,0.0,1.0,0.0
18711,4.1096396,0.0,0.0,0.0,0.0,0.0,0.0
18712,6.7748446,0.0,0.0,0.0,0.0,1.0,0.0
18713,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
18714,5.0513377,0.0,0.0,0.0,0.0,0.0,0.0
18715,12.650151,1.0,0.0,1.0,0.0,1.0,0.0
18716,7.94724,1.0,0.0,0.0,0.0,0.0,0.0
18717,1.2527431,0.0,0.0,0.0,0.0,0.0,0.0
18718,2.1511335,0.0,0.0,0.0,0.0,0.0,0.0
18719,5.132679,0.0,0.0,0.0,0.0,0.0,0.0
18720,0.35204715,0.0,0.0,0.0,0.0,0.0,0.0
18721,4.5375123,0.0,0.0,0.0,0.0,0.0,0.0
18722,22.491888,1.0,0.0,1.0,0.0,1.0,0.0
18723,1.9571629,0.0,0.0,0.0,0.0,0.0,0.0
18724,2.0875952,0.0,0.0,0.0,0.0,0.0,0.0
18725,7.488981,1.0,0.0,0.0,0.0,1.0,0.0
18726,8.816939,1.0,0.0,0.0,0.0,0.0,0.0
18727,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
18728,1.6963011,0.0,0.0,0.0,0.0,1.0,0.0
18729,3.783828,0.0,0.0,0.0,0.0,0.0,0.0
18730,4.745433,0.0,0.0,0.0,0.0,0.0,0.0
18731,32.585293,1.0,0.19904932,1.0,0.0,1.0,0.0
18732,15.585187,1.0,0.0,1.0,0.0,1.0,0.0
18733,4.392258,0.0,0.0,0.0,0.0,0.0,0.0
18734,62.77739,1.0,0.0,1.0,0.0,1.0,0.0
18735,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18736,1.8282429,0.0,0.0,0.0,0.0,0.0,0.0
18737,0.78548634,0.0,0.0,0.0,0.0,0.0,0.0
18738,8.067977,1.0,0.0,0.0,0.0,1.0,0.0
18739,1.323519,0.0,0.0,0.0,0.0,0.0,0.0
18740,3.2654552,0.0,0.0,0.0,0.0,0.0,0.0
18741,3.6147516,0.0,0.0,0.0,0.0,0.0,0.0
18742,5.7340117,0.0,0.0,0.0,0.0,0.0,0.0
18743,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18744,3.0316553,0.0,0.0,0.0,0.0,0.0,0.0
18745,16.12108,1.0,0.0,1.0,0.0,1.0,0.0
18746,4.125427,0.0,0.0,0.0,0.0,1.0,0.0
18747,42.427826,1.0,0.39946187,1.0,0.0,1.0,0.0
18748,1.1869096,0.0,0.0,0.0,0.0,0.0,0.0
18749,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18750,14.951269,1.0,0.0,1.0,0.0,1.0,0.0
18751,2.4300387,0.0,0.0,0.0,0.0,0.0,0.0
18752,2.665694,0.0,0.0,0.0,0.0,0.0,0.0
18753,2.363118,0.0,0.0,0.0,0.0,0.0,0.0
18754,29.53611,1.0,0.0,1.0,0.0,1.0,0.0
18755,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
18756,3.2541835,0.0,0.0,0.0,0.0,0.0,0.0
18757,3.2453465,0.0,0.0,0.0,0.0,1.0,0.0
18758,6.592196,0.0,0.0,0.0,0.0,0.0,0.0
18759,1.8271123,0.0,0.0,0.0,0.0,0.0,0.0
18760,9.729064,1.0,0.0,0.0,0.0,1.0,0.0
18761,7.167418,0.0,0.0,0.0,0.0,0.0,0.0
18762,5.1764054,0.0,0.0,0.0,0.0,0.0,0.0
18763,1.1347753,0.0,0.0,0.0,0.0,0.0,0.0
18764,62.77739,1.0,0.0,1.0,0.0,1.0,0.0
18765,2.3065398,0.0,0.0,0.0,0.0,0.0,0.0
18766,1.9505258,0.0,0.0,0.0,0.0,0.0,0.0
18767,11.221529,1.0,0.0,0.0,0.0,1.0,0.0
18768,17.582182,1.0,0.0,1.0,0.0,1.0,0.0
18769,8.928044,1.0,0.0,0.0,0.0,1.0,0.0
18770,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
18771,15.14067,1.0,0.0,1.0,0.0,1.0,0.0
18772,0.6945646,0.0,1.7116879,1.0,0.0,0.0,0.0
18773,1.8379322,0.0,0.0,0.0,0.0,0.0,0.0
18774,3.3212953,0.0,0.0,0.0,0.0,0.0,0.0
18775,2.0734203,0.0,0.0,0.0,0.0,0.0,0.0
18776,8.454135,1.0,0.0,0.0,0.0,1.0,0.0
18777,18.345303,1.0,0.46045682,1.0,0.0,1.0,0.0
18778,0.88787085,0.0,0.0,0.0,0.0,0.0,0.0
18779,4.2406697,0.0,0.0,0.0,0.0,0.0,0.0
18780,1.6559622,0.0,0.0,0.0,0.0,0.0,0.0
18781,9.391131,1.0,0.0,0.0,0.0,1.0,0.0
18782,1.7929283,0.0,0.0,0.0,0.0,0.0,0.0
18783,2.6815166,0.0,0.0,0.0,0.0,1.0,0.0
18784,0.69145674,0.0,0.0,0.0,0.0,0.0,0.0
18785,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
18786,10.337193,1.0,0.0,0.0,0.0,1.0,0.0
18787,0.6945646,0.0,0.0,0.0,0.0,0.0,0.0
18788,6.3150907,0.0,0.0,0.0,0.0,1.0,0.0
18789,7.3067794,1.0,0.0,0.0,0.0,0.0,0.0
18790,4.135956,0.0,0.0,0.0,0.0,0.0,0.0
18791,2.5714593,0.0,0.0,0.0,0.0,0.0,0.0
18792,1.4577819,0.0,0.0,0.0,0.0,0.0,0.0
18793,3.367903,0.0,0.0,0.0,0.0,0.0,0.0
18794,0.84378994,0.0,0.0,0.0,0.0,0.0,0.0
18795,6.547757,0.0,0.0,0.0,0.0,0.0,0.0
18796,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18797,4.486746,0.0,0.0,0.0,0.0,0.0,0.0
18798,4.3997607,0.0,0.0,0.0,0.0,0.0,0.0
18799,2.6503587,0.0,0.0,0.0,0.0,1.0,0.0
18800,2.9560714,0.0,0.0,0.0,0.0,0.0,0.0
18801,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18802,6.00799,0.0,0.0,0.0,0.0,0.0,0.0
18803,1.5136706,0.0,0.57168925,1.0,0.0,0.0,0.0
18804,15.460106,1.0,0.0,1.0,0.0,1.0,0.0
18805,14.173587,1.0,0.0,1.0,0.0,1.0,0.0
18806,2.4811113,0.0,0.0,0.0,0.0,0.0,0.0
18807,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18808,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
18809,14.148015,1.0,0.0,1.0,0.0,1.0,0.0
18810,15.179178,1.0,0.0,1.0,0.0,1.0,0.0
18811,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18812,4.806134,0.0,0.0,0.0,0.0,0.0,0.0
18813,8.128093,1.0,0.0,0.0,0.0,0.0,0.0
18814,0.5030068,0.0,0.0,0.0,0.0,0.0,0.0
18815,3.429435,0.0,0.0,0.0,0.0,0.0,0.0
18816,14.60189,1.0,0.0,1.0,0.0,1.0,0.0
18817,4.9436703,0.0,0.0,0.0,0.0,1.0,0.0
18818,1.7656295,0.0,0.0,0.0,0.0,0.0,0.0
18819,12.334879,1.0,0.0,1.0,0.0,1.0,0.0
18820,4.062571,0.0,0.0,0.0,0.0,0.0,0.0
18821,0.34520078,0.0,0.0,0.0,0.0,0.0,0.0
18822,2.3662446,0.0,0.0,0.0,0.0,0.0,0.0
18823,0.78417593,0.0,0.0,0.0,0.0,0.0,0.0
18824,14.418938,1.0,0.0,1.0,0.0,1.0,0.0
18825,5.922834,0.0,0.0,0.0,0.0,1.0,0.0
18826,6.00799,0.0,0.0,0.0,0.0,0.0,0.0
18827,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
18828,46.759453,1.0,0.0,1.0,0.0,1.0,0.0
18829,3.9621387,0.0,0.0,0.0,0.0,1.0,0.0
18830,14.037458,1.0,0.0,1.0,0.0,1.0,0.0
18831,3.0316553,0.0,0.0,0.0,0.0,0.0,0.0
18832,98.61669,1.0,0.0,1.0,0.0,1.0,0.0
18833,3.592009,0.0,0.0,0.0,0.0,0.0,0.0
18834,8.209502,1.0,0.0,0.0,0.0,1.0,0.0
18835,6.00799,0.0,0.0,0.0,0.0,0.0,0.0
18836,2.4666471,0.0,0.0,0.0,0.0,0.0,0.0
18837,4.7508183,0.0,0.0,0.0,0.0,0.0,0.0
18838,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
18839,7.1886992,0.0,0.0,0.0,0.0,0.0,0.0
18840,1.9362086,0.0,0.0,0.0,0.0,0.0,0.0
18841,17.172005,1.0,0.0,1.0,0.0,1.0,0.0
18842,4.8464103,0.0,0.0,0.0,0.0,1.0,0.0
18843,18.345303,1.0,0.0,1.0,0.0,1.0,0.0
18844,1.5042603,0.0,0.0,0.0,0.0,0.0,0.0
18845,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18846,5.0213046,0.0,0.0,0.0,0.0,0.0,0.0
18847,0.866792,0.0,0.0,0.0,0.0,0.0,0.0
18848,1.7617594,0.0,0.0,0.0,0.0,0.0,0.0
18849,12.121809,1.0,0.0,1.0,0.0,1.0,0.0
18850,24.359114,1.0,0.0,1.0,0.0,1.0,0.0
18851,28.194704,1.0,0.0,1.0,0.0,1.0,0.0
18852,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18853,0.6945646,0.0,1.7116879,1.0,0.0,0.0,0.0
18854,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
18855,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
18856,6.806575,0.0,0.0,0.0,0.0,0.0,0.0
18857,2.464032,0.0,0.0,0.0,0.0,1.0,0.0
18858,6.00799,0.0,0.0,0.0,0.0,0.0,0.0
18859,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18860,4.3112907,0.0,0.0,0.0,0.0,0.0,0.0
18861,1.7617594,0.0,0.0,0.0,0.0,0.0,0.0
18862,0.4458,0.0,0.0,0.0,0.0,0.0,0.0
18863,3.1301005,0.0,0.0,0.0,0.0,0.0,0.0
18864,35.803585,1.0,0.0,1.0,0.0,1.0,0.0
18865,4.7169127,0.0,0.0,0.0,0.0,0.0,0.0
18866,62.77739,1.0,0.0,1.0,0.0,1.0,0.0
18867,24.359114,1.0,0.0,1.0,0.0,1.0,0.0
18868,3.6512277,0.0,0.0,0.0,0.0,0.0,0.0
18869,12.195961,1.0,0.0,1.0,0.0,1.0,0.0
18870,34.04146,1.0,0.0,1.0,0.0,1.0,0.0
18871,2.0852227,0.0,0.0,0.0,0.0,0.0,0.0
18872,22.491888,1.0,0.0,1.0,0.0,1.0,0.0
18873,17.172005,1.0,0.0,1.0,0.0,1.0,0.0
18874,30.323208,1.0,0.0,1.0,0.0,1.0,0.0
18875,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18876,17.172005,1.0,0.0,1.0,0.0,1.0,0.0
18877,4.8190517,0.0,0.0,0.0,0.0,0.0,0.0
18878,76.6347,1.0,0.0,1.0,0.0,1.0,0.0
18879,2.3662446,0.0,0.0,0.0,0.0,0.0,0.0
18880,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
18881,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
18882,2.7461088,0.0,0.54418904,1.0,0.0,0.0,0.0
18883,2.4666471,0.0,0.0,0.0,0.0,0.0,0.0
18884,25.034958,1.0,0.0,1.0,0.0,1.0,0.0
18885,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18886,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
18887,3.7071404,0.0,0.0,0.0,0.0,0.0,0.0
18888,0.920909,0.0,0.0,0.0,0.0,0.0,0.0
18889,22.91934,1.0,0.0,1.0,0.0,1.0,0.0
18890,7.6585855,1.0,0.0,0.0,0.0,1.0,0.0
18891,14.418938,1.0,0.0,1.0,0.0,1.0,0.0
18892,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
18893,2.4666471,0.0,0.0,0.0,0.0,0.0,0.0
18894,2.471639,0.0,0.0,0.0,0.0,0.0,0.0
18895,0.15284742,0.0,0.0,0.0,0.0,0.0,0.0
18896,9.484894,1.0,0.0,0.0,0.0,1.0,0.0
18897,5.1311517,0.0,0.0,0.0,0.0,1.0,0.0
18898,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
18899,3.0316553,0.0,0.0,0.0,0.0,0.0,0.0
18900,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
18901,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
18902,5.203676,0.0,0.0,0.0,0.0,0.0,0.0
18903,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
18904,2.7815106,0.0,0.0,0.0,0.0,1.0,0.0
18905,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
18906,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
18907,17.016783,1.0,0.0,1.0,0.0,1.0,0.0
18908,13.652263,1.0,0.0,1.0,0.0,1.0,0.0
18909,3.1957114,0.0,0.0,0.0,0.0,0.0,0.0
18910,8.067977,1.0,0.0,0.0,0.0,1.0,0.0
18911,1.7617594,0.0,0.0,0.0,0.0,0.0,0.0
18912,22.91934,1.0,0.0,1.0,0.0,1.0,0.0
18913,17.313475,1.0,0.0,1.0,0.0,1.0,0.0
18914,98.61669,1.0,0.0,1.0,0.0,1.0,0.0
18915,8.259111,1.0,0.0,0.0,0.0,0.0,0.0
18916,76.6347,1.0,0.0,1.0,0.0,1.0,0.0
18917,0.3722292,0.0,0.0,0.0,0.0,0.0,0.0
18918,2.3067648,0.0,0.0,0.0,0.0,0.0,0.0
18919,7.041312,0.0,0.0,0.0,0.0,0.0,0.0
18920,8.94529,1.0,0.0,0.0,0.0,1.0,0.0
18921,6.35655,0.0,0.0,0.0,0.0,0.0,0.0
18922,29.53611,1.0,0.0,1.0,0.0,1.0,0.0
18923,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
18924,22.91934,1.0,0.0,1.0,0.0,1.0,0.0
18925,8.067977,1.0,0.0,0.0,0.0,1.0,0.0
18926,7.167418,0.0,0.0,0.0,0.0,0.0,0.0
18927,0.4525899,0.0,0.0,0.0,0.0,0.0,0.0
18928,52.488914,1.0,0.0,1.0,0.0,1.0,0.0
18929,1.9571629,0.0,0.0,0.0,0.0,0.0,0.0
18930,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
18931,35.427532,1.0,0.0,1.0,0.0,1.0,0.0
18932,0.69145674,0.0,0.36067376,1.0,0.0,0.0,0.0
18933,3.1200879,0.0,0.0,0.0,0.0,0.0,0.0
18934,14.496273,1.0,0.0,1.0,0.0,1.0,0.0
18935,2.2478232,0.0,0.0,0.0,0.0,0.0,0.0
18936,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
18937,30.594067,1.0,0.0,1.0,0.0,1.0,0.0
18938,1.9634408,0.0,0.0,0.0,0.0,0.0,0.0
18939,8.363931,1.0,0.0,0.0,0.0,1.0,0.0
18940,1.8042712,0.0,0.0,0.0,0.0,0.0,0.0
18941,12.40973,1.0,0.0,1.0,0.0,1.0,0.0
18942,13.175894,1.0,0.0,1.0,0.0,1.0,0.0
18943,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
18944,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18945,0.7709853,0.0,0.0,0.0,0.0,0.0,0.0
18946,3.4014692,0.0,0.0,0.0,0.0,1.0,0.0
18947,76.6347,1.0,0.0,1.0,0.0,1.0,0.0
18948,5.8213763,0.0,0.0,0.0,0.0,1.0,0.0
18949,30.594067,1.0,0.0,1.0,0.0,1.0,0.0
18950,2.7461088,0.0,0.0,0.0,0.0,0.0,0.0
18951,3.9840853,0.0,0.0,0.0,0.0,0.0,0.0
18952,6.976918,0.0,0.0,0.0,0.0,1.0,0.0
18953,16.93822,1.0,0.0,1.0,0.0,1.0,0.0
18954,0.9205423,0.0,0.0,0.0,0.0,0.0,0.0
18955,29.40363,1.0,0.0,1.0,0.0,1.0,0.0
18956,8.92076,1.0,0.0,0.0,0.0,0.0,0.0
18957,3.5001228,0.0,0.0,0.0,0.0,1.0,0.0
18958,22.491888,1.0,0.0,1.0,0.0,1.0,0.0
18959,2.4811113,0.0,0.0,0.0,0.0,0.0,0.0
18960,13.76662,1.0,0.0,1.0,0.0,0.0,0.0
18961,11.221529,1.0,0.0,0.0,0.0,1.0,0.0
18962,1.323519,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.7508928,0.0,0.0,0.0,0.0,0.0,0.0
18964,34.04146,1.0,0.0,1.0,0.0,1.0,0.0
18965,7.1970177,0.0,0.0,0.0,0.0,0.0,0.0
18966,1.1838522,0.0,0.0,0.0,0.0,1.0,0.0
18967,1.5880543,0.0,0.0,0.0,0.0,0.0,0.0
18968,8.057288,1.0,0.0,0.0,0.0,1.0,0.0
18969,1.9574018,0.0,0.0,0.0,0.0,0.0,0.0
18970,1.669788,0.0,0.0,0.0,0.0,0.0,0.0
18971,8.94529,1.0,0.0,0.0,0.0,1.0,0.0
18972,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
18973,34.04146,1.0,0.0,1.0,0.0,1.0,0.0
18974,2.3067648,0.0,0.0,0.0,0.0,0.0,0.0
18975,1.6125306,0.0,0.0,0.0,0.0,0.0,0.0
18976,13.036044,1.0,0.0,1.0,0.0,1.0,0.0
18977,1.5136706,0.0,0.0,0.0,0.0,0.0,0.0
18978,1.2261028,0.0,0.0,0.0,0.0,0.0,0.0
18979,5.203676,0.0,0.0,0.0,0.0,0.0,0.0
18980,3.9621387,0.0,0.0,0.0,0.0,1.0,0.0
18981,14.951269,1.0,0.0,1.0,0.0,1.0,0.0
18982,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
18983,0.6945646,0.0,1.7116879,1.0,0.0,0.0,0.0
18984,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
18985,2.6111765,0.0,0.0,0.0,0.0,1.0,0.0
18986,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
18987,0.15541111,0.0,0.0,0.0,0.0,0.0,0.0
18988,2.6212766,0.0,0.0,0.0,0.0,0.0,0.0
18989,3.5116236,0.0,0.0,0.0,0.0,0.0,0.0
18990,5.9282274,0.0,0.0,0.0,0.0,0.0,0.0
18991,33.980324,1.0,0.0,1.0,0.0,1.0,0.0
18992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
18994,29.53611,1.0,0.0,1.0,0.0,1.0,0.0
18995,17.76338,1.0,0.0,1.0,0.0,1.0,0.0
18996,17.706223,1.0,0.0,1.0,0.0,1.0,0.0
18997,8.259111,1.0,0.0,0.0,0.0,0.0,0.0
18998,6.397208,0.0,0.0,0.0,0.0,0.0,0.0
18999,1.4032155,0.0,0.0,0.0,0.0,0.0,0.0
19000,28.867477,1.0,0.0,1.0,0.0,1.0,0.0
19001,1.7617594,0.0,0.0,0.0,0.0,0.0,0.0
19002,9.82301,1.0,0.0,0.0,0.0,0.0,0.0
19003,6.8132143,0.0,0.0,0.0,0.0,0.0,0.0
19004,11.026924,1.0,0.0,0.0,0.0,1.0,0.0
19005,3.2541835,0.0,0.0,0.0,0.0,0.0,0.0
19006,4.9976206,0.0,0.0,0.0,0.0,0.0,0.0
19007,1.4550184,0.0,0.0,0.0,0.0,0.0,0.0
19008,1.4420432,0.0,0.0,0.0,0.0,0.0,0.0
19009,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19010,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19011,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
19012,3.0316553,0.0,0.0,0.0,0.0,0.0,0.0
19013,5.7374315,0.0,0.0,0.0,0.0,0.0,0.0
19014,4.0909433,0.0,0.0,0.0,0.0,0.0,0.0
19015,2.5249116,0.0,0.0,0.0,0.0,0.0,0.0
19016,8.230345,1.0,0.0,0.0,0.0,0.0,0.0
19017,6.0546336,0.0,0.0,0.0,0.0,0.0,0.0
19018,1.5065488,0.0,0.0,0.0,0.0,0.0,0.0
19019,5.829046,0.0,0.0,0.0,0.0,1.0,0.0
19020,1.0231044,0.0,0.0,0.0,0.0,0.0,0.0
19021,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
19022,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
19023,2.5626714,0.0,0.0,0.0,0.0,0.0,0.0
19024,8.92076,1.0,0.0,0.0,0.0,0.0,0.0
19025,1.2834166,0.0,0.0,0.0,0.0,0.0,0.0
19026,76.6347,1.0,0.0,1.0,0.0,1.0,0.0
19027,1.7617594,0.0,0.0,0.0,0.0,0.0,0.0
19028,8.671054,1.0,0.0,0.0,0.0,0.0,0.0
19029,6.018056,0.0,0.0,0.0,0.0,1.0,0.0
19030,3.624902,0.0,0.0,0.0,0.0,1.0,0.0
19031,7.041312,0.0,0.0,0.0,0.0,0.0,0.0
19032,1.323519,0.0,0.6231625,1.0,0.0,0.0,0.0
19033,14.496273,1.0,0.0,1.0,0.0,1.0,0.0
19034,8.523954,1.0,0.0,0.0,0.0,0.0,0.0
19035,4.2414393,0.0,0.0,0.0,0.0,0.0,0.0
19036,2.8791096,0.0,0.0,0.0,0.0,0.0,0.0
19037,22.491888,1.0,0.0,1.0,0.0,1.0,0.0
19038,0.75905794,0.0,1.7709091,1.0,0.0,0.0,0.0
19039,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19040,4.869699,0.0,0.0,0.0,0.0,0.0,0.0
19041,6.737193,0.0,0.0,0.0,0.0,0.0,0.0
19042,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19043,1.323519,0.0,0.0,0.0,0.0,0.0,0.0
19044,1.7700036,0.0,0.0,0.0,0.0,0.0,0.0
19045,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.6945646,0.0,1.7116879,1.0,0.0,0.0,0.0
19047,17.313475,1.0,0.0,1.0,0.0,1.0,0.0
19048,4.2406697,0.0,0.0,0.0,0.0,0.0,0.0
19049,1.761387,0.0,0.0,0.0,0.0,0.0,0.0
19050,2.203693,0.0,0.0,0.0,0.0,0.0,0.0
19051,1.4032155,0.0,0.0,0.0,0.0,0.0,0.0
19052,23.37257,1.0,0.0,1.0,0.0,1.0,0.0
19053,0.69145674,0.0,0.36067376,1.0,0.0,0.0,0.0
19054,5.0513377,0.0,0.0,0.0,0.0,0.0,0.0
19055,1.9571629,0.0,0.0,0.0,0.0,0.0,0.0
19056,1.9571629,0.0,0.0,0.0,0.0,0.0,0.0
19057,3.2541835,0.0,0.0,0.0,0.0,0.0,0.0
19058,4.47493,0.0,0.0,0.0,0.0,0.0,0.0
19059,2.4852793,0.0,0.0,0.0,0.0,0.0,0.0
19060,0.6945646,0.0,1.7116879,1.0,0.0,0.0,0.0
19061,2.4811113,0.0,0.0,0.0,0.0,0.0,0.0
19062,18.348251,1.0,0.0,1.0,0.0,1.0,0.0
19063,3.0316553,0.0,0.0,0.0,0.0,0.0,0.0
19064,14.428663,1.0,0.0,1.0,0.0,1.0,0.0
19065,4.7890353,0.0,0.0,0.0,0.0,0.0,0.0
19066,30.594067,1.0,0.0,1.0,0.0,1.0,0.0
19067,3.0031092,0.0,0.0,0.0,0.0,1.0,0.0
19068,14.037458,1.0,0.0,1.0,0.0,1.0,0.0
19069,8.259111,1.0,0.0,0.0,0.0,0.0,0.0
19070,8.259111,1.0,0.0,0.0,0.0,0.0,0.0
19071,8.259111,1.0,0.0,0.0,0.0,0.0,0.0
19072,10.148583,1.0,0.0,0.0,0.0,1.0,0.0
19073,8.652858,1.0,0.0,0.0,0.0,0.0,0.0
19074,3.250597,0.0,0.0,0.0,0.0,0.0,0.0
19075,30.594067,1.0,0.0,1.0,0.0,1.0,0.0
19076,3.4014692,0.0,0.0,0.0,0.0,1.0,0.0
19077,8.994039,1.0,0.0,0.0,0.0,1.0,0.0
19078,12.541991,1.0,0.0,1.0,0.0,1.0,0.0
19079,6.571189,0.0,0.0,0.0,0.0,0.0,0.0
19080,19.825232,1.0,0.0,1.0,0.0,1.0,0.0
19081,8.067977,1.0,0.0,0.0,0.0,1.0,0.0
19082,11.080885,1.0,0.0,0.0,0.0,1.0,0.0
19083,30.594067,1.0,0.0,1.0,0.0,1.0,0.0
19084,6.7379985,0.0,0.0,0.0,0.0,0.0,0.0
19085,14.780808,1.0,0.0,1.0,0.0,1.0,0.0
19086,1.5065488,0.0,0.0,0.0,0.0,0.0,0.0
19087,0.62251675,0.0,0.0,0.0,0.0,0.0,0.0
19088,8.057288,1.0,0.0,0.0,0.0,1.0,0.0
19089,10.129605,1.0,0.0,0.0,0.0,1.0,0.0
19090,1.5136706,0.0,0.57168925,1.0,0.0,0.0,0.0
19091,10.322981,1.0,0.0,0.0,0.0,1.0,0.0
19092,1.5136706,0.0,0.57168925,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19095,5.2984037,0.0,0.0,0.0,0.0,0.0,0.0
19096,8.057288,1.0,0.0,0.0,0.0,1.0,0.0
19097,4.735502,0.0,0.0,0.0,0.0,0.0,0.0
19098,2.4666471,0.0,0.0,0.0,0.0,0.0,0.0
19099,4.47493,0.0,0.0,0.0,0.0,0.0,0.0
19100,2.7461088,0.0,0.54418904,1.0,0.0,0.0,0.0
19101,1.5136706,0.0,0.57168925,1.0,0.0,0.0,0.0
19102,3.248608,0.0,0.0,0.0,0.0,0.0,0.0
19103,2.457357,0.0,0.0,0.0,0.0,0.0,0.0
19104,21.592142,1.0,0.0,1.0,0.0,1.0,0.0
19105,1.6817672,0.0,0.0,0.0,0.0,0.0,0.0
19106,4.4231496,0.0,0.0,0.0,0.0,0.0,0.0
19107,2.4752126,0.0,0.0,0.0,0.0,0.0,0.0
19108,1.4032155,0.0,0.0,0.0,0.0,0.0,0.0
19109,2.6515255,0.0,0.0,0.0,0.0,0.0,0.0
19110,3.9032812,0.0,0.0,0.0,0.0,0.0,0.0
19111,8.057288,1.0,0.0,0.0,0.0,1.0,0.0
19112,7.00389,0.0,0.0,0.0,0.0,0.0,0.0
19113,13.630832,1.0,0.0,1.0,0.0,1.0,0.0
19114,19.027369,1.0,0.0,1.0,0.0,1.0,0.0
19115,0.75905794,0.0,0.0,0.0,0.0,0.0,0.0
19116,1.8282429,0.0,0.0,0.0,0.0,0.0,0.0
19117,6.5178165,0.0,0.0,0.0,0.0,0.0,0.0
19118,3.5862963,0.0,0.0,0.0,0.0,0.0,0.0
19119,24.16149,1.0,0.0,1.0,0.0,1.0,0.0
19120,19.487484,1.0,0.0,1.0,0.0,1.0,0.0
19121,13.52876,1.0,0.0,1.0,0.0,1.0,0.0
19122,8.995432,1.0,0.0,0.0,0.0,0.0,0.0
19123,14.168128,1.0,0.0,1.0,0.0,1.0,0.0
