,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24771,35.6979,1.0,0.0,1.0,,,0.0
24772,8.181711,1.0,0.0,1.0,,,0.0
24773,84.78343,1.0,0.0,1.0,,,0.0
24774,0.4396677,1.0,0.0,1.0,,,0.0
24775,2.3790765,1.0,0.0,1.0,,,0.0
24776,4.494792,1.0,0.0,1.0,,,0.0
24777,3.239999,1.0,0.0,1.0,,,0.0
24778,0.35056302,1.0,0.0,1.0,,,0.0
24779,13.796145,1.0,0.0,1.0,,,0.0
24780,0.80670494,1.0,0.0,1.0,,,0.0
24781,2.8644621,1.0,0.0,1.0,,,0.0
24782,1.1051682,1.0,0.0,1.0,,,0.0
24783,84.78343,1.0,0.0,1.0,,,0.0
24784,15.630887,1.0,0.0,1.0,,,0.0
24785,1.8569673,1.0,0.0,1.0,,,0.0
24786,0.83160454,1.0,0.0,1.0,,,0.0
24787,3.9096882,1.0,0.0,1.0,,,0.0
24788,7.753728,1.0,0.0,1.0,,,0.0
24789,5.8291945,1.0,0.0,1.0,,,0.0
24790,0.4701312,1.0,0.0,1.0,,,0.0
24791,86.29434,1.0,0.0,1.0,,,0.0
24792,14.174721,1.0,0.0,1.0,,,0.0
24793,0.5742965,1.0,0.0,1.0,,,0.0
24794,3.9628701,1.0,0.0,1.0,,,0.0
24795,23.73221,1.0,0.0,1.0,,,0.0
24796,24.074368,1.0,0.0,1.0,,,0.0
24797,46.75894,1.0,0.0,1.0,,,0.0
24798,0.7795582,1.0,0.0,1.0,,,0.0
24799,2.0641956,1.0,0.0,1.0,,,0.0
24800,36.936447,1.0,0.0,1.0,,,0.0
24801,14.461186,1.0,0.0,1.0,,,0.0
24802,4.8994374,1.0,0.0,1.0,,,0.0
24803,206.73145,1.0,0.6214989,1.0,,,0.0
24804,6.382313,1.0,0.0,1.0,,,0.0
24805,6.421929,1.0,0.0,1.0,,,0.0
24806,2.058375,1.0,0.0,1.0,,,0.0
24807,1.0419797,1.0,0.0,1.0,,,0.0
24808,0.13161536,1.0,0.0,1.0,,,0.0
24809,1.8445354,1.0,0.0,1.0,,,0.0
24810,12.583036,1.0,0.0,1.0,,,0.0
24811,1.2238714,1.0,0.14954147,1.0,,,0.0
24812,4.7603965,1.0,0.0,1.0,,,0.0
24813,3.5081663,1.0,0.0,1.0,,,0.0
24814,3.9628701,1.0,0.0,1.0,,,0.0
24815,9.215068,1.0,0.9938459,1.0,,,0.0
24816,0.81991404,1.0,0.0,1.0,,,0.0
24817,1.2238714,1.0,0.14954147,1.0,,,0.0
24818,0.35056302,1.0,0.0,1.0,,,0.0
24819,10.635778,1.0,0.0,1.0,,,0.0
24820,0.83160454,1.0,0.0,1.0,,,0.0
24821,3.0839608,1.0,0.0,1.0,,,0.0
24822,6.382313,1.0,0.0,1.0,,,0.0
24823,105.892624,1.0,0.0,1.0,,,0.0
24824,0.97340506,1.0,0.0,1.0,,,0.0
24825,6.0622826,1.0,0.0,1.0,,,0.0
24826,2.0073874,1.0,0.0,1.0,,,0.0
24827,2.902751,1.0,0.0,1.0,,,0.0
24828,4.872896,1.0,0.0,1.0,,,0.0
24829,87.242615,1.0,0.0,1.0,,,0.0
24830,3.6822019,1.0,0.0,1.0,,,0.0
24831,1.2238714,1.0,0.0,1.0,,,0.0
24832,1.2238714,1.0,0.0,1.0,,,0.0
24833,2.058375,1.0,0.0,1.0,,,0.0
24834,6.5608797,1.0,0.0,1.0,,,0.0
24835,86.29434,1.0,0.0,1.0,,,0.0
24836,6.5608797,1.0,0.0,1.0,,,0.0
24837,4.1403923,1.0,0.0,1.0,,,0.0
24838,0.2733352,1.0,0.0,1.0,,,0.0
24839,11.307958,1.0,0.0,1.0,,,0.0
24840,4.8994374,1.0,0.0,1.0,,,0.0
24841,0.83160454,1.0,0.0,1.0,,,0.0
24842,7.3898535,1.0,0.0,1.0,,,0.0
24843,8.534812,1.0,0.0,1.0,,,0.0
24844,94.88506,1.0,0.0,1.0,,,0.0
24845,3.9628701,1.0,0.0,1.0,,,0.0
24846,4.9914904,1.0,0.0,1.0,,,0.0
24847,4.0347753,1.0,0.0,1.0,,,0.0
24848,4.494792,1.0,0.0,1.0,,,0.0
24849,1.1964453,1.0,0.0,1.0,,,0.0
24850,0.8704254,1.0,0.0,1.0,,,0.0
24851,14.461186,1.0,0.0,1.0,,,0.0
24852,42.75977,1.0,0.0,1.0,,,0.0
24853,1.1622517,1.0,0.0,1.0,,,0.0
24854,0.1638657,1.0,0.0,1.0,,,0.0
24855,129.79576,1.0,0.0,1.0,,,0.0
24856,0.83160454,1.0,0.0,1.0,,,0.0
24857,7.3991547,1.0,0.0,1.0,,,0.0
24858,0.2733352,1.0,0.0,1.0,,,0.0
24859,94.88506,1.0,0.0,1.0,,,0.0
24860,26.382189,1.0,0.0,1.0,,,0.0
24861,129.79576,1.0,0.0,1.0,,,0.0
24862,1.2899885,1.0,0.0,1.0,,,0.0
24863,6.5608797,1.0,0.0,1.0,,,0.0
24864,1.2238714,1.0,0.0,1.0,,,0.0
24865,2.0641956,1.0,0.0,1.0,,,0.0
24866,52.461002,1.0,0.0,1.0,,,0.0
24867,0.70103896,1.0,0.28853902,1.0,,,0.0
24868,2.0641956,1.0,0.0,1.0,,,0.0
24869,1.7600719,1.0,0.0,1.0,,,0.0
24870,10.121943,1.0,0.0,1.0,,,0.0
24871,1.1989743,1.0,0.0,1.0,,,0.0
24872,1.2238714,1.0,0.0,1.0,,,0.0
24873,2.1014242,1.0,0.0,1.0,,,0.0
24874,4.494792,1.0,0.0,1.0,,,0.0
24875,46.75894,1.0,0.0,1.0,,,0.0
24876,129.79576,1.0,0.0,1.0,,,0.0
24877,1.5684811,1.0,0.0,1.0,,,0.0
24878,75.362785,1.0,0.9523165,1.0,,,0.0
24879,1.1051682,1.0,0.0,1.0,,,0.0
24880,1.4498179,1.0,0.0,1.0,,,0.0
24881,1.1051682,1.0,0.0,1.0,,,0.0
24882,0.83160454,1.0,0.0,1.0,,,0.0
24883,3.111696,1.0,0.0,1.0,,,0.0
24884,3.9561634,1.0,0.0,1.0,,,0.0
24885,14.091229,1.0,0.0,1.0,,,0.0
24886,0.61869955,1.0,0.0,1.0,,,0.0
24887,3.0839608,1.0,0.0,1.0,,,0.0
24888,8.015466,1.0,0.0,1.0,,,0.0
24889,4.941659,1.0,0.0,1.0,,,0.0
24890,4.9124823,1.0,0.0,1.0,,,0.0
24891,190.93839,1.0,0.0,1.0,,,0.0
24892,3.9628701,1.0,0.0,1.0,,,0.0
24893,32.285477,1.0,0.0,1.0,,,0.0
24894,2.0059834,1.0,0.0,1.0,,,0.0
24895,5.8172436,1.0,0.0,1.0,,,0.0
24896,26.382189,1.0,0.0,1.0,,,0.0
24897,2.2822618,1.0,0.0,1.0,,,0.0
24898,0.72843325,1.0,0.0,1.0,,,0.0
24899,1.2238714,1.0,0.0,1.0,,,0.0
24900,0.83160454,1.0,0.0,1.0,,,0.0
24901,2.0641956,1.0,0.0,1.0,,,0.0
24902,3.969956,1.0,0.0,1.0,,,0.0
24903,1.1051682,1.0,0.0,1.0,,,0.0
24904,0.83160454,1.0,0.0,1.0,,,0.0
24905,1.7600719,1.0,0.0,1.0,,,0.0
24906,11.739468,1.0,0.0,1.0,,,0.0
24907,0.70103896,1.0,0.28853902,1.0,,,0.0
24908,1.7600719,1.0,0.0,1.0,,,0.0
24909,6.2228274,1.0,0.0,1.0,,,0.0
24910,3.806575,1.0,0.0,1.0,,,0.0
24911,0.83160454,1.0,0.0,1.0,,,0.0
24912,3.0970159,1.0,0.0,1.0,,,0.0
24913,2.925549,1.0,0.0,1.0,,,0.0
24914,18.91169,1.0,0.0,1.0,,,0.0
24915,3.9628701,1.0,0.0,1.0,,,0.0
24916,105.892624,1.0,0.0,1.0,,,0.0
24917,0.83160454,1.0,0.0,1.0,,,0.0
24918,105.892624,1.0,0.0,1.0,,,0.0
24919,4.6974106,1.0,0.9535526,1.0,,,0.0
24920,1.6093962,1.0,0.0,1.0,,,0.0
24921,1.2238714,1.0,0.0,1.0,,,0.0
24922,0.6062167,1.0,0.0,1.0,,,0.0
24923,13.796145,1.0,0.0,1.0,,,0.0
24924,5.956675,1.0,0.0,1.0,,,0.0
24925,9.215068,1.0,0.9938459,1.0,,,0.0
24926,4.8994374,1.0,0.0,1.0,,,0.0
24927,3.9628701,1.0,0.0,1.0,,,0.0
24928,15.558005,1.0,0.0,1.0,,,0.0
24929,32.37223,1.0,0.0,1.0,,,0.0
24930,0.999132,1.0,0.0,1.0,,,0.0
24931,4.494792,1.0,0.0,1.0,,,0.0
24932,11.408527,1.0,0.0,1.0,,,0.0
24933,94.603165,1.0,0.0,1.0,,,0.0
24934,94.603165,1.0,0.0,1.0,,,0.0
24935,0.83160454,1.0,0.0,1.0,,,0.0
24936,56.43336,1.0,0.0,1.0,,,0.0
24937,0.73132044,1.0,0.0,1.0,,,0.0
24938,0.83160454,1.0,0.0,1.0,,,0.0
24939,7.9629016,1.0,0.0,1.0,,,0.0
24940,5.2829843,1.0,0.0,1.0,,,0.0
24941,9.291153,1.0,1.0496702,1.0,,,0.0
24942,2.04741,1.0,0.0,1.0,,,0.0
24943,7.6141148,1.0,0.0,1.0,,,0.0
24944,1.1224347,1.0,0.0,1.0,,,0.0
24945,0.83160454,1.0,0.0,1.0,,,0.0
24946,32.285477,1.0,0.0,1.0,,,0.0
24947,3.7556274,1.0,0.0,1.0,,,0.0
24948,1.0470371,1.0,0.0,1.0,,,0.0
24949,1.9665716,1.0,0.0,1.0,,,0.0
24950,3.9628701,1.0,0.0,1.0,,,0.0
24951,2.6345701,1.0,0.0,1.0,,,0.0
24952,1.118249,1.0,0.0,1.0,,,0.0
24953,1.5684811,1.0,0.0,1.0,,,0.0
24954,190.93839,1.0,0.0,1.0,,,0.0
24955,0.83160454,1.0,0.0,1.0,,,0.0
24956,6.983445,1.0,0.0,1.0,,,0.0
24957,18.616549,1.0,0.0,1.0,,,0.0
24958,13.463383,1.0,0.0,1.0,,,0.0
24959,3.8826952,1.0,0.0,1.0,,,0.0
24960,94.603165,1.0,0.0,1.0,,,0.0
24961,0.27611,1.0,0.0,1.0,,,0.0
24962,1.1051682,1.0,0.0,1.0,,,0.0
24963,8.547291,1.0,0.0,1.0,,,0.0
24964,0.73132044,1.0,0.0,1.0,,,0.0
24965,0.7452909,1.0,0.0,1.0,,,0.0
24966,190.93839,1.0,0.0,1.0,,,0.0
24967,86.29434,1.0,0.0,1.0,,,0.0
24968,3.9806077,1.0,0.0,1.0,,,0.0
24969,32.37223,1.0,0.0,1.0,,,0.0
24970,4.377709,1.0,0.0,1.0,,,0.0
24971,4.800442,1.0,0.0,1.0,,,0.0
24972,1.4372252,1.0,0.0,1.0,,,0.0
24973,75.362785,1.0,0.9523165,1.0,,,0.0
24974,0.83160454,1.0,0.0,1.0,,,0.0
24975,2.058375,1.0,0.0,1.0,,,0.0
24976,4.8994374,1.0,0.0,1.0,,,0.0
24977,17.045801,1.0,0.0,1.0,,,0.0
24978,1.1051682,1.0,0.0,1.0,,,0.0
24979,2.501449,1.0,0.0,1.0,,,0.0
24980,105.892624,1.0,0.0,1.0,,,0.0
24981,0.83160454,1.0,0.0,1.0,,,0.0
24982,2.1014242,1.0,0.0,1.0,,,0.0
24983,5.962342,1.0,0.0,1.0,,,0.0
24984,0.86557597,1.0,0.0,1.0,,,0.0
24985,206.73145,1.0,0.6214989,1.0,,,0.0
24986,3.4337509,1.0,0.0,1.0,,,0.0
24987,3.6321745,1.0,0.0,1.0,,,0.0
24988,86.29434,1.0,0.0,1.0,,,0.0
24989,10.981281,1.0,0.0,1.0,,,0.0
24990,0.70103896,1.0,0.0,1.0,,,0.0
24991,1.6310768,1.0,0.0,1.0,,,0.0
24992,0.87249947,1.0,0.0,1.0,,,0.0
24993,0.83160454,1.0,0.0,1.0,,,0.0
24994,0.30120155,1.0,0.0,1.0,,,0.0
24995,2.8253233,1.0,0.0,1.0,,,0.0
24996,26.382189,1.0,0.0,1.0,,,0.0
24997,3.9628701,1.0,0.0,1.0,,,0.0
24998,2.3848882,1.0,0.0,1.0,,,0.0
24999,129.79576,1.0,0.0,1.0,,,0.0
25000,11.408527,1.0,0.0,1.0,,,0.0
25001,0.7201291,1.0,0.0,1.0,,,0.0
25002,6.9277673,1.0,0.0,1.0,,,0.0
25003,0.6841162,1.0,0.0,1.0,,,0.0
25004,0.907933,1.0,0.0,1.0,,,0.0
25005,4.51376,1.0,0.0,1.0,,,0.0
25006,26.382189,1.0,0.0,1.0,,,0.0
25007,1.5684811,1.0,0.0,1.0,,,0.0
25008,190.93839,1.0,0.0,1.0,,,0.0
25009,0.590646,1.0,0.0,1.0,,,0.0
25010,3.141645,1.0,0.0,1.0,,,0.0
25011,3.1294682,1.0,0.0,1.0,,,0.0
25012,94.88506,1.0,0.0,1.0,,,0.0
25013,94.603165,1.0,0.0,1.0,,,0.0
25014,3.730052,1.0,0.0,1.0,,,0.0
25015,4.6974106,1.0,0.9535526,1.0,,,0.0
25016,46.75894,1.0,0.0,1.0,,,0.0
25017,5.2941666,1.0,0.0,1.0,,,0.0
25018,47.908524,1.0,0.2835785,1.0,,,0.0
25019,2.3797674,1.0,0.0,1.0,,,0.0
25020,1.4372252,1.0,0.0,1.0,,,0.0
25021,3.7380328,1.0,0.0,1.0,,,0.0
25022,21.387522,1.0,0.0,1.0,,,0.0
25023,0.57236594,1.0,0.0,1.0,,,0.0
25024,1.2238714,1.0,0.0,1.0,,,0.0
25025,5.8739414,1.0,0.0,1.0,,,0.0
25026,8.024921,1.0,0.0,1.0,,,0.0
25027,3.5081663,1.0,0.0,1.0,,,0.0
25028,4.831065,1.0,0.0,1.0,,,0.0
25029,2.1658416,1.0,0.0,1.0,,,0.0
25030,0.2733352,1.0,0.0,1.0,,,0.0
25031,47.908524,1.0,0.2835785,1.0,,,0.0
25032,3.7976117,1.0,0.0,1.0,,,0.0
25033,1.3834728,1.0,0.0,1.0,,,0.0
25034,9.291153,1.0,0.0,1.0,,,0.0
25035,16.191336,1.0,0.0,1.0,,,0.0
25036,1.2238714,1.0,0.0,1.0,,,0.0
25037,1.7150034,1.0,0.0,1.0,,,0.0
25038,4.867687,1.0,0.0,1.0,,,0.0
25039,2.4811158,1.0,0.0,1.0,,,0.0
25040,20.92527,1.0,0.0,1.0,,,0.0
25041,94.88506,1.0,0.0,1.0,,,0.0
25042,84.78343,1.0,0.0,1.0,,,0.0
25043,1.2238714,1.0,0.0,1.0,,,0.0
25044,24.074368,1.0,0.0,1.0,,,0.0
25045,52.461002,1.0,0.0,1.0,,,0.0
25046,129.79576,1.0,0.0,1.0,,,0.0
25047,3.2693143,1.0,0.0,1.0,,,0.0
25048,105.892624,1.0,0.0,1.0,,,0.0
25049,84.78343,1.0,0.0,1.0,,,0.0
25050,46.75894,1.0,0.0,1.0,,,0.0
25051,3.324282,1.0,0.0,1.0,,,0.0
25052,0.13161536,1.0,0.0,1.0,,,0.0
25053,1.7600719,1.0,0.0,1.0,,,0.0
25054,6.382313,1.0,0.0,1.0,,,0.0
25055,60.509556,1.0,0.0,1.0,,,0.0
25056,5.330655,1.0,0.0,1.0,,,0.0
25057,52.461002,1.0,0.0,1.0,,,0.0
25058,0.5898308,1.0,0.0,1.0,,,0.0
25059,1.9542173,1.0,0.0,1.0,,,0.0
25060,8.782875,1.0,0.0,1.0,,,0.0
25061,5.566843,1.0,0.0,1.0,,,0.0
25062,87.242615,1.0,0.0,1.0,,,0.0
25063,0.83160454,1.0,0.0,1.0,,,0.0
25064,3.9628701,1.0,0.0,1.0,,,0.0
25065,1.2238714,1.0,0.0,1.0,,,0.0
25066,0.76913184,1.0,0.0,1.0,,,0.0
25067,60.509556,1.0,0.0,1.0,,,0.0
25068,2.0641956,1.0,0.0,1.0,,,0.0
25069,4.7894034,1.0,0.0,1.0,,,0.0
25070,13.796145,1.0,0.0,1.0,,,0.0
25071,1.2238714,1.0,0.0,1.0,,,0.0
25072,0.99657696,1.0,0.0,1.0,,,0.0
25073,0.83160454,1.0,0.0,1.0,,,0.0
25074,1.2352272,1.0,0.0,1.0,,,0.0
25075,1.9531281,1.0,0.0,1.0,,,0.0
25076,0.9516364,1.0,0.0,1.0,,,0.0
25077,1.2238714,1.0,0.0,1.0,,,0.0
25078,1.596794,1.0,0.0,1.0,,,0.0
25079,3.9628701,1.0,0.0,1.0,,,0.0
25080,9.291153,1.0,0.0,1.0,,,0.0
25081,0.83160454,1.0,0.0,1.0,,,0.0
25082,3.566514,1.0,0.0,1.0,,,0.0
25083,7.3991547,1.0,0.0,1.0,,,0.0
25084,1.1051682,1.0,0.0,1.0,,,0.0
25085,1.7600719,1.0,0.0,1.0,,,0.0
25086,13.733084,1.0,0.0,1.0,,,0.0
25087,1.2238714,1.0,0.0,1.0,,,0.0
25088,0.7201291,1.0,0.0,1.0,,,0.0
25089,0.2733352,1.0,0.0,1.0,,,0.0
25090,1.2238714,1.0,0.0,1.0,,,0.0
25091,4.494792,1.0,0.0,1.0,,,0.0
25092,6.6790104,1.0,0.0,1.0,,,0.0
25093,2.0459428,1.0,0.0,1.0,,,0.0
25094,2.1014242,1.0,0.0,1.0,,,0.0
25095,0.5959933,1.0,0.0,1.0,,,0.0
25096,7.249536,1.0,0.0,1.0,,,0.0
25097,129.79576,1.0,0.0,1.0,,,0.0
25098,1.2238714,1.0,0.0,1.0,,,0.0
25099,56.43336,1.0,0.0,1.0,,,0.0
25100,0.83160454,1.0,0.0,1.0,,,0.0
25101,2.202345,1.0,0.0,1.0,,,0.0
25102,23.73221,1.0,0.0,1.0,,,0.0
25103,190.93839,1.0,0.0,1.0,,,0.0
25104,6.9577684,1.0,0.0,1.0,,,0.0
25105,1.2238714,1.0,1.6758453,1.0,,,0.0
25106,4.8994374,1.0,0.0,1.0,,,0.0
25107,105.892624,1.0,0.0,1.0,,,0.0
25108,87.242615,1.0,0.0,1.0,,,0.0
25109,1.3161687,1.0,0.0,1.0,,,0.0
25110,2.2927814,1.0,0.0,1.0,,,0.0
25111,1.104402,1.0,0.0,1.0,,,0.0
25112,47.908524,1.0,0.0,1.0,,,0.0
25113,3.9628701,1.0,0.0,1.0,,,0.0
25114,2.1133711,1.0,0.0,1.0,,,0.0
25115,0.70103896,1.0,0.0,1.0,,,0.0
25116,1.5684277,1.0,0.0,1.0,,,0.0
25117,9.026697,1.0,0.0,1.0,,,0.0
25118,0.83160454,1.0,0.0,1.0,,,0.0
25119,3.0940223,1.0,0.0,1.0,,,0.0
25120,13.796145,1.0,0.0,1.0,,,0.0
25121,5.2750516,1.0,0.0,1.0,,,0.0
25122,17.045801,1.0,0.0,1.0,,,0.0
25123,1.2238714,1.0,0.0,1.0,,,0.0
25124,2.058375,1.0,0.0,1.0,,,0.0
25125,1.2238714,1.0,0.0,1.0,,,0.0
25126,3.608858,1.0,0.0,1.0,,,0.0
25127,0.83160454,1.0,0.0,1.0,,,0.0
25128,3.6742804,1.0,0.0,1.0,,,0.0
25129,14.461186,1.0,0.0,1.0,,,0.0
25130,14.461186,1.0,0.0,1.0,,,0.0
25131,0.8556043,1.0,0.0,1.0,,,0.0
25132,6.382313,1.0,0.0,1.0,,,0.0
25133,3.9806077,1.0,0.0,1.0,,,0.0
25134,4.5492783,1.0,0.0,1.0,,,0.0
25135,4.564582,1.0,0.0,1.0,,,0.0
25136,6.505786,1.0,0.0,1.0,,,0.0
25137,6.382313,1.0,0.0,1.0,,,0.0
25138,0.83160454,1.0,0.0,1.0,,,0.0
25139,1.5684811,1.0,0.0,1.0,,,0.0
25140,2.291661,1.0,0.0,1.0,,,0.0
25141,0.73132044,1.0,0.0,1.0,,,0.0
25142,0.7201291,1.0,0.36067376,1.0,,,0.0
25143,1.0382687,1.0,0.0,1.0,,,0.0
25144,8.758722,1.0,0.0,1.0,,,0.0
25145,1.4372252,1.0,0.0,1.0,,,0.0
25146,14.461186,1.0,0.0,1.0,,,0.0
25147,2.058375,1.0,0.0,1.0,,,0.0
25148,1.7288941,1.0,0.0,1.0,,,0.0
25149,3.9806077,1.0,0.0,1.0,,,0.0
25150,1.2238714,1.0,0.0,1.0,,,0.0
25151,0.83160454,1.0,0.0,1.0,,,0.0
25152,6.887337,1.0,0.0,1.0,,,0.0
25153,2.2658038,1.0,0.0,1.0,,,0.0
25154,52.461002,1.0,0.0,1.0,,,0.0
25155,7.3991547,1.0,0.0,1.0,,,0.0
25156,0.73132044,1.0,0.0,1.0,,,0.0
25157,0.4434362,1.0,0.0,1.0,,,0.0
25158,1.2238714,1.0,0.0,1.0,,,0.0
25159,1.3390965,1.0,0.0,1.0,,,0.0
25160,0.83160454,1.0,0.0,1.0,,,0.0
25161,1.7600719,1.0,0.0,1.0,,,0.0
25162,1.9221494,1.0,0.0,1.0,,,0.0
25163,2.3564446,1.0,0.0,1.0,,,0.0
25164,2.2696679,1.0,0.0,1.0,,,0.0
25165,8.560311,1.0,0.0,1.0,,,0.0
25166,87.242615,1.0,0.0,1.0,,,0.0
25167,1.2975445,1.0,0.0,1.0,,,0.0
25168,3.0839608,1.0,0.0,1.0,,,0.0
25169,3.1094491,1.0,0.0,1.0,,,0.0
25170,87.242615,1.0,0.0,1.0,,,0.0
25171,1.2238714,1.0,0.0,1.0,,,0.0
25172,1.4971043,1.0,0.0,1.0,,,0.0
25173,1.439402,1.0,0.0,1.0,,,0.0
25174,0.70103896,1.0,0.28853902,1.0,,,0.0
25175,0.83160454,1.0,0.0,1.0,,,0.0
25176,1.2238714,1.0,0.0,1.0,,,0.0
25177,35.6979,1.0,0.0,1.0,,,0.0
25178,0.2733352,1.0,0.0,1.0,,,0.0
25179,0.83160454,1.0,0.233827,1.0,,,0.0
25180,1.2952222,1.0,0.0,1.0,,,0.0
25181,0.83160454,1.0,0.0,1.0,,,0.0
25182,75.362785,1.0,0.0,1.0,,,0.0
25183,2.6069367,1.0,0.0,1.0,,,0.0
25184,105.892624,1.0,0.0,1.0,,,0.0
25185,1.5912149,1.0,0.0,1.0,,,0.0
25186,5.2941666,1.0,0.0,1.0,,,0.0
25187,87.242615,1.0,0.0,1.0,,,0.0
25188,0.6084828,1.0,0.0,1.0,,,0.0
25189,0.85342723,1.0,0.0,1.0,,,0.0
25190,0.58630574,1.0,0.0,1.0,,,0.0
25191,52.461002,1.0,0.0,1.0,,,0.0
25192,1.7600719,1.0,0.0,1.0,,,0.0
25193,1.2238714,1.0,0.0,1.0,,,0.0
25194,4.8806186,1.0,0.0,1.0,,,0.0
25195,59.820396,1.0,0.0,1.0,,,0.0
25196,0.5131855,1.0,0.0,1.0,,,0.0
25197,3.0839608,1.0,0.0,1.0,,,0.0
25198,0.83160454,1.0,0.0,1.0,,,0.0
25199,9.693253,1.0,0.0,1.0,,,0.0
25200,13.733084,1.0,0.0,1.0,,,0.0
25201,1.1051682,1.0,0.0,1.0,,,0.0
25202,52.461002,1.0,0.0,1.0,,,0.0
25203,0.73132044,1.0,0.0,1.0,,,0.0
25204,0.45703357,1.0,0.0,1.0,,,0.0
25205,2.1014242,1.0,0.0,1.0,,,0.0
25206,32.285477,1.0,0.0,1.0,,,0.0
25207,0.83160454,1.0,0.0,1.0,,,0.0
25208,1.7600719,1.0,0.0,1.0,,,0.0
25209,3.0377357,1.0,0.0,1.0,,,0.0
25210,2.8050382,1.0,0.0,1.0,,,0.0
25211,0.9011227,1.0,0.0,1.0,,,0.0
25212,1.2028856,1.0,0.0,1.0,,,0.0
25213,1.2238714,1.0,0.0,1.0,,,0.0
25214,6.382313,1.0,0.0,1.0,,,0.0
25215,129.79576,1.0,0.0,1.0,,,0.0
25216,7.96111,1.0,0.0,1.0,,,0.0
25217,1.0441766,1.0,0.0,1.0,,,0.0
25218,11.760834,1.0,0.0,1.0,,,0.0
25219,1.6180327,1.0,0.0,1.0,,,0.0
25220,1.2238714,1.0,0.0,1.0,,,0.0
25221,4.4905057,1.0,0.0,1.0,,,0.0
25222,4.627711,1.0,0.0,1.0,,,0.0
25223,0.921954,1.0,0.0,1.0,,,0.0
25224,129.79576,1.0,0.0,1.0,,,0.0
25225,1.2238714,1.0,0.0,1.0,,,0.0
25226,3.4987059,1.0,0.0,1.0,,,0.0
25227,1.6063472,1.0,0.0,1.0,,,0.0
25228,60.509556,1.0,0.0,1.0,,,0.0
25229,9.497575,1.0,0.0,1.0,,,0.0
25230,1.6448001,1.0,0.0,1.0,,,0.0
25231,2.1014242,1.0,0.0,1.0,,,0.0
25232,62.870213,1.0,0.0,1.0,,,0.0
25233,46.75894,1.0,0.0,1.0,,,0.0
25234,1.5020856,1.0,0.0,1.0,,,0.0
25235,2.778538,1.0,0.0,1.0,,,0.0
25236,23.73221,1.0,0.0,1.0,,,0.0
25237,0.13161536,1.0,0.0,1.0,,,0.0
25238,190.93839,1.0,0.0,1.0,,,0.0
25239,22.325447,1.0,0.0,1.0,,,0.0
25240,3.282399,1.0,0.0,1.0,,,0.0
25241,1.0881927,1.0,0.0,1.0,,,0.0
25242,23.73221,1.0,0.0,1.0,,,0.0
25243,5.4901447,1.0,0.0,1.0,,,0.0
25244,0.32529947,1.0,0.0,1.0,,,0.0
25245,0.13161536,1.0,0.0,1.0,,,0.0
25246,60.509556,1.0,0.0,1.0,,,0.0
25247,60.509556,1.0,0.0,1.0,,,0.0
25248,46.75894,1.0,0.0,1.0,,,0.0
25249,14.461186,1.0,0.0,1.0,,,0.0
25250,0.5410571,1.0,0.0,1.0,,,0.0
25251,0.73482513,1.0,0.0,1.0,,,0.0
25252,7.3991547,1.0,0.0,1.0,,,0.0
25253,0.83160454,1.0,0.0,1.0,,,0.0
25254,3.8690214,1.0,0.0,1.0,,,0.0
25255,2.058375,1.0,0.0,1.0,,,0.0
25256,1.5684811,1.0,0.0,1.0,,,0.0
25257,1.5564718,1.0,0.0,1.0,,,0.0
25258,94.88506,1.0,0.0,1.0,,,0.0
25259,1.2238714,1.0,0.0,1.0,,,0.0
25260,1.1051682,1.0,0.0,1.0,,,0.0
25261,4.854493,1.0,0.0,1.0,,,0.0
25262,105.892624,1.0,0.0,1.0,,,0.0
25263,4.6974106,1.0,0.9535526,1.0,,,0.0
25264,179.05486,1.0,0.0,1.0,,,0.0
25265,94.603165,1.0,0.0,1.0,,,0.0
25266,0.0,1.0,0.0,1.0,,,0.0
25267,28.188797,1.0,0.0,1.0,,,0.0
25268,1.1926641,1.0,0.0,1.0,,,0.0
25269,0.83160454,1.0,0.0,1.0,,,0.0
25270,0.83160454,1.0,0.0,1.0,,,0.0
25271,17.045801,1.0,0.0,1.0,,,0.0
25272,6.31884,1.0,0.0,1.0,,,0.0
25273,0.0,1.0,0.0,1.0,,,0.0
25274,3.3119648,1.0,0.0,1.0,,,0.0
25275,2.5278118,1.0,0.0,1.0,,,0.0
25276,1.9624882,1.0,0.0,1.0,,,0.0
25277,46.75894,1.0,0.0,1.0,,,0.0
25278,2.0714214,1.0,0.0,1.0,,,0.0
25279,0.2733352,1.0,0.0,1.0,,,0.0
25280,2.8748434,1.0,0.0,1.0,,,0.0
25281,52.461002,1.0,0.0,1.0,,,0.0
25282,3.9628701,1.0,0.0,1.0,,,0.0
25283,0.73132044,1.0,0.0,1.0,,,0.0
25284,0.5131855,1.0,0.0,1.0,,,0.0
25285,94.603165,1.0,0.0,1.0,,,0.0
25286,35.6979,1.0,0.0,1.0,,,0.0
25287,16.266024,1.0,0.0,1.0,,,0.0
25288,0.83160454,1.0,0.0,1.0,,,0.0
25289,4.1014743,1.0,0.0,1.0,,,0.0
25290,4.494792,1.0,0.0,1.0,,,0.0
25291,23.73221,1.0,0.0,1.0,,,0.0
25292,206.73145,1.0,0.0,1.0,,,0.0
25293,2.1014242,1.0,0.0,1.0,,,0.0
