,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
20740,77.083046,1.0,0.83872205,1.0,,,1.0
20741,116.33744,1.0,0.74382466,1.0,,,1.0
20742,27.564804,1.0,0.94060516,1.0,,,1.0
20743,21.16548,1.0,0.0,1.0,,,1.0
20744,17.756836,1.0,0.43497387,1.0,,,1.0
20745,21.709084,1.0,0.80735755,1.0,,,1.0
20746,24.501295,1.0,0.77322483,1.0,,,1.0
20747,74.23011,1.0,0.17226128,1.0,,,1.0
20748,17.393063,1.0,0.5045963,1.0,,,1.0
20749,41.05204,1.0,0.9610836,1.0,,,1.0
20750,51.6364,1.0,0.8180664,1.0,,,1.0
20751,15.671911,1.0,0.19957548,1.0,,,1.0
20752,36.901043,1.0,0.0,1.0,,,1.0
20753,34.181065,1.0,0.47538945,1.0,,,1.0
20754,42.703762,1.0,0.78561497,1.0,,,1.0
20755,6.3840446,0.0,0.0,0.0,,,1.0
20756,4.432552,0.0,0.0,0.0,,,1.0
20757,67.829,1.0,0.0,1.0,,,1.0
20758,2.9629073,0.0,0.0,0.0,,,1.0
20759,13.159948,1.0,0.0,0.0,,,1.0
20760,50.630783,1.0,0.9477605,1.0,,,1.0
20761,96.08062,1.0,0.30728814,1.0,,,1.0
20762,65.31372,1.0,0.7418078,1.0,,,1.0
20763,82.01505,1.0,0.1549139,1.0,,,1.0
20764,63.054096,1.0,0.47077832,1.0,,,1.0
20765,8.875755,1.0,0.0,0.0,,,1.0
20766,14.665883,1.0,0.0,0.0,,,1.0
20767,44.078266,1.0,0.42595187,1.0,,,1.0
20768,39.568184,1.0,0.75091827,1.0,,,1.0
20769,37.716843,1.0,0.0,1.0,,,1.0
20770,32.551674,1.0,0.15990204,1.0,,,1.0
20771,9.075621,1.0,1.1054806,1.0,,,1.0
20772,83.29896,1.0,0.77091104,1.0,,,1.0
20773,58.970238,1.0,0.755731,1.0,,,1.0
20774,54.152893,1.0,0.8351929,1.0,,,1.0
20775,19.89004,1.0,0.1549139,1.0,,,1.0
20776,15.855708,1.0,0.24044918,1.0,,,1.0
20777,34.606857,1.0,0.86171263,1.0,,,1.0
20778,12.209531,1.0,0.603197,1.0,,,1.0
20779,27.195156,1.0,0.0,1.0,,,1.0
20780,89.32548,1.0,0.7844958,1.0,,,1.0
20781,47.86714,1.0,0.7810728,1.0,,,1.0
20782,1.0686595,0.0,0.0,0.0,,,1.0
20783,45.208607,1.0,0.18946159,1.0,,,1.0
20784,6.7746916,0.0,0.0,0.0,,,1.0
20785,109.92458,1.0,0.66898024,1.0,,,1.0
20786,27.727785,1.0,0.22223163,1.0,,,1.0
20787,29.21273,1.0,0.0,1.0,,,1.0
20788,23.864029,1.0,0.38265464,1.0,,,1.0
20789,15.324518,1.0,0.21621749,1.0,,,1.0
20790,46.52818,1.0,1.1548324,1.0,,,1.0
20791,73.08377,1.0,0.7340015,1.0,,,1.0
20792,5.6486535,0.0,0.0,0.0,,,1.0
20793,25.201035,1.0,0.0,1.0,,,1.0
20794,33.897377,1.0,0.37457547,1.0,,,1.0
20795,11.96247,1.0,0.0,0.0,,,1.0
20796,52.572548,1.0,0.8780643,1.0,,,1.0
20797,102.7638,1.0,0.7143977,1.0,,,1.0
20798,31.181557,1.0,0.19426927,1.0,,,1.0
20799,14.131614,1.0,0.40996483,1.0,,,1.0
20800,20.64386,1.0,0.37833259,1.0,,,1.0
20801,25.84573,1.0,0.8472822,1.0,,,1.0
20802,15.648056,1.0,0.18359615,1.0,,,1.0
20803,47.02383,1.0,0.87832624,1.0,,,1.0
20804,46.52818,1.0,0.84875023,1.0,,,1.0
20805,28.394032,1.0,0.34605312,1.0,,,1.0
20806,40.9822,1.0,0.9789701,1.0,,,1.0
20807,26.562271,1.0,0.0,1.0,,,1.0
20808,9.917777,1.0,0.3938303,1.0,,,1.0
20809,35.616848,1.0,0.38927045,1.0,,,1.0
20810,31.640102,1.0,0.18668607,1.0,,,1.0
20811,38.71765,1.0,1.0243027,1.0,,,1.0
20812,24.071772,1.0,0.8414624,1.0,,,1.0
20813,62.849377,1.0,0.40076792,1.0,,,1.0
20814,11.292912,1.0,0.0,0.0,,,1.0
20815,74.46502,1.0,0.78570765,1.0,,,1.0
20816,8.9028845,1.0,0.3302148,1.0,,,1.0
20817,29.429129,1.0,1.1392395,1.0,,,1.0
20818,6.519304,0.0,0.34597626,1.0,,,1.0
20819,28.712942,1.0,0.9253364,1.0,,,1.0
20820,33.40229,1.0,0.45741835,1.0,,,1.0
20821,22.988781,1.0,0.18983047,1.0,,,1.0
20822,13.279913,1.0,0.16404672,1.0,,,1.0
20823,51.790325,1.0,0.3930953,1.0,,,1.0
20824,10.032017,1.0,0.0,0.0,,,1.0
20825,12.007424,1.0,0.0,0.0,,,1.0
20826,113.014565,1.0,0.6840155,1.0,,,1.0
20827,6.406369,0.0,1.0827727,1.0,,,1.0
20828,37.571716,1.0,0.9202463,1.0,,,1.0
20829,64.75891,1.0,0.82924604,1.0,,,1.0
20830,29.519764,1.0,0.9242117,1.0,,,1.0
20831,71.84946,1.0,0.71357065,1.0,,,1.0
20832,5.3483224,0.0,0.2940141,1.0,,,1.0
20833,38.48202,1.0,0.8611082,1.0,,,1.0
20834,15.530742,1.0,0.88757855,1.0,,,1.0
20835,24.94773,1.0,0.3901195,1.0,,,1.0
20836,87.89899,1.0,0.0,1.0,,,1.0
20837,8.752281,1.0,0.18059231,1.0,,,1.0
20838,39.40555,1.0,0.0,1.0,,,1.0
20839,17.821268,1.0,0.9228261,1.0,,,1.0
20840,57.092556,1.0,0.43473092,1.0,,,1.0
20841,7.6483836,0.0,0.42401147,1.0,,,1.0
20842,36.77997,1.0,1.1041338,1.0,,,1.0
20843,37.29685,1.0,0.83542436,1.0,,,1.0
20844,50.60103,1.0,0.79960436,1.0,,,1.0
20845,83.29896,1.0,0.4359591,1.0,,,1.0
20846,32.32429,1.0,0.85505325,1.0,,,1.0
20847,14.822503,1.0,0.0,0.0,,,1.0
20848,2.2294805,0.0,0.5146587,1.0,,,1.0
20849,21.609354,1.0,0.58777285,1.0,,,1.0
20850,13.457341,1.0,0.0,0.0,,,1.0
20851,56.221718,1.0,0.0,1.0,,,1.0
20852,27.057116,1.0,0.97603434,1.0,,,1.0
20853,50.16885,1.0,0.0,1.0,,,1.0
20854,64.75891,1.0,0.8853135,1.0,,,1.0
20855,22.75038,1.0,0.18571843,1.0,,,1.0
20856,12.674428,1.0,0.0,0.0,,,1.0
20857,38.58153,1.0,0.8220546,1.0,,,1.0
20858,25.915268,1.0,0.7453914,1.0,,,1.0
20859,6.3840446,0.0,0.17532225,1.0,,,1.0
20860,34.22021,1.0,0.0,1.0,,,1.0
20861,77.083046,1.0,0.83922833,1.0,,,1.0
20862,24.19951,1.0,1.0618905,1.0,,,1.0
20863,25.746592,1.0,0.17354931,1.0,,,1.0
20864,51.17539,1.0,0.7803671,1.0,,,1.0
20865,10.102101,1.0,0.0,0.0,,,1.0
20866,19.86414,1.0,0.40436977,1.0,,,1.0
20867,26.828249,1.0,0.3406328,1.0,,,1.0
20868,36.49604,1.0,0.0,1.0,,,1.0
20869,43.808403,1.0,0.4013569,1.0,,,1.0
20870,67.25643,1.0,0.74347913,1.0,,,1.0
20871,19.753902,1.0,0.7716321,1.0,,,1.0
20872,30.837767,1.0,0.40501824,1.0,,,1.0
20873,10.922512,1.0,0.0,0.0,,,1.0
20874,13.084378,1.0,0.0,0.0,,,1.0
20875,68.47344,1.0,0.71955293,1.0,,,1.0
20876,17.183882,1.0,0.41323894,1.0,,,1.0
20877,4.047386,0.0,0.20295282,1.0,,,1.0
20878,57.687786,1.0,0.20417164,1.0,,,1.0
20879,23.171867,1.0,0.85221946,1.0,,,1.0
20880,105.6922,1.0,0.8921233,1.0,,,1.0
20881,44.266766,1.0,0.8906945,1.0,,,1.0
20882,58.046413,1.0,0.40828395,1.0,,,1.0
20883,17.756836,1.0,0.0,1.0,,,1.0
20884,67.25643,1.0,0.83381486,1.0,,,1.0
20885,40.77475,1.0,0.17511825,1.0,,,1.0
20886,1.2615564,0.0,0.0,0.0,,,1.0
20887,67.35005,1.0,0.16208477,1.0,,,1.0
20888,5.4559236,0.0,0.2282049,1.0,,,1.0
20889,34.904243,1.0,1.0125989,1.0,,,1.0
20890,35.59661,1.0,0.0,1.0,,,1.0
20891,31.954355,1.0,1.0732721,1.0,,,1.0
20892,37.264355,1.0,0.85331416,1.0,,,1.0
20893,57.30078,1.0,0.39190838,1.0,,,1.0
20894,30.719744,1.0,0.0,1.0,,,1.0
20895,31.54678,1.0,0.0,1.0,,,1.0
20896,53.26707,1.0,0.3746343,1.0,,,1.0
20897,63.39509,1.0,0.7689507,1.0,,,1.0
20898,99.35643,1.0,0.7521711,1.0,,,1.0
20899,74.23011,1.0,0.7353393,1.0,,,1.0
20900,3.2546306,0.0,0.0,0.0,,,1.0
20901,40.260864,1.0,0.0,1.0,,,1.0
20902,24.160084,1.0,1.1796492,1.0,,,1.0
20903,48.193607,1.0,0.82928556,1.0,,,1.0
20904,22.944006,1.0,0.90505755,1.0,,,1.0
20905,18.100367,1.0,0.20815895,1.0,,,1.0
20906,24.652409,1.0,0.0,1.0,,,1.0
20907,71.84946,1.0,0.0,1.0,,,1.0
20908,43.99841,1.0,0.0,1.0,,,1.0
20909,3.9614837,0.0,0.0,0.0,,,1.0
20910,67.25643,1.0,0.7681024,1.0,,,1.0
20911,18.84758,1.0,0.0,1.0,,,1.0
20912,58.761185,1.0,0.16895048,1.0,,,1.0
20913,49.077614,1.0,0.80253804,1.0,,,1.0
20914,38.39625,1.0,0.9660697,1.0,,,1.0
20915,6.5745625,0.0,0.0,0.0,,,1.0
20916,54.79315,1.0,0.8428255,1.0,,,1.0
20917,33.179943,1.0,0.82352895,1.0,,,1.0
20918,29.351507,1.0,0.18803637,1.0,,,1.0
20919,40.09867,1.0,0.7761888,1.0,,,1.0
20920,29.21273,1.0,1.0226355,1.0,,,1.0
20921,73.95629,1.0,0.8003565,1.0,,,1.0
20922,46.597237,1.0,0.0,1.0,,,1.0
20923,30.482306,1.0,0.8695433,1.0,,,1.0
20924,68.47344,1.0,0.18111148,1.0,,,1.0
20925,5.969258,0.0,1.000381,1.0,,,1.0
20926,88.69174,1.0,0.42623037,1.0,,,1.0
20927,11.471722,1.0,0.0,0.0,,,1.0
20928,27.869303,1.0,0.3777704,1.0,,,1.0
20929,42.296215,1.0,0.34085894,1.0,,,1.0
20930,16.870205,1.0,0.8155487,1.0,,,1.0
20931,10.753475,1.0,0.0,0.0,,,1.0
20932,4.60785,0.0,1.2153232,1.0,,,1.0
20933,82.01505,1.0,0.8126056,1.0,,,1.0
20934,82.115135,1.0,0.8139618,1.0,,,1.0
20935,64.462036,1.0,0.79504365,1.0,,,1.0
20936,116.33744,1.0,0.7045342,1.0,,,1.0
20937,7.0535755,0.0,0.0,0.0,,,1.0
20938,20.85209,1.0,0.8313489,1.0,,,1.0
20939,0.0,0.0,0.0,0.0,,,1.0
20940,29.847424,1.0,1.022343,1.0,,,1.0
20941,19.931099,1.0,0.0,1.0,,,1.0
20942,73.818954,1.0,0.7011799,1.0,,,1.0
20943,70.50458,1.0,0.85447836,1.0,,,1.0
20944,44.622917,1.0,0.46560934,1.0,,,1.0
20945,16.467337,1.0,0.16491349,1.0,,,1.0
20946,89.68851,1.0,0.36326176,1.0,,,1.0
20947,33.056168,1.0,0.99365515,1.0,,,1.0
20948,19.581701,1.0,0.0,1.0,,,1.0
20949,33.887875,1.0,0.37291467,1.0,,,1.0
20950,14.970432,1.0,0.44287914,1.0,,,1.0
20951,32.939285,1.0,0.1873523,1.0,,,1.0
20952,45.91843,1.0,0.0,1.0,,,1.0
20953,6.816094,0.0,0.0,0.0,,,1.0
20954,31.7034,1.0,0.5025571,1.0,,,1.0
20955,30.306643,1.0,0.0,1.0,,,1.0
20956,36.658543,1.0,0.0,1.0,,,1.0
20957,31.932775,1.0,0.8575323,1.0,,,1.0
20958,8.071783,0.0,0.0,0.0,,,1.0
20959,26.246817,1.0,0.36962855,1.0,,,1.0
20960,10.537029,1.0,0.0,0.0,,,1.0
20961,14.156229,1.0,0.0,0.0,,,1.0
20962,66.776855,1.0,0.71801287,1.0,,,1.0
20963,20.625725,1.0,0.43916827,1.0,,,1.0
20964,58.807606,1.0,0.19752716,1.0,,,1.0
20965,7.7831893,0.0,0.0,0.0,,,1.0
20966,9.400805,1.0,1.0340853,1.0,,,1.0
20967,15.896381,1.0,0.22953106,1.0,,,1.0
20968,16.06622,1.0,1.1768883,1.0,,,1.0
20969,3.0460129,0.0,0.0,0.0,,,1.0
20970,41.621597,1.0,0.87638694,1.0,,,1.0
20971,13.513332,1.0,0.0,0.0,,,1.0
20972,14.314758,1.0,0.3992925,1.0,,,1.0
20973,19.503849,1.0,0.0,1.0,,,1.0
20974,42.00909,1.0,0.9285628,1.0,,,1.0
20975,8.925569,1.0,0.0,0.0,,,1.0
20976,56.95376,1.0,0.0,1.0,,,1.0
20977,65.19455,1.0,0.19561861,1.0,,,1.0
20978,3.060921,0.0,0.0,0.0,,,1.0
20979,100.88901,1.0,0.36687517,1.0,,,1.0
20980,33.848022,1.0,0.0,1.0,,,1.0
20981,12.755037,1.0,0.5428629,1.0,,,1.0
20982,10.075394,1.0,0.9427745,1.0,,,1.0
20983,18.277702,1.0,0.0,1.0,,,1.0
20984,40.3464,1.0,0.0,1.0,,,1.0
20985,64.10639,1.0,0.77542305,1.0,,,1.0
20986,49.13417,1.0,0.15922563,1.0,,,1.0
20987,32.161995,1.0,0.0,1.0,,,1.0
20988,109.92458,1.0,0.7552319,1.0,,,1.0
20989,42.296555,1.0,0.83862525,1.0,,,1.0
20990,4.4388123,0.0,0.22010458,1.0,,,1.0
20991,31.362528,1.0,0.0,1.0,,,1.0
20992,10.493794,1.0,0.9526434,1.0,,,1.0
20993,50.731136,1.0,0.8649152,1.0,,,1.0
20994,77.23448,1.0,0.88801265,1.0,,,1.0
20995,14.58929,1.0,1.0272385,1.0,,,1.0
20996,50.302177,1.0,0.17594545,1.0,,,1.0
20997,20.437456,1.0,0.37803483,1.0,,,1.0
20998,42.94091,1.0,0.7765993,1.0,,,1.0
20999,11.649421,1.0,0.20609929,1.0,,,1.0
21000,59.25988,1.0,0.9373545,1.0,,,1.0
21001,28.87586,1.0,0.7974763,1.0,,,1.0
21002,109.92458,1.0,0.65602165,1.0,,,1.0
21003,84.903015,1.0,0.69742787,1.0,,,1.0
21004,32.177917,1.0,0.77048653,1.0,,,1.0
21005,54.35351,1.0,0.93399984,1.0,,,1.0
21006,37.264355,1.0,0.0,1.0,,,1.0
21007,51.651867,1.0,0.7982969,1.0,,,1.0
21008,4.348246,0.0,1.1794422,1.0,,,1.0
21009,6.6541333,0.0,0.97043675,1.0,,,1.0
21010,11.316722,1.0,0.0,0.0,,,1.0
21011,64.830765,1.0,0.4486404,1.0,,,1.0
21012,66.776855,1.0,0.84072125,1.0,,,1.0
21013,9.110446,1.0,0.0,0.0,,,1.0
21014,18.225128,1.0,0.0,1.0,,,1.0
21015,14.991625,1.0,0.0,0.0,,,1.0
21016,28.843567,1.0,0.47097746,1.0,,,1.0
21017,46.586254,1.0,0.92145306,1.0,,,1.0
21018,20.170391,1.0,0.47650275,1.0,,,1.0
21019,48.197857,1.0,0.0,1.0,,,1.0
21020,81.287575,1.0,0.75749457,1.0,,,1.0
21021,14.27346,1.0,0.98206955,1.0,,,1.0
21022,17.595678,1.0,0.8003334,1.0,,,1.0
21023,15.607819,1.0,0.0,0.0,,,1.0
21024,38.137486,1.0,0.33629528,1.0,,,1.0
21025,50.082233,1.0,0.43202165,1.0,,,1.0
21026,9.011872,1.0,0.21714725,1.0,,,1.0
21027,48.981983,1.0,0.80157423,1.0,,,1.0
21028,18.295345,1.0,0.45658445,1.0,,,1.0
21029,15.607819,1.0,0.5131034,1.0,,,1.0
21030,99.98169,1.0,0.1755281,1.0,,,1.0
21031,49.299866,1.0,0.45100975,1.0,,,1.0
21032,16.993671,1.0,0.5340126,1.0,,,1.0
21033,51.14902,1.0,0.7649975,1.0,,,1.0
21034,94.99632,1.0,0.81099373,1.0,,,1.0
21035,43.567936,1.0,0.8947851,1.0,,,1.0
21036,25.915268,1.0,0.43495294,1.0,,,1.0
21037,16.953304,1.0,0.78217834,1.0,,,1.0
21038,35.056095,1.0,0.723278,1.0,,,1.0
21039,57.453705,1.0,0.70639837,1.0,,,1.0
21040,33.044033,1.0,0.15848066,1.0,,,1.0
21041,31.402191,1.0,0.0,1.0,,,1.0
21042,17.13102,1.0,1.0494945,1.0,,,1.0
21043,90.57619,1.0,0.0,1.0,,,1.0
21044,30.962168,1.0,0.0,1.0,,,1.0
21045,97.9919,1.0,0.4125938,1.0,,,1.0
21046,48.09869,1.0,0.79080254,1.0,,,1.0
21047,30.411108,1.0,0.1549139,1.0,,,1.0
21048,22.945517,1.0,0.0,1.0,,,1.0
21049,23.132374,1.0,1.0546468,1.0,,,1.0
21050,57.749462,1.0,0.72873205,1.0,,,1.0
21051,27.805422,1.0,0.53696454,1.0,,,1.0
21052,19.989536,1.0,0.4633067,1.0,,,1.0
21053,42.870396,1.0,0.35806096,1.0,,,1.0
21054,38.753593,1.0,1.1995544,1.0,,,1.0
21055,22.337933,1.0,0.49308538,1.0,,,1.0
21056,14.051693,1.0,0.9728241,1.0,,,1.0
21057,104.89862,1.0,0.77939695,1.0,,,1.0
21058,28.537638,1.0,0.8330539,1.0,,,1.0
21059,115.70217,1.0,0.6908283,1.0,,,1.0
21060,6.5987053,0.0,0.0,0.0,,,1.0
21061,18.175932,1.0,0.4191703,1.0,,,1.0
21062,17.550177,1.0,0.0,1.0,,,1.0
21063,49.659733,1.0,0.78135157,1.0,,,1.0
21064,8.497574,1.0,0.0,0.0,,,1.0
21065,7.6525373,0.0,0.0,0.0,,,1.0
21066,46.720963,1.0,0.3871419,1.0,,,1.0
21067,69.819016,1.0,0.7865845,1.0,,,1.0
21068,15.451372,1.0,0.0,0.0,,,1.0
21069,41.908367,1.0,0.0,1.0,,,1.0
21070,29.72448,1.0,0.0,1.0,,,1.0
21071,11.567857,1.0,1.0390519,1.0,,,1.0
21072,7.018073,0.0,0.0,0.0,,,1.0
21073,9.364999,1.0,0.0,0.0,,,1.0
21074,49.077614,1.0,0.74587274,1.0,,,1.0
21075,32.68179,1.0,0.84559643,1.0,,,1.0
21076,29.429129,1.0,0.0,1.0,,,1.0
21077,42.66437,1.0,0.21357796,1.0,,,1.0
21078,17.461676,1.0,0.0,1.0,,,1.0
21079,17.643766,1.0,0.0,1.0,,,1.0
21080,28.504406,1.0,0.8533152,1.0,,,1.0
21081,25.870949,1.0,0.17594545,1.0,,,1.0
21082,17.516897,1.0,0.48306653,1.0,,,1.0
21083,21.351303,1.0,0.89819235,1.0,,,1.0
21084,20.380985,1.0,0.0,1.0,,,1.0
21085,8.629625,1.0,1.2945232,1.0,,,1.0
21086,24.979918,1.0,0.45789325,1.0,,,1.0
21087,65.90032,1.0,0.7670939,1.0,,,1.0
21088,66.390816,1.0,0.7374276,1.0,,,1.0
21089,38.438705,1.0,0.18509342,1.0,,,1.0
21090,31.41622,1.0,0.3807459,1.0,,,1.0
21091,44.295303,1.0,0.0,1.0,,,1.0
21092,31.41622,1.0,0.84772784,1.0,,,1.0
21093,15.04401,1.0,0.82459646,1.0,,,1.0
21094,24.716501,1.0,0.0,1.0,,,1.0
21095,54.371716,1.0,0.3768047,1.0,,,1.0
21096,53.910133,1.0,0.82920074,1.0,,,1.0
21097,18.511892,1.0,1.4218211,1.0,,,1.0
21098,19.77755,1.0,0.49308538,1.0,,,1.0
21099,55.929993,1.0,0.0,1.0,,,1.0
21100,65.88079,1.0,0.16662738,1.0,,,1.0
21101,96.08062,1.0,0.6956015,1.0,,,1.0
21102,47.977016,1.0,0.39977318,1.0,,,1.0
21103,9.384795,1.0,0.0,0.0,,,1.0
21104,14.173945,1.0,0.0,0.0,,,1.0
21105,97.37827,1.0,0.7017169,1.0,,,1.0
21106,22.503105,1.0,1.0020952,1.0,,,1.0
21107,28.959665,1.0,0.51952666,1.0,,,1.0
21108,28.807062,1.0,0.95097136,1.0,,,1.0
21109,26.255894,1.0,0.0,1.0,,,1.0
21110,31.181557,1.0,0.9701546,1.0,,,1.0
21111,12.128881,1.0,0.0,0.0,,,1.0
21112,21.852034,1.0,0.0,1.0,,,1.0
21113,6.254423,0.0,0.0,0.0,,,1.0
21114,20.702461,1.0,0.41913417,1.0,,,1.0
21115,108.96147,1.0,0.7706039,1.0,,,1.0
21116,79.53982,1.0,0.0,1.0,,,1.0
21117,35.80286,1.0,0.7570469,1.0,,,1.0
21118,23.152885,1.0,0.0,1.0,,,1.0
21119,32.715405,1.0,0.0,1.0,,,1.0
21120,8.379011,1.0,0.98971355,1.0,,,1.0
21121,23.22268,1.0,1.155642,1.0,,,1.0
21122,14.976131,1.0,0.0,0.0,,,1.0
21123,18.810963,1.0,0.0,1.0,,,1.0
21124,29.855782,1.0,0.19298375,1.0,,,1.0
21125,15.400044,1.0,0.0,0.0,,,1.0
21126,16.73632,1.0,0.17615701,1.0,,,1.0
21127,69.023636,1.0,0.33315855,1.0,,,1.0
21128,68.519226,1.0,0.81341237,1.0,,,1.0
21129,52.729687,1.0,0.75848013,1.0,,,1.0
21130,14.287477,1.0,0.0,0.0,,,1.0
21131,56.95376,1.0,0.8255216,1.0,,,1.0
21132,38.39625,1.0,0.8382222,1.0,,,1.0
21133,80.145615,1.0,0.7123173,1.0,,,1.0
21134,71.09465,1.0,0.89274156,1.0,,,1.0
21135,28.95913,1.0,0.80652577,1.0,,,1.0
21136,13.343191,1.0,0.17121406,1.0,,,1.0
21137,45.68831,1.0,0.19853275,1.0,,,1.0
21138,12.882223,1.0,0.0,0.0,,,1.0
21139,20.992256,1.0,0.9941074,1.0,,,1.0
21140,15.558702,1.0,0.0,0.0,,,1.0
21141,64.462036,1.0,0.0,1.0,,,1.0
21142,58.046413,1.0,0.38348943,1.0,,,1.0
21143,14.619935,1.0,0.998152,1.0,,,1.0
21144,28.651417,1.0,0.3944141,1.0,,,1.0
21145,16.467337,1.0,0.9790262,1.0,,,1.0
21146,8.553461,1.0,1.0399811,1.0,,,1.0
21147,86.31883,1.0,0.3877788,1.0,,,1.0
21148,47.27121,1.0,0.37447017,1.0,,,1.0
21149,16.460978,1.0,0.0,1.0,,,1.0
21150,50.731136,1.0,1.029944,1.0,,,1.0
21151,42.69529,1.0,0.8370157,1.0,,,1.0
21152,68.02104,1.0,0.34707302,1.0,,,1.0
21153,39.99572,1.0,0.7861722,1.0,,,1.0
21154,28.383781,1.0,0.78571355,1.0,,,1.0
21155,22.863707,1.0,0.4525247,1.0,,,1.0
21156,21.429224,1.0,0.49531305,1.0,,,1.0
21157,11.046917,1.0,0.8044138,1.0,,,1.0
21158,17.28569,1.0,0.4465916,1.0,,,1.0
21159,5.159252,0.0,0.21193181,1.0,,,1.0
21160,9.769171,1.0,0.8492584,1.0,,,1.0
21161,50.445194,1.0,0.0,1.0,,,1.0
21162,20.240793,1.0,0.8592978,1.0,,,1.0
21163,22.945347,1.0,0.0,1.0,,,1.0
21164,71.84946,1.0,0.7387214,1.0,,,1.0
21165,60.099026,1.0,0.756582,1.0,,,1.0
21166,43.7611,1.0,1.2467796,1.0,,,1.0
21167,22.991419,1.0,0.7511669,1.0,,,1.0
21168,4.413378,0.0,0.0,0.0,,,1.0
21169,35.021164,1.0,0.0,1.0,,,1.0
21170,21.245342,1.0,0.17792325,1.0,,,1.0
21171,56.06568,1.0,0.80691093,1.0,,,1.0
21172,4.167052,0.0,0.18540397,1.0,,,1.0
21173,17.187588,1.0,0.92072517,1.0,,,1.0
21174,15.558877,1.0,0.0,0.0,,,1.0
21175,28.076998,1.0,0.79741055,1.0,,,1.0
21176,21.854366,1.0,0.9039843,1.0,,,1.0
21177,18.059187,1.0,0.0,1.0,,,1.0
21178,29.063745,1.0,0.9098856,1.0,,,1.0
21179,36.11391,1.0,0.18909787,1.0,,,1.0
21180,79.38184,1.0,0.69362944,1.0,,,1.0
21181,47.253464,1.0,0.18111148,1.0,,,1.0
21182,15.600323,1.0,0.9536354,1.0,,,1.0
21183,8.662938,1.0,0.0,0.0,,,1.0
21184,76.217896,1.0,0.8013943,1.0,,,1.0
21185,15.50616,1.0,0.3901334,1.0,,,1.0
21186,12.009986,1.0,0.0,0.0,,,1.0
21187,66.84202,1.0,0.0,1.0,,,1.0
21188,59.569164,1.0,0.0,1.0,,,1.0
21189,13.70507,1.0,0.4329031,1.0,,,1.0
21190,21.924427,1.0,0.3451688,1.0,,,1.0
21191,47.939457,1.0,0.0,1.0,,,1.0
21192,52.00172,1.0,0.0,1.0,,,1.0
21193,7.2870827,0.0,0.0,0.0,,,1.0
21194,33.019226,1.0,0.786462,1.0,,,1.0
21195,26.178669,1.0,0.9046192,1.0,,,1.0
21196,27.87982,1.0,0.19426927,1.0,,,1.0
21197,14.282545,1.0,0.41637728,1.0,,,1.0
21198,5.953035,0.0,1.0829322,1.0,,,1.0
21199,48.456707,1.0,0.7232433,1.0,,,1.0
21200,4.464326,0.0,0.0,0.0,,,1.0
21201,31.221123,1.0,0.8745112,1.0,,,1.0
21202,108.96147,1.0,0.31042325,1.0,,,1.0
21203,35.18635,1.0,0.40238902,1.0,,,1.0
21204,12.904715,1.0,0.0,0.0,,,1.0
21205,11.868962,1.0,0.0,0.0,,,1.0
21206,31.59303,1.0,0.80014235,1.0,,,1.0
21207,28.848629,1.0,0.23090777,1.0,,,1.0
21208,48.07663,1.0,0.16819668,1.0,,,1.0
21209,14.493165,1.0,0.0,0.0,,,1.0
21210,7.112812,0.0,0.0,0.0,,,1.0
21211,61.936127,1.0,0.0,1.0,,,1.0
21212,10.077755,1.0,0.0,0.0,,,1.0
21213,71.56303,1.0,0.84808135,1.0,,,1.0
21214,15.648056,1.0,0.82509106,1.0,,,1.0
21215,9.976197,1.0,0.0,0.0,,,1.0
21216,65.31372,1.0,0.3512085,1.0,,,1.0
21217,14.14154,1.0,0.0,0.0,,,1.0
21218,4.816452,0.0,0.0,0.0,,,1.0
21219,9.340027,1.0,0.0,0.0,,,1.0
21220,30.83967,1.0,0.79445076,1.0,,,1.0
21221,44.866623,1.0,0.78936714,1.0,,,1.0
21222,4.1042333,0.0,0.0,0.0,,,1.0
21223,15.617317,1.0,0.97630155,1.0,,,1.0
21224,14.287477,1.0,0.99225175,1.0,,,1.0
21225,10.60831,1.0,0.0,0.0,,,1.0
21226,17.307985,1.0,0.0,1.0,,,1.0
21227,54.86815,1.0,0.7990597,1.0,,,1.0
21228,14.2,1.0,0.0,0.0,,,1.0
21229,19.96573,1.0,0.0,1.0,,,1.0
21230,57.423737,1.0,0.7485873,1.0,,,1.0
21231,20.700006,1.0,0.0,1.0,,,1.0
21232,42.698067,1.0,0.37205055,1.0,,,1.0
21233,24.097404,1.0,0.8600024,1.0,,,1.0
21234,54.295567,1.0,0.766071,1.0,,,1.0
21235,44.068985,1.0,0.7810981,1.0,,,1.0
21236,22.452078,1.0,0.0,1.0,,,1.0
21237,44.359566,1.0,0.7482784,1.0,,,1.0
21238,72.006454,1.0,0.3699027,1.0,,,1.0
21239,9.356275,1.0,0.9061961,1.0,,,1.0
21240,79.38184,1.0,0.7394314,1.0,,,1.0
21241,26.178669,1.0,0.18111148,1.0,,,1.0
21242,62.762848,1.0,0.18388845,1.0,,,1.0
21243,15.859769,1.0,0.58864063,1.0,,,1.0
21244,15.393413,1.0,0.43018895,1.0,,,1.0
21245,63.24507,1.0,0.70550656,1.0,,,1.0
21246,2.1853054,0.0,0.0,0.0,,,1.0
21247,11.851062,1.0,0.82832897,1.0,,,1.0
