,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10757,123.752754,1.0,0.6495473,1.0,,,1.0
10758,14.975858,0.0,0.0,0.0,,,1.0
10759,59.403393,1.0,0.7481187,1.0,,,1.0
10760,11.157395,0.0,0.49986157,1.0,,,1.0
10761,39.37355,1.0,0.8705587,1.0,,,1.0
10762,103.276405,1.0,0.62239236,1.0,,,1.0
10763,142.05945,1.0,0.68099314,1.0,,,1.0
10764,117.292076,1.0,0.6685603,1.0,,,1.0
10765,44.86932,1.0,0.33618984,1.0,,,1.0
10766,52.332077,1.0,0.0,0.0,,,1.0
10767,7.730019,0.0,0.0,0.0,,,1.0
10768,61.94189,1.0,0.7426748,1.0,,,1.0
10769,10.511746,0.0,0.0,0.0,,,1.0
10770,77.55895,1.0,0.7725459,1.0,,,1.0
10771,86.710434,1.0,0.0,1.0,,,1.0
10772,162.6382,1.0,0.9170545,1.0,,,1.0
10773,97.28014,1.0,0.6867915,1.0,,,1.0
10774,44.096245,1.0,0.7319637,1.0,,,1.0
10775,72.603806,1.0,0.6793807,1.0,,,1.0
10776,86.283394,1.0,0.7009907,1.0,,,1.0
10777,110.65541,1.0,0.6864202,1.0,,,1.0
10778,13.435209,0.0,0.0,0.0,,,1.0
10779,67.39328,1.0,0.32328472,1.0,,,1.0
10780,45.761288,1.0,0.7141073,1.0,,,1.0
10781,14.443491,0.0,0.0,0.0,,,1.0
10782,57.177402,1.0,0.16356754,1.0,,,1.0
10783,58.03425,1.0,0.44763052,1.0,,,1.0
10784,37.193844,1.0,0.7284365,1.0,,,1.0
10785,18.99312,0.0,0.8140368,1.0,,,1.0
10786,58.401573,1.0,0.7325088,1.0,,,1.0
10787,43.72947,1.0,0.71286875,1.0,,,1.0
10788,78.66681,1.0,0.63827807,1.0,,,1.0
10789,73.9435,1.0,0.690502,1.0,,,1.0
10790,134.4174,1.0,0.31281623,1.0,,,1.0
10791,48.831383,1.0,0.34776685,1.0,,,1.0
10792,111.169075,1.0,0.67432064,1.0,,,1.0
10793,42.711266,1.0,0.79195213,1.0,,,1.0
10794,107.93055,1.0,0.7098829,1.0,,,1.0
10795,74.57595,1.0,0.7203695,1.0,,,1.0
10796,113.51675,1.0,0.6653478,1.0,,,1.0
10797,45.709476,1.0,0.36123052,1.0,,,1.0
10798,8.591372,0.0,0.0,0.0,,,1.0
10799,165.59485,1.0,0.66452813,1.0,,,1.0
10800,47.211277,1.0,0.76130235,1.0,,,1.0
10801,32.94093,1.0,0.1536741,1.0,,,1.0
10802,40.419956,1.0,0.0,0.0,,,1.0
10803,40.35373,1.0,0.7254585,1.0,,,1.0
10804,31.780523,1.0,0.0,0.0,,,1.0
10805,156.62099,1.0,0.6046033,1.0,,,1.0
10806,70.36198,1.0,0.6768653,1.0,,,1.0
10807,95.555435,1.0,0.7015793,1.0,,,1.0
10808,75.37141,1.0,0.17298813,1.0,,,1.0
10809,103.95574,1.0,0.6613031,1.0,,,1.0
10810,80.49432,1.0,0.6595813,1.0,,,1.0
10811,118.12258,1.0,0.6279006,1.0,,,1.0
10812,35.22064,1.0,0.0,0.0,,,1.0
10813,92.879745,1.0,0.6440143,1.0,,,1.0
10814,106.06598,1.0,0.61269695,1.0,,,1.0
10815,35.225826,1.0,0.15913092,1.0,,,1.0
10816,38.687412,1.0,0.7267995,1.0,,,1.0
10817,118.104706,1.0,0.30453232,1.0,,,1.0
10818,9.580442,0.0,0.0,0.0,,,1.0
10819,22.128895,1.0,0.0,0.0,,,1.0
10820,80.49432,1.0,0.7213077,1.0,,,1.0
10821,28.94638,1.0,0.0,0.0,,,1.0
10822,64.59751,1.0,0.0,0.0,,,1.0
10823,50.410503,1.0,0.7702954,1.0,,,1.0
10824,70.44669,1.0,0.66162163,1.0,,,1.0
10825,75.97767,1.0,0.7065791,1.0,,,1.0
10826,97.569786,1.0,0.6372436,1.0,,,1.0
10827,11.69899,0.0,1.0783471,1.0,,,1.0
10828,73.72509,1.0,0.0,1.0,,,1.0
10829,63.12254,1.0,0.70177007,1.0,,,1.0
10830,172.87013,1.0,0.6271903,1.0,,,1.0
10831,37.954414,1.0,0.7681969,1.0,,,1.0
10832,52.346874,1.0,0.0,0.0,,,1.0
10833,73.13206,1.0,0.70873606,1.0,,,1.0
10834,121.38451,1.0,0.66167575,1.0,,,1.0
10835,93.967415,1.0,0.7758583,1.0,,,1.0
10836,36.33542,1.0,0.7771067,1.0,,,1.0
10837,58.43926,1.0,0.36221224,1.0,,,1.0
10838,24.168228,1.0,0.4552385,1.0,,,1.0
10839,34.463478,1.0,0.3592442,1.0,,,1.0
10840,7.1035147,0.0,0.22115143,1.0,,,1.0
10841,39.824863,1.0,0.3211912,1.0,,,1.0
10842,129.02956,1.0,0.65205127,1.0,,,1.0
10843,15.731837,0.0,0.0,0.0,,,1.0
10844,43.30357,1.0,0.68467385,1.0,,,1.0
10845,51.881794,1.0,0.32284963,1.0,,,1.0
10846,108.99148,1.0,0.73064303,1.0,,,1.0
10847,52.746967,1.0,0.34190866,1.0,,,1.0
10848,46.03532,1.0,0.7112861,1.0,,,1.0
10849,19.500652,0.0,0.0,0.0,,,1.0
10850,74.3527,1.0,0.8325175,1.0,,,1.0
10851,35.038067,1.0,0.7442634,1.0,,,1.0
10852,114.66165,1.0,0.6456535,1.0,,,1.0
10853,113.818375,1.0,0.61527807,1.0,,,1.0
10854,135.67464,1.0,0.630758,1.0,,,1.0
10855,18.231892,0.0,0.85199594,1.0,,,1.0
10856,145.1013,1.0,0.33077854,1.0,,,1.0
10857,107.75721,1.0,0.33165842,1.0,,,1.0
10858,27.87841,1.0,0.15624371,1.0,,,1.0
10859,43.415234,1.0,0.73753405,1.0,,,1.0
10860,131.36658,1.0,0.66445935,1.0,,,1.0
10861,70.58772,1.0,0.65696305,1.0,,,1.0
10862,18.922106,0.0,0.76591533,1.0,,,1.0
10863,173.33536,1.0,0.33129185,1.0,,,1.0
10864,57.96303,1.0,0.70188594,1.0,,,1.0
10865,106.314285,1.0,0.6806203,1.0,,,1.0
10866,8.292561,0.0,0.15231678,1.0,,,1.0
10867,77.19596,1.0,0.67818946,1.0,,,1.0
10868,83.78319,1.0,0.74719274,1.0,,,1.0
10869,117.194176,1.0,0.14820114,1.0,,,1.0
10870,64.41364,1.0,0.0,0.0,,,1.0
10871,32.62155,1.0,0.8287263,1.0,,,1.0
10872,29.442656,1.0,0.0,0.0,,,1.0
10873,79.854164,1.0,0.6800598,1.0,,,1.0
10874,25.34539,1.0,0.0,0.0,,,1.0
10875,136.8198,1.0,0.6598941,1.0,,,1.0
10876,113.55362,1.0,0.69235945,1.0,,,1.0
10877,100.48068,1.0,0.6581641,1.0,,,1.0
10878,70.03757,1.0,0.71385884,1.0,,,1.0
10879,51.836308,1.0,0.67867786,1.0,,,1.0
10880,45.950005,1.0,0.0,0.0,,,1.0
10881,22.217567,1.0,0.0,0.0,,,1.0
10882,35.220634,1.0,0.34784412,1.0,,,1.0
10883,74.21311,1.0,0.6810163,1.0,,,1.0
10884,0.43973613,0.0,0.0,0.0,,,1.0
10885,132.103,1.0,0.61888516,1.0,,,1.0
10886,40.907413,1.0,0.7210833,1.0,,,1.0
10887,33.13499,1.0,0.38745624,1.0,,,1.0
10888,138.95323,1.0,0.63576955,1.0,,,1.0
10889,47.26303,1.0,0.1586642,1.0,,,1.0
10890,32.770226,1.0,0.14965336,1.0,,,1.0
10891,111.169075,1.0,0.62057906,1.0,,,1.0
10892,72.07431,1.0,0.68647605,1.0,,,1.0
10893,70.44669,1.0,0.6674628,1.0,,,1.0
10894,104.561646,1.0,0.6473356,1.0,,,1.0
10895,64.96523,1.0,0.0,0.0,,,1.0
10896,60.006767,1.0,0.7250061,1.0,,,1.0
10897,91.06745,1.0,0.6469319,1.0,,,1.0
10898,126.79643,1.0,0.6397406,1.0,,,1.0
10899,123.752754,1.0,0.67571986,1.0,,,1.0
10900,91.81364,1.0,0.6814155,1.0,,,1.0
10901,35.446457,1.0,0.0,0.0,,,1.0
10902,130.885,1.0,0.6707077,1.0,,,1.0
10903,83.812225,1.0,0.64586985,1.0,,,1.0
10904,78.47474,1.0,0.0,1.0,,,1.0
10905,9.947176,0.0,0.14279461,0.0,,,1.0
10906,71.39146,1.0,0.0,1.0,,,1.0
10907,83.34833,1.0,0.6741962,1.0,,,1.0
10908,83.647835,1.0,0.78512394,1.0,,,1.0
10909,29.442656,1.0,0.36340842,1.0,,,1.0
10910,45.272945,1.0,0.7522798,1.0,,,1.0
10911,35.550896,1.0,0.78404063,1.0,,,1.0
10912,109.78309,1.0,0.62171865,1.0,,,1.0
10913,137.32457,1.0,0.60760826,1.0,,,1.0
10914,65.44823,1.0,0.69078714,1.0,,,1.0
10915,13.535868,0.0,0.0,0.0,,,1.0
10916,90.58678,1.0,0.67773753,1.0,,,1.0
10917,31.921171,1.0,0.3635868,1.0,,,1.0
10918,39.30564,1.0,0.3485663,1.0,,,1.0
10919,97.1347,1.0,0.0,1.0,,,1.0
10920,79.31474,1.0,0.0,1.0,,,1.0
10921,110.92527,1.0,0.6371104,1.0,,,1.0
10922,37.219917,1.0,0.35772568,1.0,,,1.0
10923,116.73381,1.0,0.62313694,1.0,,,1.0
10924,81.07227,1.0,0.7076672,1.0,,,1.0
10925,13.071284,0.0,0.0,0.0,,,1.0
10926,16.92952,0.0,0.15838954,1.0,,,1.0
10927,68.680664,1.0,0.70261323,1.0,,,1.0
10928,106.011665,1.0,0.6346493,1.0,,,1.0
10929,17.55193,0.0,0.2506904,1.0,,,1.0
10930,103.183235,1.0,0.65988314,1.0,,,1.0
10931,93.65094,1.0,0.67311555,1.0,,,1.0
10932,35.55066,1.0,0.7693927,1.0,,,1.0
10933,11.087471,0.0,0.0,0.0,,,1.0
10934,68.68649,1.0,0.70800126,1.0,,,1.0
10935,42.711266,1.0,0.76879346,1.0,,,1.0
10936,51.891575,1.0,0.19020464,1.0,,,1.0
10937,83.42353,1.0,0.6472248,1.0,,,1.0
10938,170.56557,1.0,0.69090134,1.0,,,1.0
10939,120.95351,1.0,0.70907277,1.0,,,1.0
10940,67.39328,1.0,0.6834577,1.0,,,1.0
10941,87.709526,1.0,0.67354673,1.0,,,1.0
10942,95.31426,1.0,0.6558012,1.0,,,1.0
10943,37.563534,1.0,0.14965336,1.0,,,1.0
10944,68.81644,1.0,0.71479875,1.0,,,1.0
10945,35.88605,1.0,0.7494706,1.0,,,1.0
10946,72.93537,1.0,0.34510928,1.0,,,1.0
10947,36.94061,1.0,0.7874921,1.0,,,1.0
10948,136.8198,1.0,0.32626507,1.0,,,1.0
10949,67.15768,1.0,0.0,0.0,,,1.0
10950,18.922106,0.0,0.83800703,1.0,,,1.0
10951,44.595844,1.0,0.15136264,1.0,,,1.0
10952,97.92387,1.0,0.64503926,1.0,,,1.0
10953,59.31938,1.0,0.7744395,1.0,,,1.0
10954,36.077053,1.0,0.47045085,1.0,,,1.0
10955,90.68693,1.0,0.747217,1.0,,,1.0
10956,81.12667,1.0,0.7497709,1.0,,,1.0
10957,111.52597,1.0,0.6266572,1.0,,,1.0
10958,103.33127,1.0,0.6494822,1.0,,,1.0
10959,73.66156,1.0,0.17573582,1.0,,,1.0
10960,108.91553,1.0,0.71050596,1.0,,,1.0
10961,135.7488,1.0,0.65011495,1.0,,,1.0
10962,26.595085,1.0,0.36520806,1.0,,,1.0
10963,136.8198,1.0,0.6477353,1.0,,,1.0
10964,44.487686,1.0,0.32909447,1.0,,,1.0
10965,136.8198,1.0,0.59950805,1.0,,,1.0
10966,99.47757,1.0,0.31954005,1.0,,,1.0
10967,83.99402,1.0,0.30694082,1.0,,,1.0
10968,62.27234,1.0,0.30933398,1.0,,,1.0
10969,38.45504,1.0,0.0,0.0,,,1.0
10970,114.11687,1.0,0.7173452,1.0,,,1.0
10971,135.67464,1.0,0.6244491,1.0,,,1.0
10972,63.1859,1.0,0.0,0.0,,,1.0
10973,48.871174,1.0,0.76585144,1.0,,,1.0
10974,39.837734,1.0,0.7746705,1.0,,,1.0
10975,77.98403,1.0,0.0,1.0,,,1.0
10976,23.391798,1.0,0.0,0.0,,,1.0
10977,98.705795,1.0,0.7092087,1.0,,,1.0
10978,44.595844,1.0,0.33966908,1.0,,,1.0
10979,77.93496,1.0,0.3194019,1.0,,,1.0
10980,29.442656,1.0,0.7577747,1.0,,,1.0
10981,17.06761,0.0,0.1586642,1.0,,,1.0
10982,121.97985,1.0,0.61944556,1.0,,,1.0
10983,148.8958,1.0,0.6141066,1.0,,,1.0
10984,165.59485,1.0,0.6214476,1.0,,,1.0
10985,91.040474,1.0,0.6518035,1.0,,,1.0
10986,120.95351,1.0,0.6665478,1.0,,,1.0
10987,118.019714,1.0,0.1521218,1.0,,,1.0
10988,39.713085,1.0,0.76961106,1.0,,,1.0
10989,153.36359,1.0,0.66211253,1.0,,,1.0
10990,142.43736,1.0,0.30762583,1.0,,,1.0
10991,114.11687,1.0,0.65205145,1.0,,,1.0
10992,24.905203,1.0,0.0,0.0,,,1.0
10993,13.995032,0.0,0.0,0.0,,,1.0
10994,78.14988,1.0,0.69096917,1.0,,,1.0
10995,36.494656,1.0,0.16581863,1.0,,,1.0
10996,63.1859,1.0,0.74244446,1.0,,,1.0
10997,36.60671,1.0,0.14729771,1.0,,,1.0
10998,63.244247,1.0,0.0,0.0,,,1.0
10999,110.92527,1.0,0.31303298,1.0,,,1.0
11000,19.097334,0.0,0.0,0.0,,,1.0
11001,62.322517,1.0,0.8126191,1.0,,,1.0
11002,37.73146,1.0,0.0,0.0,,,1.0
11003,191.24118,1.0,0.72794056,1.0,,,1.0
11004,54.104843,1.0,0.6852983,1.0,,,1.0
11005,85.41443,1.0,0.65377146,1.0,,,1.0
11006,24.945293,1.0,0.76671916,1.0,,,1.0
11007,94.01298,1.0,0.0,1.0,,,1.0
11008,66.796005,1.0,0.31012604,1.0,,,1.0
11009,56.999477,1.0,0.69620836,1.0,,,1.0
11010,129.05939,1.0,0.64573354,1.0,,,1.0
11011,157.44298,1.0,0.16286951,1.0,,,1.0
11012,138.7015,1.0,0.6391164,1.0,,,1.0
11013,103.28542,1.0,0.37102473,1.0,,,1.0
11014,88.24853,1.0,0.6641046,1.0,,,1.0
11015,92.43202,1.0,0.7291892,1.0,,,1.0
11016,4.208,0.0,0.0,0.0,,,1.0
11017,42.046707,1.0,0.7118023,1.0,,,1.0
11018,59.81212,1.0,0.0,0.0,,,1.0
11019,44.455532,1.0,0.41228312,1.0,,,1.0
11020,16.795868,0.0,0.76061964,1.0,,,1.0
11021,9.47043,0.0,0.0,0.0,,,1.0
11022,126.3254,1.0,0.6934115,1.0,,,1.0
11023,143.6591,1.0,0.627649,1.0,,,1.0
11024,30.28545,1.0,0.15173814,1.0,,,1.0
11025,126.57725,1.0,0.72962075,1.0,,,1.0
11026,144.22264,1.0,0.3298493,1.0,,,1.0
11027,111.31944,1.0,0.66255075,1.0,,,1.0
11028,120.95351,1.0,0.0,1.0,,,1.0
11029,68.0084,1.0,0.37256393,1.0,,,1.0
11030,12.166889,0.0,0.0,0.0,,,1.0
11031,143.6591,1.0,0.63754505,1.0,,,1.0
11032,111.86432,1.0,0.63306105,1.0,,,1.0
11033,35.070755,1.0,0.0,0.0,,,1.0
11034,135.7488,1.0,0.63785976,1.0,,,1.0
11035,56.242023,1.0,0.32226813,1.0,,,1.0
11036,79.31474,1.0,0.31198174,1.0,,,1.0
11037,93.87292,1.0,0.6618938,1.0,,,1.0
11038,153.36359,1.0,0.6466389,1.0,,,1.0
11039,62.78296,1.0,0.7270455,1.0,,,1.0
11040,114.03224,1.0,0.15682027,1.0,,,1.0
11041,93.757835,1.0,0.60920894,1.0,,,1.0
11042,115.50728,1.0,0.68487287,1.0,,,1.0
11043,145.43967,1.0,0.31820926,1.0,,,1.0
11044,36.190407,1.0,0.40610144,1.0,,,1.0
11045,116.46294,1.0,0.0,1.0,,,1.0
11046,2.4603772,0.0,1.3848383,1.0,,,1.0
11047,100.48096,1.0,0.65296394,1.0,,,1.0
11048,58.965965,1.0,0.3313753,1.0,,,1.0
11049,58.032227,1.0,0.0,0.0,,,1.0
11050,151.78445,1.0,0.6318202,1.0,,,1.0
11051,32.559856,1.0,0.0,0.0,,,1.0
11052,135.7488,1.0,0.68294203,1.0,,,1.0
11053,97.28014,1.0,0.16718455,1.0,,,1.0
11054,108.470665,1.0,0.66640943,1.0,,,1.0
11055,58.03425,1.0,0.735068,1.0,,,1.0
11056,138.7015,1.0,0.6165565,1.0,,,1.0
11057,75.5663,1.0,0.0,1.0,,,1.0
11058,75.279686,1.0,0.6771864,1.0,,,1.0
11059,152.8298,1.0,0.61460865,1.0,,,1.0
11060,124.16936,1.0,0.6534304,1.0,,,1.0
11061,102.322586,1.0,0.0,1.0,,,1.0
11062,42.748806,1.0,0.80992895,1.0,,,1.0
11063,145.1013,1.0,0.6194203,1.0,,,1.0
11064,12.085528,0.0,0.82788754,1.0,,,1.0
11065,124.766525,1.0,0.7413584,1.0,,,1.0
11066,42.711266,1.0,0.74799466,1.0,,,1.0
11067,75.840805,1.0,0.0,1.0,,,1.0
11068,70.7099,1.0,0.7811955,1.0,,,1.0
11069,126.3254,1.0,0.7856343,1.0,,,1.0
11070,45.585407,1.0,0.0,0.0,,,1.0
11071,148.8958,1.0,0.6081618,1.0,,,1.0
11072,131.36658,1.0,0.6298108,1.0,,,1.0
11073,152.8298,1.0,0.66028184,1.0,,,1.0
11074,170.93498,1.0,0.14820114,1.0,,,1.0
11075,76.21194,1.0,0.64668065,1.0,,,1.0
11076,116.99856,1.0,0.655769,1.0,,,1.0
11077,75.279686,1.0,0.71122897,1.0,,,1.0
11078,126.3254,1.0,0.6104994,1.0,,,1.0
11079,36.914745,1.0,0.14497575,1.0,,,1.0
11080,40.973644,1.0,0.33175915,1.0,,,1.0
11081,60.367344,1.0,0.37811932,1.0,,,1.0
11082,109.225555,1.0,0.64631397,1.0,,,1.0
11083,34.644222,1.0,0.0,0.0,,,1.0
11084,33.80595,1.0,0.0,0.0,,,1.0
11085,75.58512,1.0,0.6968345,1.0,,,1.0
11086,96.89716,1.0,0.31929588,1.0,,,1.0
11087,69.91984,1.0,0.32523224,1.0,,,1.0
11088,45.272945,1.0,0.70462275,1.0,,,1.0
11089,59.55882,1.0,0.75094676,1.0,,,1.0
11090,79.780235,1.0,0.6548368,1.0,,,1.0
11091,86.30163,1.0,0.6326056,1.0,,,1.0
11092,76.21194,1.0,0.73364663,1.0,,,1.0
11093,79.921906,1.0,0.6601874,1.0,,,1.0
11094,26.968407,1.0,0.1506349,1.0,,,1.0
11095,3.3287387,0.0,0.0,0.0,,,1.0
11096,102.84097,1.0,0.79760563,1.0,,,1.0
11097,36.849525,1.0,0.32254946,1.0,,,1.0
11098,62.842506,1.0,0.7048553,1.0,,,1.0
11099,79.81794,1.0,0.6355091,1.0,,,1.0
11100,53.10765,1.0,0.0,0.0,,,1.0
11101,156.62099,1.0,0.64539284,1.0,,,1.0
11102,127.04559,1.0,0.6123363,1.0,,,1.0
11103,76.26782,1.0,0.35413894,1.0,,,1.0
11104,107.15388,1.0,0.69533426,1.0,,,1.0
11105,42.388668,1.0,0.0,0.0,,,1.0
11106,34.251293,1.0,0.34772432,1.0,,,1.0
11107,37.523453,1.0,0.14820114,1.0,,,1.0
11108,124.766525,1.0,0.6839549,1.0,,,1.0
11109,148.8958,1.0,0.6235751,1.0,,,1.0
11110,80.69307,1.0,0.1479453,1.0,,,1.0
11111,95.69518,1.0,0.67564404,1.0,,,1.0
11112,43.98367,1.0,0.0,0.0,,,1.0
11113,53.919666,1.0,0.0,0.0,,,1.0
11114,64.805695,1.0,0.23090777,1.0,,,1.0
11115,33.3109,1.0,0.39448467,1.0,,,1.0
11116,6.423353,0.0,0.61352265,1.0,,,1.0
11117,126.3254,1.0,0.6795807,1.0,,,1.0
11118,191.24118,1.0,0.6240592,1.0,,,1.0
11119,110.30648,1.0,0.34632778,1.0,,,1.0
11120,76.56755,1.0,0.67944497,1.0,,,1.0
11121,90.62834,1.0,0.73466414,1.0,,,1.0
11122,42.77032,1.0,0.77517265,1.0,,,1.0
11123,112.35571,1.0,0.66364497,1.0,,,1.0
11124,91.06745,1.0,0.6574229,1.0,,,1.0
11125,70.42091,1.0,0.69162214,1.0,,,1.0
11126,17.573683,0.0,0.16132991,1.0,,,1.0
11127,107.59065,1.0,0.34057727,1.0,,,1.0
11128,74.68354,1.0,0.32078937,1.0,,,1.0
11129,105.0102,1.0,0.6852102,1.0,,,1.0
11130,128.69135,1.0,0.62463015,1.0,,,1.0
11131,106.60357,1.0,0.7200692,1.0,,,1.0
11132,70.371574,1.0,0.64794624,1.0,,,1.0
11133,96.89716,1.0,0.659371,1.0,,,1.0
11134,85.719505,1.0,0.6831839,1.0,,,1.0
11135,51.836308,1.0,0.67039263,1.0,,,1.0
11136,66.338615,1.0,0.71045196,1.0,,,1.0
11137,93.63867,1.0,0.85263985,1.0,,,1.0
11138,88.40747,1.0,0.6515474,1.0,,,1.0
11139,49.98043,1.0,0.7754579,1.0,,,1.0
11140,57.360973,1.0,0.17173143,1.0,,,1.0
11141,97.9505,1.0,0.61788714,1.0,,,1.0
11142,74.70815,1.0,0.15576336,1.0,,,1.0
11143,132.103,1.0,0.63249487,1.0,,,1.0
11144,80.193375,1.0,0.6692767,1.0,,,1.0
11145,99.61455,1.0,0.6344017,1.0,,,1.0
11146,59.32257,1.0,0.0,0.0,,,1.0
11147,31.513817,1.0,0.81580853,1.0,,,1.0
11148,44.506134,1.0,0.7111948,1.0,,,1.0
11149,42.748806,1.0,0.72527325,1.0,,,1.0
11150,14.476422,0.0,0.14676864,1.0,,,1.0
11151,129.02956,1.0,0.33581412,1.0,,,1.0
11152,36.007877,1.0,0.16649038,1.0,,,1.0
11153,85.44116,1.0,0.6873928,1.0,,,1.0
11154,50.410503,1.0,0.76562864,1.0,,,1.0
11155,72.15021,1.0,0.69108576,1.0,,,1.0
11156,136.4161,1.0,0.0,1.0,,,1.0
11157,153.36359,1.0,0.32188654,1.0,,,1.0
11158,55.51,1.0,0.0,0.0,,,1.0
11159,10.351671,0.0,0.34395847,1.0,,,1.0
11160,6.238982,0.0,1.4151701,1.0,,,1.0
11161,74.532234,1.0,0.0,1.0,,,1.0
11162,129.07141,1.0,0.6897868,1.0,,,1.0
11163,122.030334,1.0,0.63587934,1.0,,,1.0
11164,0.0,0.0,0.0,0.0,,,1.0
11165,81.20656,1.0,0.7082421,1.0,,,1.0
11166,93.90249,1.0,0.69842994,1.0,,,1.0
11167,77.02842,1.0,0.16895048,1.0,,,1.0
11168,86.65011,1.0,0.0,1.0,,,1.0
11169,54.25222,1.0,0.0,0.0,,,1.0
11170,156.62099,1.0,0.6079391,1.0,,,1.0
11171,15.139471,0.0,0.0,0.0,,,1.0
11172,92.61513,1.0,0.41019058,1.0,,,1.0
11173,81.60169,1.0,0.0,1.0,,,1.0
11174,107.07496,1.0,0.63196623,1.0,,,1.0
11175,58.401573,1.0,0.79185116,1.0,,,1.0
11176,8.800887,0.0,0.0,0.0,,,1.0
11177,124.766525,1.0,0.6382853,1.0,,,1.0
11178,72.83898,1.0,0.6892286,1.0,,,1.0
11179,69.50404,1.0,0.67688566,1.0,,,1.0
11180,113.19931,1.0,0.64422935,1.0,,,1.0
11181,28.540758,1.0,0.0,0.0,,,1.0
11182,57.70906,1.0,0.7143618,1.0,,,1.0
11183,80.3177,1.0,0.0,1.0,,,1.0
11184,38.642082,1.0,0.36327076,1.0,,,1.0
11185,105.27084,1.0,0.641945,1.0,,,1.0
11186,60.64369,1.0,0.34741485,1.0,,,1.0
11187,2.86835,0.0,0.0,0.0,,,1.0
11188,39.129375,1.0,0.3630049,1.0,,,1.0
11189,95.555435,1.0,0.6802039,1.0,,,1.0
11190,83.51161,1.0,0.20065789,1.0,,,1.0
11191,86.90908,1.0,0.64350307,1.0,,,1.0
11192,69.761734,1.0,0.68105006,1.0,,,1.0
11193,32.45911,1.0,0.0,0.0,,,1.0
11194,6.6161366,0.0,0.0,0.0,,,1.0
11195,90.88957,1.0,0.6246265,1.0,,,1.0
11196,124.766525,1.0,0.65960705,1.0,,,1.0
11197,38.237267,1.0,0.37694362,1.0,,,1.0
11198,45.481766,1.0,0.8155166,1.0,,,1.0
11199,17.905224,0.0,0.0,0.0,,,1.0
11200,108.27514,1.0,0.6107535,1.0,,,1.0
11201,82.95089,1.0,0.6558006,1.0,,,1.0
11202,124.766525,1.0,0.62969106,1.0,,,1.0
11203,75.049065,1.0,0.0,1.0,,,1.0
11204,28.802876,1.0,0.3523729,1.0,,,1.0
11205,79.116745,1.0,0.75437015,1.0,,,1.0
11206,92.90427,1.0,0.6803971,1.0,,,1.0
11207,44.69844,1.0,0.78469825,1.0,,,1.0
11208,21.431936,0.0,0.0,0.0,,,1.0
11209,105.27084,1.0,0.64789414,1.0,,,1.0
11210,32.80332,1.0,0.34300122,1.0,,,1.0
11211,143.6591,1.0,0.68961865,1.0,,,1.0
11212,83.812225,1.0,0.65200937,1.0,,,1.0
11213,132.6578,1.0,0.67521024,1.0,,,1.0
11214,143.42389,1.0,0.6625102,1.0,,,1.0
11215,75.73383,1.0,0.72982043,1.0,,,1.0
11216,97.28014,1.0,0.67421854,1.0,,,1.0
11217,170.93498,1.0,0.61423856,1.0,,,1.0
11218,126.3254,1.0,0.66525626,1.0,,,1.0
11219,72.68079,1.0,0.71939176,1.0,,,1.0
11220,62.018253,1.0,0.6445531,1.0,,,1.0
11221,54.874252,1.0,0.7052868,1.0,,,1.0
11222,35.45107,1.0,0.30795223,1.0,,,1.0
11223,83.679985,1.0,0.6768149,1.0,,,1.0
11224,24.72878,1.0,0.0,0.0,,,1.0
11225,60.139538,1.0,0.15741514,1.0,,,1.0
11226,131.41493,1.0,0.6285733,1.0,,,1.0
11227,83.812225,1.0,0.6277688,1.0,,,1.0
11228,91.06745,1.0,0.6325079,1.0,,,1.0
11229,118.22254,1.0,0.7146221,1.0,,,1.0
11230,38.803905,1.0,0.78840584,1.0,,,1.0
11231,84.98338,1.0,0.35698843,1.0,,,1.0
11232,102.04005,1.0,0.62826806,1.0,,,1.0
11233,64.88671,1.0,0.72349656,1.0,,,1.0
11234,115.50728,1.0,0.6743634,1.0,,,1.0
11235,105.02534,1.0,0.68839663,1.0,,,1.0
11236,112.62092,1.0,0.7443665,1.0,,,1.0
11237,70.35294,1.0,0.6980187,1.0,,,1.0
11238,156.62099,1.0,0.30126044,1.0,,,1.0
11239,106.314285,1.0,0.66316587,1.0,,,1.0
11240,106.38276,1.0,0.6575413,1.0,,,1.0
11241,126.3254,1.0,0.0,1.0,,,1.0
11242,99.09876,1.0,0.6576752,1.0,,,1.0
11243,106.489075,1.0,0.6271535,1.0,,,1.0
11244,93.617714,1.0,0.6691421,1.0,,,1.0
11245,156.62099,1.0,0.63229704,1.0,,,1.0
11246,78.93031,1.0,0.34908786,1.0,,,1.0
11247,127.04559,1.0,0.61694455,1.0,,,1.0
11248,130.08734,1.0,0.6258341,1.0,,,1.0
11249,107.810326,1.0,0.6463876,1.0,,,1.0
11250,29.442656,1.0,0.34111166,1.0,,,1.0
11251,103.33127,1.0,0.1630995,1.0,,,1.0
11252,11.522025,0.0,0.0,0.0,,,1.0
11253,27.355331,1.0,0.0,0.0,,,1.0
11254,173.33536,1.0,0.64265007,1.0,,,1.0
11255,48.7514,1.0,0.42954704,1.0,,,1.0
11256,29.442656,1.0,0.72755116,1.0,,,1.0
11257,7.3615727,0.0,0.0,0.0,,,1.0
11258,98.99579,1.0,0.6717216,1.0,,,1.0
11259,123.752754,1.0,0.0,1.0,,,1.0
11260,68.68649,1.0,0.7116413,1.0,,,1.0
11261,57.688404,1.0,0.0,0.0,,,1.0
