,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17621,11.150266,0.0,0.0,0.0,,,0.0
17622,2.3587105,0.0,0.0,0.0,,,0.0
17623,152.8298,1.0,10.0,0.0,,,0.0
17624,13.600224,0.0,2.5,0.0,,,0.0
17625,60.687088,1.0,9.090909,0.0,,,0.0
17626,8.040375,0.0,0.0,0.0,,,0.0
17627,9.275027,0.0,0.0,0.0,,,0.0
17628,1.6085985,0.0,10.0,0.0,,,0.0
17629,8.040375,0.0,0.0,0.0,,,0.0
17630,37.61281,1.0,5.965909,1.0,,,0.0
17631,1.4332083,0.0,330.0,0.0,,,0.0
17632,16.417728,0.0,460.0,1.0,,,0.0
17633,24.583496,1.0,0.0,0.0,,,0.0
17634,12.986037,0.0,13.461538,0.0,,,0.0
17635,2.0412128,0.0,24.657534,1.0,,,0.0
17636,63.91314,1.0,6.6666665,0.0,,,0.0
17637,8.040375,0.0,0.0,0.0,,,0.0
17638,18.523169,0.0,0.0,0.0,,,0.0
17639,46.433723,1.0,0.0,0.0,,,0.0
17640,66.0172,1.0,4.736842,0.0,,,0.0
17641,3.3396862,0.0,0.0,0.0,,,0.0
17642,17.008112,0.0,5.0,0.0,,,0.0
17643,9.523957,0.0,0.0,0.0,,,0.0
17644,1.6085985,0.0,10.0,0.0,,,0.0
17645,58.23027,1.0,10.0,0.0,,,0.0
17646,7.990002,0.0,0.0,0.0,,,0.0
17647,14.495227,0.0,0.0,0.0,,,0.0
17648,1.6085985,0.0,10.0,0.0,,,0.0
17649,3.9686406,0.0,3.8297873,0.0,,,0.0
17650,0.30592838,0.0,5.965909,1.0,,,0.0
17651,37.976765,1.0,3.1578948,0.0,,,0.0
17652,2.3631701,0.0,5.0,0.0,,,0.0
17653,7.806135,0.0,80.0,0.0,,,0.0
17654,2.5469632,0.0,0.0,0.0,,,0.0
17655,1.631864,0.0,8.888889,0.0,,,0.0
17656,0.14199935,0.0,10.0,0.0,,,0.0
17657,2.6672573,0.0,13.461538,0.0,,,0.0
17658,12.74776,0.0,5.0,0.0,,,0.0
17659,38.183994,1.0,0.0,0.0,,,0.0
17660,28.943846,1.0,10.0,0.0,,,0.0
17661,67.16136,1.0,10.0,0.0,,,0.0
17662,11.719691,0.0,5.4545455,0.0,,,0.0
17663,10.281907,0.0,10.0,0.0,,,0.0
17664,14.793168,0.0,10.0,0.0,,,0.0
17665,3.7085676,0.0,10.0,0.0,,,0.0
17666,3.161295,0.0,9.090909,0.0,,,0.0
17667,81.47584,1.0,4.285714,0.0,,,0.0
17668,35.83091,1.0,0.0,0.0,,,0.0
17669,66.0172,1.0,4.736842,0.0,,,0.0
17670,105.569984,1.0,13.333333,0.0,,,0.0
17671,0.9701955,0.0,17.142857,0.0,,,0.0
17672,96.8507,1.0,0.0,0.0,,,0.0
17673,8.196291,0.0,0.0,0.0,,,0.0
17674,26.618553,1.0,10.0,0.0,,,0.0
17675,11.793717,0.0,0.0,0.0,,,0.0
17676,1.201481,0.0,50.0,0.0,,,0.0
17677,28.865938,1.0,6.6666665,0.0,,,0.0
17678,8.196291,0.0,0.0,0.0,,,0.0
17679,4.4247007,0.0,80.0,0.0,,,0.0
17680,137.91351,1.0,6.3492064,1.0,,,0.0
17681,52.68734,1.0,10.0,0.0,,,0.0
17682,42.186584,1.0,0.0,0.0,,,0.0
17683,81.72174,1.0,10.0,0.0,,,0.0
17684,143.42389,1.0,54.559082,0.0,,,0.0
17685,4.202601,0.0,3.0,0.0,,,0.0
17686,1.631864,0.0,9.285714,0.0,,,0.0
17687,152.8298,1.0,10.0,0.0,,,0.0
17688,52.68734,1.0,10.0,0.0,,,0.0
17689,33.465824,1.0,5.4545455,0.0,,,0.0
17690,0.0,0.0,2.857143,1.0,,,0.0
17691,9.56307,0.0,0.0,0.0,,,0.0
17692,14.627742,0.0,5.0,0.0,,,0.0
17693,7.9123983,0.0,0.0,0.0,,,0.0
17694,62.33318,1.0,3.0,0.0,,,0.0
17695,0.90270126,0.0,9.444445,0.0,,,0.0
17696,4.3590527,0.0,10.0,0.0,,,0.0
17697,1.0628283,0.0,13.333333,0.0,,,0.0
17698,10.839232,0.0,3.0769231,0.0,,,0.0
17699,3.5483046,0.0,0.0,0.0,,,0.0
17700,81.47584,1.0,4.285714,0.0,,,0.0
17701,9.384987,0.0,10.0,1.0,,,0.0
17702,2.3169084,0.0,10.0,0.0,,,0.0
17703,2.3268619,0.0,124.21455,1.0,,,0.0
17704,2.9588752,0.0,9.375,0.0,,,0.0
17705,44.169464,1.0,20.0,0.0,,,0.0
17706,11.7749195,0.0,2.5,1.0,,,0.0
17707,69.71468,1.0,0.0,0.0,,,0.0
17708,1.6327229,0.0,70.0,0.0,,,0.0
17709,6.566727,0.0,15.539034,0.0,,,0.0
17710,34.157013,1.0,2.857143,0.0,,,0.0
17711,58.23027,1.0,10.0,0.0,,,0.0
17712,57.24822,1.0,0.0,0.0,,,0.0
17713,135.82071,1.0,7.5,1.0,,,0.0
17714,24.755453,1.0,10.0,0.0,,,0.0
17715,3.9023497,0.0,0.0,0.0,,,0.0
17716,1.4332083,0.0,8.0,0.0,,,0.0
17717,2.0975864,0.0,13.333333,0.0,,,0.0
17718,6.6788287,0.0,0.0,0.0,,,0.0
17719,7.664659,0.0,0.0,0.0,,,0.0
17720,1.4332083,0.0,8.0,0.0,,,0.0
17721,12.358725,0.0,10.0,0.0,,,0.0
17722,1.631864,0.0,9.285714,0.0,,,0.0
17723,8.445386,0.0,10.0,0.0,,,0.0
17724,26.010939,1.0,2.857143,0.0,,,0.0
17725,14.32891,0.0,0.0,0.0,,,0.0
17726,32.599117,1.0,0.0,0.0,,,0.0
17727,58.23027,1.0,10.0,0.0,,,0.0
17728,71.815605,1.0,10.0,0.0,,,0.0
17729,63.91314,1.0,6.6666665,0.0,,,0.0
17730,4.685143,0.0,2.5,0.0,,,0.0
17731,36.339573,1.0,0.0,0.0,,,0.0
17732,3.4017909,0.0,17.142857,0.0,,,0.0
17733,16.698229,0.0,5.4545455,0.0,,,0.0
17734,35.83091,1.0,0.0,0.0,,,0.0
17735,8.756039,0.0,10.0,0.0,,,0.0
17736,1.4332083,0.0,330.0,0.0,,,0.0
17737,58.98768,1.0,0.0,0.0,,,0.0
17738,50.919434,1.0,0.0,0.0,,,0.0
17739,2.3587105,0.0,0.0,0.0,,,0.0
17740,0.5875233,0.0,10.0,0.0,,,0.0
17741,58.23027,1.0,10.0,0.0,,,0.0
17742,20.978617,0.0,8.105263,1.0,,,0.0
17743,0.7889585,0.0,3.3333333,0.0,,,0.0
17744,46.433723,1.0,0.0,0.0,,,0.0
17745,25.897839,1.0,0.0,0.0,,,0.0
17746,37.259056,1.0,3.3333333,0.0,,,0.0
17747,157.44298,1.0,10.0,0.0,,,0.0
17748,0.28602675,0.0,10.0,0.0,,,0.0
17749,24.547365,1.0,8.105263,0.0,,,0.0
17750,11.025977,0.0,13.333333,1.0,,,0.0
17751,0.4592648,0.0,9.090909,0.0,,,0.0
17752,0.90270126,0.0,9.444445,0.0,,,0.0
17753,0.16608472,0.0,8.105263,0.0,,,0.0
17754,32.250034,1.0,10.0,0.0,,,0.0
17755,7.4376464,0.0,0.0,0.0,,,0.0
17756,0.0,0.0,8.105263,0.0,,,0.0
17757,20.176449,0.0,9.090909,0.0,,,0.0
17758,28.865938,1.0,6.6666665,0.0,,,0.0
17759,11.13528,0.0,0.0,0.0,,,0.0
17760,37.65874,1.0,0.0,0.0,,,0.0
17761,6.3206444,0.0,2.5,0.0,,,0.0
17762,87.88541,1.0,12.643678,0.0,,,0.0
17763,1.6327229,0.0,70.0,0.0,,,0.0
17764,35.83091,1.0,0.0,0.0,,,0.0
17765,0.46809646,0.0,5.4054055,0.0,,,0.0
17766,57.175148,1.0,10.0,1.0,,,0.0
17767,1.6545529,0.0,8.571428,0.0,,,0.0
17768,57.175148,1.0,10.0,1.0,,,0.0
17769,13.491878,0.0,0.0,0.0,,,0.0
17770,135.82071,1.0,7.5,0.0,,,0.0
17771,30.632856,1.0,6.6666665,0.0,,,0.0
17772,2.284169,0.0,0.0,0.0,,,0.0
17773,6.0507154,0.0,4.736842,1.0,,,0.0
17774,28.360632,1.0,3.75,0.0,,,0.0
17775,111.67562,1.0,3.3333333,0.0,,,0.0
17776,16.286404,0.0,0.0,0.0,,,0.0
17777,82.49337,1.0,5.0,1.0,,,0.0
17778,0.90270126,0.0,9.444445,0.0,,,0.0
17779,3.623194,0.0,3.75,0.0,,,0.0
17780,23.625639,1.0,0.0,0.0,,,0.0
17781,89.846176,1.0,3.125,0.0,,,0.0
17782,28.865938,1.0,6.6666665,0.0,,,0.0
17783,4.75511,0.0,0.0,0.0,,,0.0
17784,3.895522,0.0,10.0,0.0,,,0.0
17785,42.186584,1.0,0.0,0.0,,,0.0
17786,58.23027,1.0,10.0,0.0,,,0.0
17787,111.67562,1.0,5.4545455,0.0,,,0.0
17788,30.675343,1.0,0.0,0.0,,,0.0
17789,10.991293,0.0,10.0,1.0,,,0.0
17790,5.741325,0.0,80.0,0.0,,,0.0
17791,5.7000766,0.0,6.6666665,0.0,,,0.0
17792,6.1395235,0.0,7.5,0.0,,,0.0
17793,10.9822445,0.0,17.647058,0.0,,,0.0
17794,76.68652,1.0,10.0,0.0,,,0.0
17795,48.796375,1.0,17.647058,0.0,,,0.0
17796,16.050976,0.0,3.0769231,0.0,,,0.0
17797,8.698485,0.0,3.125,0.0,,,0.0
17798,2.1680682,0.0,9.375,0.0,,,0.0
17799,119.89873,1.0,9.565217,1.0,,,0.0
17800,152.23851,1.0,124.21455,1.0,,,0.0
17801,2.3631701,0.0,5.0,0.0,,,0.0
17802,9.524915,0.0,10.0,0.0,,,0.0
17803,3.9716034,0.0,10.0,1.0,,,0.0
17804,143.42389,1.0,54.559082,1.0,,,0.0
17805,8.756039,0.0,10.0,0.0,,,0.0
17806,52.68734,1.0,10.0,0.0,,,0.0
17807,31.63576,1.0,0.0,0.0,,,0.0
17808,57.31749,1.0,7.419355,1.0,,,0.0
17809,58.23027,1.0,10.0,0.0,,,0.0
17810,6.915866,0.0,10.0,0.0,,,0.0
17811,5.178511,0.0,13.333333,0.0,,,0.0
17812,47.577896,1.0,2.5,0.0,,,0.0
17813,58.23027,1.0,10.0,0.0,,,0.0
17814,60.687088,1.0,9.090909,1.0,,,0.0
17815,2.3533857,0.0,10.0,0.0,,,0.0
17816,29.664604,1.0,0.0,0.0,,,0.0
17817,10.35977,0.0,5.4054055,1.0,,,0.0
17818,5.268763,0.0,3.0,0.0,,,0.0
17819,2.1261382,0.0,4.285714,0.0,,,0.0
17820,62.33318,1.0,3.0,0.0,,,0.0
17821,1.4332083,0.0,330.0,0.0,,,0.0
17822,7.7187295,0.0,9.285714,0.0,,,0.0
17823,95.7809,1.0,3.8297873,1.0,,,0.0
17824,18.336018,0.0,10.0,0.0,,,0.0
17825,88.62518,1.0,2.857143,0.0,,,0.0
17826,1.4332083,0.0,8.0,0.0,,,0.0
17827,26.618553,1.0,10.0,0.0,,,0.0
17828,10.880191,0.0,5.0,0.0,,,0.0
17829,52.65404,1.0,2.5,0.0,,,0.0
17830,157.44298,1.0,10.0,0.0,,,0.0
17831,82.49337,1.0,5.0,0.0,,,0.0
17832,9.275027,0.0,0.0,0.0,,,0.0
17833,21.832344,1.0,2.5,0.0,,,0.0
17834,10.780917,0.0,0.0,1.0,,,0.0
17835,11.213572,0.0,8.571428,0.0,,,0.0
17836,88.62518,1.0,3.75,0.0,,,0.0
17837,152.8298,1.0,10.0,0.0,,,0.0
17838,4.9478025,0.0,10.0,0.0,,,0.0
17839,157.44298,1.0,10.0,0.0,,,0.0
17840,2.9323704,0.0,0.0,0.0,,,0.0
17841,5.935837,0.0,0.0,0.0,,,0.0
17842,74.21311,1.0,3.0769231,0.0,,,0.0
17843,16.872816,0.0,0.0,0.0,,,0.0
17844,110.7115,1.0,15.539034,0.0,,,0.0
17845,57.175148,1.0,10.0,0.0,,,0.0
17846,89.846176,1.0,5.4054055,0.0,,,0.0
17847,119.89873,1.0,3.3333333,0.0,,,0.0
17848,8.680887,0.0,0.0,0.0,,,0.0
17849,43.864063,1.0,0.0,0.0,,,0.0
17850,89.846176,1.0,5.4054055,0.0,,,0.0
17851,4.3590527,0.0,10.0,0.0,,,0.0
17852,62.33318,1.0,3.0,0.0,,,0.0
17853,2.5222468,0.0,74.1377,0.0,,,0.0
17854,1.6085985,0.0,10.0,0.0,,,0.0
17855,2.4039845,0.0,124.21455,1.0,,,0.0
17856,53.22471,1.0,0.0,0.0,,,0.0
17857,80.68848,1.0,6.6666665,0.0,,,0.0
17858,74.37813,1.0,13.333333,0.0,,,0.0
17859,1.5069128,0.0,6.4864864,0.0,,,0.0
17860,1.0778188,0.0,54.559082,0.0,,,0.0
17861,2.3587105,0.0,0.0,0.0,,,0.0
17862,5.858051,0.0,3.298969,0.0,,,0.0
17863,10.281675,0.0,3.0769231,0.0,,,0.0
17864,1.631864,0.0,9.285714,0.0,,,0.0
17865,2.3722434,0.0,7.5,0.0,,,0.0
17866,4.505817,0.0,50.0,0.0,,,0.0
17867,8.756039,0.0,10.0,0.0,,,0.0
17868,1.6085985,0.0,10.0,0.0,,,0.0
17869,1.4332083,0.0,8.0,0.0,,,0.0
17870,7.1481895,0.0,0.0,0.0,,,0.0
17871,2.2500308,0.0,124.21455,1.0,,,0.0
17872,17.983234,0.0,5.0,0.0,,,0.0
17873,1.631864,0.0,0.0,0.0,,,0.0
17874,1.1053904,0.0,2.857143,0.0,,,0.0
17875,1.1028215,0.0,2.5,0.0,,,0.0
17876,135.82071,1.0,7.5,0.0,,,0.0
17877,28.943846,1.0,10.0,0.0,,,0.0
17878,67.16136,1.0,10.0,0.0,,,0.0
17879,42.711266,1.0,13.333333,1.0,,,0.0
17880,7.7528505,0.0,5.0,0.0,,,0.0
17881,43.864063,1.0,0.0,0.0,,,0.0
17882,6.3240385,0.0,17.142857,1.0,,,0.0
17883,5.3076725,0.0,10.0,0.0,,,0.0
17884,1.6882246,0.0,0.0,0.0,,,0.0
17885,52.65404,1.0,2.5,0.0,,,0.0
17886,90.11785,1.0,2.5,0.0,,,0.0
17887,32.599117,1.0,0.0,0.0,,,0.0
17888,58.23027,1.0,10.0,0.0,,,0.0
17889,4.139153,0.0,10.0,0.0,,,0.0
17890,88.62518,1.0,3.75,0.0,,,0.0
17891,111.67562,1.0,5.4545455,0.0,,,0.0
17892,1.0921638,0.0,80.0,0.0,,,0.0
17893,4.7154136,0.0,3.125,0.0,,,0.0
17894,0.90270126,0.0,9.444445,0.0,,,0.0
17895,12.001458,0.0,0.0,0.0,,,0.0
17896,0.0,0.0,6.3492064,0.0,,,0.0
17897,15.234886,0.0,6.6666665,0.0,,,0.0
17898,7.726617,0.0,4.2352943,0.0,,,0.0
17899,1.0500877,0.0,3.0769231,0.0,,,0.0
17900,28.943846,1.0,10.0,0.0,,,0.0
17901,1.881644,0.0,0.0,0.0,,,0.0
17902,82.49337,1.0,5.0,0.0,,,0.0
17903,7.5510025,0.0,24.657534,0.0,,,0.0
17904,16.417728,0.0,460.0,1.0,,,0.0
17905,1.3870747,0.0,54.559082,0.0,,,0.0
17906,1.7050333,0.0,0.0,0.0,,,0.0
17907,7.562172,0.0,5.0,0.0,,,0.0
17908,3.3613849,0.0,7.5,0.0,,,0.0
17909,135.82071,1.0,7.5,0.0,,,0.0
17910,5.0170817,0.0,0.0,0.0,,,0.0
17911,74.21311,1.0,3.0769231,0.0,,,0.0
17912,8.728136,0.0,2.5,0.0,,,0.0
17913,0.909396,0.0,0.0,0.0,,,0.0
17914,5.9850087,0.0,12.643678,0.0,,,0.0
17915,1.8747495,0.0,0.0,0.0,,,0.0
17916,1.6085985,0.0,10.0,0.0,,,0.0
17917,18.444973,0.0,7.5,0.0,,,0.0
17918,23.258177,1.0,0.0,0.0,,,0.0
17919,63.91314,1.0,6.6666665,0.0,,,0.0
17920,62.33318,1.0,2.5,0.0,,,0.0
17921,62.33318,1.0,3.0,0.0,,,0.0
17922,6.199541,0.0,20.0,0.0,,,0.0
17923,3.6151867,0.0,5.0,0.0,,,0.0
17924,18.744389,0.0,3.0769231,0.0,,,0.0
17925,85.8436,1.0,10.0,0.0,,,0.0
17926,2.2461853,0.0,2.5,0.0,,,0.0
17927,7.6776924,0.0,50.0,1.0,,,0.0
17928,8.040375,0.0,0.0,0.0,,,0.0
17929,3.01105,0.0,6.6666665,0.0,,,0.0
17930,8.040375,0.0,0.0,0.0,,,0.0
17931,2.0426066,0.0,5.965909,0.0,,,0.0
17932,12.938104,0.0,5.0,0.0,,,0.0
17933,24.311876,1.0,10.0,0.0,,,0.0
17934,157.44298,1.0,10.0,0.0,,,0.0
17935,106.3772,1.0,3.2558138,1.0,,,0.0
17936,2.7804568,0.0,10.0,0.0,,,0.0
17937,82.49337,1.0,5.0,0.0,,,0.0
17938,3.421615,0.0,6.4864864,1.0,,,0.0
17939,6.7655497,0.0,8.0,0.0,,,0.0
17940,7.3291254,0.0,6.6666665,0.0,,,0.0
17941,90.11785,1.0,2.5,0.0,,,0.0
17942,1.8044168,0.0,10.0,0.0,,,0.0
17943,57.008507,1.0,8.0,0.0,,,0.0
17944,1.4332083,0.0,8.0,0.0,,,0.0
17945,105.569984,1.0,13.333333,0.0,,,0.0
17946,60.687088,1.0,9.090909,0.0,,,0.0
17947,152.8298,1.0,10.0,0.0,,,0.0
17948,66.0172,1.0,4.736842,1.0,,,0.0
17949,16.714369,0.0,70.0,0.0,,,0.0
17950,16.805403,0.0,3.0,0.0,,,0.0
17951,0.71214527,0.0,10.0,0.0,,,0.0
17952,157.44298,1.0,10.0,0.0,,,0.0
17953,5.410355,0.0,40.0,0.0,,,0.0
17954,1.6085985,0.0,10.0,0.0,,,0.0
17955,60.687088,1.0,9.090909,1.0,,,0.0
17956,16.714369,0.0,70.0,0.0,,,0.0
17957,110.7115,1.0,15.539034,0.0,,,0.0
17958,23.877428,1.0,0.0,0.0,,,0.0
17959,10.502751,0.0,0.0,0.0,,,0.0
17960,43.864063,1.0,0.0,0.0,,,0.0
17961,81.47584,1.0,4.285714,0.0,,,0.0
17962,52.68734,1.0,10.0,0.0,,,0.0
17963,10.401432,0.0,5.4545455,0.0,,,0.0
17964,8.053691,0.0,0.0,0.0,,,0.0
17965,40.535694,1.0,2.5,0.0,,,0.0
17966,114.54354,1.0,3.298969,0.0,,,0.0
17967,8.144879,0.0,24.657534,0.0,,,0.0
17968,1.6085985,0.0,10.0,0.0,,,0.0
17969,1.4332083,0.0,330.0,0.0,,,0.0
17970,58.23027,1.0,10.0,0.0,,,0.0
17971,1.6085985,0.0,10.0,0.0,,,0.0
17972,157.44298,1.0,10.0,0.0,,,0.0
17973,1.5044758,0.0,0.0,0.0,,,0.0
17974,9.117278,0.0,3.2558138,1.0,,,0.0
17975,34.157013,1.0,2.857143,0.0,,,0.0
17976,3.5872602,0.0,9.285714,0.0,,,0.0
17977,13.824434,0.0,6.6666665,0.0,,,0.0
17978,21.852825,1.0,10.0,0.0,,,0.0
17979,16.417728,0.0,460.0,1.0,,,0.0
17980,23.877428,1.0,0.0,0.0,,,0.0
17981,124.829865,1.0,7.5,0.0,,,0.0
17982,93.855865,1.0,10.0,0.0,,,0.0
17983,52.68734,1.0,10.0,0.0,,,0.0
17984,3.080273,0.0,4.2352943,0.0,,,0.0
17985,1.2972814,0.0,2.857143,0.0,,,0.0
17986,2.8575218,0.0,3.125,0.0,,,0.0
17987,52.68734,1.0,10.0,0.0,,,0.0
17988,57.175148,1.0,10.0,0.0,,,0.0
17989,2.0253766,0.0,54.559082,0.0,,,0.0
17990,2.5511048,0.0,5.965909,0.0,,,0.0
17991,8.445386,0.0,10.0,0.0,,,0.0
17992,1.3404098,0.0,70.0,0.0,,,0.0
17993,26.42222,1.0,0.0,0.0,,,0.0
17994,16.286404,0.0,0.0,0.0,,,0.0
17995,3.3568952,0.0,13.333333,0.0,,,0.0
17996,59.8854,1.0,5.0,0.0,,,0.0
17997,11.150266,0.0,0.0,0.0,,,0.0
17998,3.835521,0.0,80.0,0.0,,,0.0
17999,88.62518,1.0,3.75,0.0,,,0.0
18000,2.1203313,0.0,10.0,0.0,,,0.0
18001,1.5365891,0.0,5.4545455,0.0,,,0.0
18002,8.756039,0.0,10.0,0.0,,,0.0
18003,7.6917386,0.0,10.0,0.0,,,0.0
18004,88.62518,1.0,2.857143,0.0,,,0.0
18005,89.846176,1.0,3.125,0.0,,,0.0
18006,21.852825,1.0,10.0,0.0,,,0.0
18007,13.55805,0.0,10.0,0.0,,,0.0
18008,17.402296,0.0,10.0,0.0,,,0.0
18009,26.618553,1.0,10.0,0.0,,,0.0
18010,29.51154,1.0,6.6666665,0.0,,,0.0
18011,24.755453,1.0,10.0,0.0,,,0.0
18012,4.003213,0.0,3.125,0.0,,,0.0
18013,33.064407,1.0,3.125,0.0,,,0.0
18014,58.23027,1.0,10.0,0.0,,,0.0
18015,57.008507,1.0,8.0,0.0,,,0.0
18016,1.1028215,0.0,2.5,0.0,,,0.0
18017,66.38864,1.0,7.5,0.0,,,0.0
18018,8.196291,0.0,0.0,0.0,,,0.0
18019,8.209133,0.0,0.0,0.0,,,0.0
18020,58.23027,1.0,10.0,0.0,,,0.0
18021,16.288395,0.0,10.0,0.0,,,0.0
18022,88.62518,1.0,2.857143,0.0,,,0.0
18023,60.687088,1.0,9.090909,1.0,,,0.0
18024,57.175148,1.0,10.0,1.0,,,0.0
18025,60.687088,1.0,9.090909,0.0,,,0.0
18026,6.5456977,0.0,2.857143,0.0,,,0.0
18027,58.23027,1.0,10.0,0.0,,,0.0
18028,25.897839,1.0,0.0,0.0,,,0.0
18029,57.008507,1.0,8.0,0.0,,,0.0
18030,62.33318,1.0,3.0,0.0,,,0.0
18031,16.417728,0.0,460.0,1.0,,,0.0
18032,70.45384,1.0,10.0,0.0,,,0.0
18033,85.72665,1.0,10.0,1.0,,,0.0
18034,7.847455,0.0,8.571428,0.0,,,0.0
18035,58.23027,1.0,10.0,0.0,,,0.0
18036,2.7246895,0.0,5.965909,1.0,,,0.0
18037,57.24822,1.0,0.0,0.0,,,0.0
18038,57.175148,1.0,10.0,0.0,,,0.0
18039,58.23027,1.0,10.0,0.0,,,0.0
18040,14.202892,0.0,6.6666665,0.0,,,0.0
18041,2.8203263,0.0,80.0,0.0,,,0.0
18042,23.877428,1.0,0.0,0.0,,,0.0
18043,2.3160367,0.0,7.5,0.0,,,0.0
18044,59.8854,1.0,5.0,0.0,,,0.0
18045,7.3864822,0.0,0.0,0.0,,,0.0
18046,58.98768,1.0,0.0,0.0,,,0.0
18047,2.9778688,0.0,0.0,0.0,,,0.0
18048,1.1028215,0.0,2.5,0.0,,,0.0
18049,1.4332083,0.0,330.0,0.0,,,0.0
18050,13.491878,0.0,0.0,0.0,,,0.0
18051,124.829865,1.0,7.5,1.0,,,0.0
18052,0.17441836,0.0,10.0,0.0,,,0.0
18053,13.178384,0.0,8.571428,0.0,,,0.0
18054,7.9201217,0.0,0.0,0.0,,,0.0
18055,110.7115,1.0,15.539034,0.0,,,0.0
18056,0.0,0.0,9.285714,0.0,,,0.0
18057,4.702512,0.0,5.0,0.0,,,0.0
18058,5.0170817,0.0,0.0,0.0,,,0.0
18059,7.101229,0.0,10.0,0.0,,,0.0
18060,38.96845,1.0,0.0,0.0,,,0.0
18061,127.013115,1.0,74.1377,1.0,,,0.0
18062,8.040375,0.0,0.0,0.0,,,0.0
18063,7.3125477,0.0,10.0,0.0,,,0.0
18064,0.84990346,0.0,13.461538,1.0,,,0.0
18065,12.61747,0.0,0.0,0.0,,,0.0
18066,56.001717,1.0,40.0,0.0,,,0.0
18067,8.196291,0.0,0.0,0.0,,,0.0
18068,16.417728,0.0,460.0,1.0,,,0.0
18069,25.897839,1.0,0.0,0.0,,,0.0
18070,8.756039,0.0,10.0,0.0,,,0.0
18071,96.8507,1.0,0.0,0.0,,,0.0
18072,116.75651,1.0,8.105263,0.0,,,0.0
18073,1.9102035,0.0,10.0,0.0,,,0.0
18074,52.65404,1.0,2.5,0.0,,,0.0
18075,5.773686,0.0,5.0,0.0,,,0.0
18076,110.7115,1.0,15.539034,0.0,,,0.0
18077,0.58692664,0.0,8.888889,0.0,,,0.0
18078,31.434895,1.0,2.5,0.0,,,0.0
18079,81.47584,1.0,4.285714,1.0,,,0.0
18080,80.68848,1.0,6.6666665,0.0,,,0.0
18081,152.8298,1.0,10.0,0.0,,,0.0
18082,11.211935,0.0,0.0,0.0,,,0.0
18083,17.888582,0.0,0.0,0.0,,,0.0
18084,76.74798,1.0,0.0,0.0,,,0.0
18085,2.2461853,0.0,2.5,0.0,,,0.0
18086,52.68734,1.0,10.0,0.0,,,0.0
18087,157.44298,1.0,10.0,0.0,,,0.0
18088,119.89873,1.0,9.565217,0.0,,,0.0
18089,19.371313,0.0,5.4054055,1.0,,,0.0
18090,41.369526,1.0,0.0,0.0,,,0.0
18091,31.556417,1.0,0.0,0.0,,,0.0
18092,3.1130607,0.0,17.142857,0.0,,,0.0
18093,0.2981759,0.0,7.5,0.0,,,0.0
18094,81.47584,1.0,4.285714,0.0,,,0.0
18095,1.1028215,0.0,2.5,0.0,,,0.0
18096,1.305188,0.0,7.419355,0.0,,,0.0
18097,60.687088,1.0,9.090909,0.0,,,0.0
18098,96.8507,1.0,0.0,0.0,,,0.0
18099,52.379005,1.0,50.0,1.0,,,0.0
18100,1.6540698,0.0,10.0,0.0,,,0.0
18101,8.209133,0.0,0.0,0.0,,,0.0
18102,57.008507,1.0,8.0,0.0,,,0.0
18103,76.74798,1.0,0.0,0.0,,,0.0
18104,50.919434,1.0,0.0,0.0,,,0.0
18105,8.196291,0.0,0.0,0.0,,,0.0
18106,6.086921,0.0,7.419355,0.0,,,0.0
18107,41.369526,1.0,0.0,0.0,,,0.0
18108,1.3448132,0.0,80.0,0.0,,,0.0
18109,67.16136,1.0,10.0,0.0,,,0.0
18110,1.6327229,0.0,70.0,0.0,,,0.0
18111,11.502205,0.0,10.0,0.0,,,0.0
18112,91.040474,1.0,5.0,0.0,,,0.0
18113,29.831383,1.0,10.0,0.0,,,0.0
18114,8.756039,0.0,10.0,0.0,,,0.0
18115,111.67562,1.0,5.4545455,0.0,,,0.0
18116,7.047414,0.0,4.285714,0.0,,,0.0
18117,15.954429,0.0,17.142857,1.0,,,0.0
18118,119.89873,1.0,9.565217,0.0,,,0.0
18119,2.0207007,0.0,5.4545455,0.0,,,0.0
18120,2.2461853,0.0,2.5,0.0,,,0.0
18121,21.852825,1.0,10.0,0.0,,,0.0
18122,0.81473947,0.0,80.0,1.0,,,0.0
18123,58.23027,1.0,10.0,0.0,,,0.0
18124,111.67562,1.0,5.4545455,1.0,,,0.0
18125,88.62518,1.0,2.857143,0.0,,,0.0
18126,6.9000278,0.0,30.0,0.0,,,0.0
18127,29.831383,1.0,10.0,0.0,,,0.0
18128,7.298743,0.0,13.461538,0.0,,,0.0
18129,74.21311,1.0,3.0769231,0.0,,,0.0
18130,6.8678856,0.0,4.285714,0.0,,,0.0
18131,1.6085985,0.0,10.0,0.0,,,0.0
18132,0.14094305,0.0,8.888889,0.0,,,0.0
18133,38.96845,1.0,0.0,0.0,,,0.0
18134,2.6490808,0.0,74.1377,1.0,,,0.0
18135,53.22471,1.0,0.0,0.0,,,0.0
18136,2.3290508,0.0,5.4545455,0.0,,,0.0
18137,67.16136,1.0,10.0,0.0,,,0.0
18138,21.852825,1.0,10.0,0.0,,,0.0
18139,1.631864,0.0,8.888889,0.0,,,0.0
18140,82.49337,1.0,5.0,0.0,,,0.0
18141,88.62518,1.0,3.75,0.0,,,0.0
18142,26.618553,1.0,10.0,0.0,,,0.0
