,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1038,22.934252,1.0,0.012345679,1.0,,,1.0
1039,21.839895,1.0,0.018348623,1.0,,,1.0
1040,22.874842,1.0,0.011235955,1.0,,,1.0
1041,17.29718,1.0,0.01724138,1.0,,,1.0
1042,8.885242,1.0,0.0062111802,1.0,,,1.0
1043,19.248575,1.0,0.014184397,1.0,,,1.0
1044,7.478368,1.0,0.015503876,1.0,,,1.0
1045,21.648687,1.0,0.016666668,1.0,,,1.0
1046,30.832352,1.0,0.023809524,1.0,,,1.0
1047,5.839514,1.0,0.057142857,1.0,,,1.0
1048,32.356125,1.0,0.016666668,1.0,,,1.0
1049,4.238606,1.0,0.039215688,1.0,,,1.0
1050,1.3175865,0.0,0.125,1.0,,,1.0
1051,8.532905,1.0,0.019607844,1.0,,,1.0
1052,12.029031,1.0,0.06896552,1.0,,,1.0
1053,5.188978,1.0,0.029850746,1.0,,,1.0
1054,12.882103,1.0,0.18181819,1.0,,,1.0
1055,10.247633,1.0,0.03125,1.0,,,1.0
1056,4.83504,1.0,0.0,0.0,,,1.0
1057,19.37281,1.0,0.030303031,1.0,,,1.0
1058,2.2372055,0.0,0.0,0.0,,,1.0
1059,19.291674,1.0,0.06451613,1.0,,,1.0
1060,13.723994,1.0,0.02739726,1.0,,,1.0
1061,9.830305,1.0,0.02247191,1.0,,,1.0
1062,8.901863,1.0,0.04761905,1.0,,,1.0
1063,3.407305,0.0,0.06666667,1.0,,,1.0
1064,15.953482,1.0,0.023255814,1.0,,,1.0
1065,23.025629,1.0,0.011627907,1.0,,,1.0
1066,7.717826,1.0,0.031746034,1.0,,,1.0
1067,14.133155,1.0,0.024691358,1.0,,,1.0
1068,5.051831,1.0,0.046511628,1.0,,,1.0
1069,9.023961,1.0,0.048780486,1.0,,,1.0
1070,13.810226,1.0,0.015873017,1.0,,,1.0
1071,17.288279,1.0,0.022727273,1.0,,,1.0
1072,1.9043759,0.0,0.0,0.0,,,1.0
1073,30.960152,1.0,0.005050505,1.0,,,1.0
1074,10.3032,1.0,0.057142857,1.0,,,1.0
1075,26.908873,1.0,0.0,1.0,,,1.0
1076,6.8436766,1.0,0.023809524,1.0,,,1.0
1077,8.18105,1.0,0.0,1.0,,,1.0
1078,14.294635,1.0,0.023529412,1.0,,,1.0
1079,14.494589,1.0,0.01369863,1.0,,,1.0
1080,6.3025384,1.0,0.1,1.0,,,1.0
1081,6.78442,1.0,0.041666668,1.0,,,1.0
1082,20.836433,1.0,0.016,1.0,,,1.0
1083,9.881299,1.0,0.0,1.0,,,1.0
1084,15.059541,1.0,0.01980198,1.0,,,1.0
1085,7.8326488,1.0,0.08,1.0,,,1.0
1086,34.11251,1.0,0.016,1.0,,,1.0
1087,6.8766513,1.0,0.0,1.0,,,1.0
1088,9.371508,1.0,0.025316456,1.0,,,1.0
1089,1.8531134,0.0,0.07692308,0.0,,,1.0
1090,11.211897,1.0,0.03076923,1.0,,,1.0
1091,24.55432,1.0,0.028985508,1.0,,,1.0
1092,23.783428,1.0,0.013605442,1.0,,,1.0
1093,1.8329375,0.0,0.0,0.0,,,1.0
1094,8.291649,1.0,0.33333334,1.0,,,1.0
1095,6.9745855,1.0,0.028169014,1.0,,,1.0
1096,1.7834771,0.0,0.125,1.0,,,1.0
1097,17.28346,1.0,0.023809524,1.0,,,1.0
1098,24.116543,1.0,0.012578616,1.0,,,1.0
1099,23.811522,1.0,0.016393442,1.0,,,1.0
1100,5.4447823,1.0,0.030303031,1.0,,,1.0
1101,29.756414,1.0,0.017094018,1.0,,,1.0
1102,8.594509,1.0,0.040816326,1.0,,,1.0
1103,1.8895053,0.0,0.13333334,1.0,,,1.0
1104,15.310905,1.0,0.039215688,1.0,,,1.0
1105,6.618489,1.0,0.0,1.0,,,1.0
1106,18.1201,1.0,0.018518519,1.0,,,1.0
1107,9.848391,1.0,0.008403362,1.0,,,1.0
1108,6.8169,1.0,0.040816326,1.0,,,1.0
1109,28.962255,1.0,0.02631579,1.0,,,1.0
1110,32.83971,1.0,0.015384615,1.0,,,1.0
1111,12.879917,1.0,0.024096385,1.0,,,1.0
1112,23.057875,1.0,0.01438849,1.0,,,1.0
1113,21.135975,1.0,0.012987013,1.0,,,1.0
1114,16.547878,1.0,0.0,1.0,,,1.0
1115,13.128404,1.0,0.13333334,1.0,,,1.0
1116,13.619058,1.0,0.023255814,1.0,,,1.0
1117,15.348317,1.0,0.027027028,1.0,,,1.0
1118,5.487754,1.0,0.033898305,1.0,,,1.0
1119,14.880931,1.0,0.018867925,1.0,,,1.0
1120,8.273361,1.0,0.023255814,1.0,,,1.0
1121,23.020042,1.0,0.018691588,1.0,,,1.0
1122,24.725536,1.0,0.008064516,1.0,,,1.0
1123,1.3099524,0.0,0.0,0.0,,,1.0
1124,32.356125,1.0,0.0,1.0,,,1.0
1125,23.542915,1.0,0.01904762,1.0,,,1.0
1126,8.211579,1.0,0.03448276,1.0,,,1.0
1127,12.201306,1.0,0.010869565,1.0,,,1.0
1128,1.8419716,0.0,0.041666668,0.0,,,1.0
1129,17.82692,1.0,0.017699115,1.0,,,1.0
1130,13.217633,1.0,0.012987013,1.0,,,1.0
1131,13.763499,1.0,0.014814815,1.0,,,1.0
1132,31.590069,1.0,0.033898305,1.0,,,1.0
1133,17.408207,1.0,0.032258064,1.0,,,1.0
1134,7.0723925,1.0,0.08695652,1.0,,,1.0
1135,11.899097,1.0,0.029850746,1.0,,,1.0
1136,32.586952,1.0,0.020408163,1.0,,,1.0
1137,8.193523,1.0,0.036363635,1.0,,,1.0
1138,11.633136,1.0,0.021276595,1.0,,,1.0
1139,24.6426,1.0,0.0023201855,1.0,,,1.0
1140,19.122747,1.0,0.018691588,1.0,,,1.0
1141,3.9346616,1.0,0.03773585,0.0,,,1.0
1142,7.6518226,1.0,0.04255319,1.0,,,1.0
1143,10.915186,1.0,0.04,1.0,,,1.0
1144,13.775996,1.0,0.026666667,1.0,,,1.0
1145,15.272501,1.0,0.016949153,1.0,,,1.0
1146,1.8895053,0.0,0.2857143,1.0,,,1.0
1147,5.4160247,1.0,0.0,1.0,,,0.0
1148,4.2142286,1.0,0.0,1.0,,,0.0
1149,0.389223,0.0,0.0,0.0,,,0.0
1150,0.39384377,0.0,0.0,0.0,,,0.0
1151,1.8514891,0.0,0.0,0.0,,,0.0
1152,0.22391862,0.0,0.0,0.0,,,0.0
1153,2.9896388,0.0,0.0,0.0,,,0.0
1154,4.992919,1.0,0.0,1.0,,,0.0
1155,24.06756,1.0,0.0068965517,1.0,,,0.0
1156,17.450647,1.0,0.033898305,1.0,,,0.0
1157,4.558706,1.0,0.055555556,1.0,,,0.0
1158,2.0116973,0.0,0.0,0.0,,,0.0
1159,5.0462823,1.0,0.0,1.0,,,0.0
1160,2.0116973,0.0,0.0,0.0,,,0.0
1161,5.276121,1.0,0.0,0.0,,,0.0
1162,4.9035516,1.0,0.0,0.0,,,0.0
1163,0.19608356,0.0,0.0,0.0,,,0.0
1164,0.19493562,0.0,0.0,0.0,,,0.0
1165,2.0116973,0.0,0.0,0.0,,,0.0
1166,2.0116973,0.0,0.0,0.0,,,0.0
1167,20.530704,1.0,0.0,1.0,,,0.0
1168,2.4100628,0.0,0.0,0.0,,,0.0
1169,8.081964,1.0,0.0,1.0,,,0.0
1170,4.6024065,1.0,0.0,1.0,,,0.0
1171,16.40843,1.0,0.0,1.0,,,0.0
1172,10.774972,1.0,0.0,1.0,,,0.0
1173,2.1621401,0.0,0.0,0.0,,,0.0
1174,10.73302,1.0,0.0,1.0,,,0.0
1175,4.6024065,1.0,0.0,1.0,,,0.0
1176,22.28428,1.0,0.05,1.0,,,0.0
1177,6.6561584,1.0,0.0,1.0,,,0.0
1178,2.4100628,0.0,0.0,0.0,,,0.0
1179,4.6024065,1.0,0.0,1.0,,,0.0
1180,5.276121,1.0,0.0,0.0,,,0.0
1181,0.4200022,0.0,0.0,0.0,,,0.0
1182,2.2286308,0.0,0.0,0.0,,,0.0
1183,8.182314,1.0,0.0,1.0,,,0.0
1184,0.7905186,0.0,0.0,0.0,,,0.0
1185,4.7043076,1.0,0.0,1.0,,,0.0
1186,2.4100628,0.0,0.0,0.0,,,0.0
1187,8.318029,1.0,0.0,1.0,,,0.0
1188,0.4200022,0.0,0.0,0.0,,,0.0
1189,0.2749076,0.0,0.0,0.0,,,0.0
1190,1.9809052,0.0,0.0,0.0,,,0.0
1191,22.28428,1.0,0.0,1.0,,,0.0
1192,8.182314,1.0,0.0,1.0,,,0.0
1193,11.690741,1.0,0.0,1.0,,,0.0
1194,0.4200022,0.0,0.0,0.0,,,0.0
1195,3.4809444,0.0,0.0,1.0,,,0.0
1196,0.19493562,0.0,0.0,0.0,,,0.0
1197,8.863659,1.0,0.0,1.0,,,0.0
1198,8.182314,1.0,0.0,1.0,,,0.0
1199,6.038944,1.0,0.0,1.0,,,0.0
1200,18.57601,1.0,0.0,1.0,,,0.0
1201,16.40843,1.0,0.0,1.0,,,0.0
1202,24.06756,1.0,0.0068965517,1.0,,,0.0
1203,20.530704,1.0,0.0,1.0,,,0.0
1204,1.9342356,0.0,0.0,1.0,,,0.0
1205,11.690741,1.0,0.06451613,1.0,,,0.0
1206,17.450647,1.0,0.033898305,1.0,,,0.0
1207,2.1621401,0.0,0.0,0.0,,,0.0
1208,0.0,0.0,0.0,0.0,,,0.0
1209,2.0116973,0.0,0.0,0.0,,,0.0
1210,16.40843,1.0,0.0,1.0,,,0.0
1211,4.992919,1.0,0.05263158,1.0,,,0.0
1212,1.2161053,0.0,0.0,0.0,,,0.0
1213,11.690741,1.0,0.06451613,1.0,,,0.0
1214,16.40843,1.0,0.0,1.0,,,0.0
1215,1.5383978,0.0,0.0,0.0,,,0.0
1216,5.9381475,1.0,0.0,0.0,,,0.0
1217,20.530704,1.0,0.0,1.0,,,0.0
1218,8.330187,1.0,0.0,1.0,,,0.0
1219,5.804723,1.0,0.0,0.0,,,0.0
1220,0.16746879,0.0,0.0,0.0,,,0.0
1221,2.0116973,0.0,0.0,0.0,,,0.0
1222,2.5479953,0.0,0.0,0.0,,,0.0
1223,3.4809444,0.0,0.0,1.0,,,0.0
1224,0.4921763,0.0,0.0,0.0,,,0.0
1225,2.0116973,0.0,0.0,0.0,,,0.0
1226,4.2913904,1.0,0.029411765,1.0,,,0.0
1227,1.9367256,0.0,0.0,0.0,,,0.0
1228,0.20998813,0.0,0.0,0.0,,,0.0
1229,0.0,0.0,0.0,0.0,,,0.0
1230,3.4809444,0.0,0.0,1.0,,,0.0
1231,7.186552,1.0,0.0,1.0,,,0.0
1232,2.1621401,0.0,0.0,0.0,,,0.0
1233,2.4100628,0.0,0.0,0.0,,,0.0
1234,9.485643,1.0,0.0,1.0,,,0.0
1235,2.5400853,0.0,0.0,0.0,,,0.0
1236,2.0116973,0.0,0.0,0.0,,,0.0
1237,1.9610834,0.0,0.0,0.0,,,0.0
1238,1.8499465,0.0,0.0,0.0,,,0.0
1239,3.522453,0.0,0.0,0.0,,,0.0
1240,1.8793066,0.0,0.0,1.0,,,0.0
1241,4.6024065,1.0,0.0,1.0,,,0.0
1242,4.6024065,1.0,0.0,1.0,,,0.0
1243,3.4809444,0.0,0.0,1.0,,,0.0
1244,2.4100628,0.0,0.0,0.0,,,0.0
1245,0.19096936,0.0,0.0,0.0,,,0.0
1246,6.2569985,1.0,0.0,1.0,,,0.0
1247,0.6990575,0.0,0.0,0.0,,,0.0
1248,3.4427328,0.0,0.0,0.0,,,0.0
1249,17.53289,1.0,0.0,1.0,,,0.0
1250,0.22391862,0.0,0.0,0.0,,,0.0
1251,0.7905186,0.0,0.0,0.0,,,0.0
1252,4.6024065,1.0,0.0,1.0,,,0.0
1253,3.4809444,0.0,0.0,1.0,,,0.0
1254,0.35334593,0.0,0.0,0.0,,,0.0
1255,16.40843,1.0,0.0,1.0,,,0.0
1256,1.999343,0.0,0.0,0.0,,,0.0
1257,16.40843,1.0,0.0,1.0,,,0.0
1258,1.2678406,0.0,0.0,0.0,,,0.0
1259,2.158659,0.0,0.0,0.0,,,0.0
1260,0.74341416,0.0,0.0,0.0,,,0.0
1261,20.530704,1.0,0.0,1.0,,,0.0
1262,8.445501,1.0,0.0,1.0,,,0.0
1263,1.6214591,0.0,0.0,0.0,,,0.0
1264,2.4100628,0.0,0.0,0.0,,,0.0
1265,4.6024065,1.0,0.0,1.0,,,0.0
1266,10.642081,1.0,0.0,1.0,,,0.0
1267,0.7905186,0.0,0.0,0.0,,,0.0
1268,4.937526,1.0,0.0,0.0,,,0.0
1269,14.925305,1.0,0.0,1.0,,,0.0
1270,3.4809444,0.0,0.0,1.0,,,0.0
1271,4.6024065,1.0,0.0,1.0,,,0.0
1272,22.28428,1.0,0.05,1.0,,,0.0
1273,18.367046,1.0,0.0,1.0,,,0.0
1274,0.7905186,0.0,0.0,0.0,,,0.0
1275,1.9367256,0.0,0.0,0.0,,,0.0
1276,10.642081,1.0,0.0,1.0,,,0.0
1277,5.276121,1.0,0.0,0.0,,,0.0
1278,0.7905186,0.0,0.0,0.0,,,0.0
1279,2.841,0.0,0.0,0.0,,,0.0
1280,2.4100628,0.0,0.0,0.0,,,0.0
1281,4.497482,1.0,0.0,0.0,,,0.0
1282,0.16746879,0.0,0.0,0.0,,,0.0
1283,0.4200022,0.0,0.0,0.0,,,0.0
1284,2.4100628,0.0,0.0,0.0,,,0.0
1285,4.2913904,1.0,0.029411765,1.0,,,0.0
1286,2.4100628,0.0,0.0,0.0,,,0.0
1287,2.0116973,0.0,0.0,0.0,,,0.0
1288,0.6553677,0.0,0.0,0.0,,,0.0
1289,6.06041,1.0,0.0,1.0,,,0.0
1290,4.6024065,1.0,0.0,1.0,,,0.0
1291,17.450647,1.0,0.0,1.0,,,0.0
1292,2.4100628,0.0,0.0,0.0,,,0.0
1293,1.3994234,0.0,0.0,0.0,,,0.0
1294,22.28428,1.0,0.05,1.0,,,0.0
1295,4.6024065,1.0,0.0,1.0,,,0.0
1296,14.071,1.0,0.0,1.0,,,0.0
1297,2.4100628,0.0,0.0,0.0,,,0.0
1298,2.4100628,0.0,0.0,0.0,,,0.0
1299,6.104014,1.0,0.0,0.0,,,0.0
1300,2.0116973,0.0,0.0,0.0,,,0.0
1301,2.4100628,0.0,0.0,0.0,,,0.0
1302,1.3210641,0.0,0.0,0.0,,,0.0
1303,0.3870619,0.0,0.0,0.0,,,0.0
1304,4.2913904,1.0,0.029411765,1.0,,,0.0
1305,2.4100628,0.0,0.0,0.0,,,0.0
1306,4.992919,1.0,0.0,1.0,,,0.0
1307,0.63496923,0.0,0.0,0.0,,,0.0
1308,5.276121,1.0,0.0,0.0,,,0.0
1309,5.0462823,1.0,0.0,1.0,,,0.0
1310,0.24136314,0.0,0.0,0.0,,,0.0
1311,1.1842648,0.0,0.0,0.0,,,0.0
1312,6.1395063,1.0,0.0,1.0,,,0.0
1313,5.276121,1.0,0.0,0.0,,,0.0
1314,2.811533,0.0,0.0,0.0,,,0.0
1315,20.211676,1.0,0.0,1.0,,,0.0
1316,3.1681411,0.0,0.0,0.0,,,0.0
1317,1.1193432,0.0,0.0,0.0,,,0.0
1318,8.413638,1.0,0.0,1.0,,,0.0
1319,2.4100628,0.0,0.0,0.0,,,0.0
1320,2.4993076,0.0,0.0,0.0,,,0.0
1321,11.751832,1.0,0.015748031,1.0,,,0.0
1322,10.550243,1.0,0.0,1.0,,,0.0
1323,0.0,0.0,0.0,0.0,,,0.0
1324,2.4100628,0.0,0.0,0.0,,,0.0
1325,4.6024065,1.0,0.0,1.0,,,0.0
1326,2.4100628,0.0,0.0,0.0,,,0.0
1327,2.4100628,0.0,0.0,0.0,,,0.0
1328,2.1621401,0.0,0.0,0.0,,,0.0
1329,10.746746,1.0,0.0,1.0,,,0.0
1330,9.243805,1.0,0.0,1.0,,,0.0
1331,0.16746879,0.0,0.0,0.0,,,0.0
1332,17.450647,1.0,0.033898305,1.0,,,0.0
1333,22.28428,1.0,0.05,1.0,,,0.0
1334,22.28428,1.0,0.05,1.0,,,0.0
1335,0.18021017,0.0,0.0,0.0,,,0.0
1336,2.0116973,0.0,0.0,0.0,,,0.0
1337,1.9367256,0.0,0.0,0.0,,,0.0
1338,0.40110147,0.0,0.0,0.0,,,0.0
1339,2.4100628,0.0,0.0,0.0,,,0.0
1340,2.0116973,0.0,0.0,0.0,,,0.0
1341,0.7905186,0.0,0.0,0.0,,,0.0
1342,10.929516,1.0,0.0,1.0,,,0.0
1343,11.469681,1.0,0.0,1.0,,,0.0
1344,0.7905186,0.0,0.0,0.0,,,0.0
1345,3.4809444,0.0,0.0,1.0,,,0.0
1346,17.450647,1.0,0.0,1.0,,,0.0
1347,18.57601,1.0,0.0,1.0,,,0.0
1348,5.281945,1.0,0.0,0.0,,,0.0
1349,2.4100628,0.0,0.0,0.0,,,0.0
1350,2.0116973,0.0,0.0,0.0,,,0.0
1351,6.9224224,1.0,0.0,0.0,,,0.0
1352,2.4100628,0.0,0.0,0.0,,,0.0
1353,18.57601,1.0,0.0,1.0,,,0.0
1354,10.7052145,1.0,0.0,1.0,,,0.0
1355,5.2887826,1.0,0.0,1.0,,,0.0
1356,11.690741,1.0,0.06451613,1.0,,,0.0
1357,2.4100628,0.0,0.0,0.0,,,0.0
1358,2.0116973,0.0,0.0,0.0,,,0.0
1359,0.0,0.0,0.0,0.0,,,0.0
1360,5.276121,1.0,0.0,0.0,,,0.0
1361,2.8390615,0.0,0.0,0.0,,,0.0
1362,7.3701844,1.0,0.0,1.0,,,0.0
1363,5.745831,1.0,0.0,0.0,,,0.0
1364,1.9809052,0.0,0.0,0.0,,,0.0
1365,8.182314,1.0,0.0,1.0,,,0.0
1366,4.816264,1.0,0.0,1.0,,,0.0
1367,0.0,0.0,0.0,0.0,,,0.0
1368,5.276121,1.0,0.0,0.0,,,0.0
1369,18.57601,1.0,0.0,1.0,,,0.0
1370,11.690741,1.0,0.06451613,1.0,,,0.0
1371,2.1621401,0.0,0.0,0.0,,,0.0
1372,2.4100628,0.0,0.0,0.0,,,0.0
1373,7.162223,1.0,0.0,1.0,,,0.0
1374,6.1395063,1.0,0.0,1.0,,,0.0
1375,4.519302,1.0,0.0,1.0,,,0.0
1376,5.276121,1.0,0.0,0.0,,,0.0
1377,18.57601,1.0,0.0,1.0,,,0.0
1378,8.830309,1.0,0.0,1.0,,,0.0
1379,4.6024065,1.0,0.0,1.0,,,0.0
1380,17.450647,1.0,0.0,1.0,,,0.0
1381,13.407909,1.0,0.0,1.0,,,0.0
1382,4.6024065,1.0,0.0,1.0,,,0.0
1383,10.642081,1.0,0.0,1.0,,,0.0
1384,10.642081,1.0,0.0,1.0,,,0.0
1385,0.7545998,0.0,0.0,0.0,,,0.0
1386,0.87895185,0.0,0.0,0.0,,,0.0
1387,4.692491,1.0,0.0,0.0,,,0.0
1388,0.0,0.0,0.0,0.0,,,0.0
1389,0.8236754,0.0,0.0,0.0,,,0.0
1390,4.2913904,1.0,0.029411765,1.0,,,0.0
1391,2.1091924,0.0,0.0,0.0,,,0.0
1392,2.0116973,0.0,0.0,0.0,,,0.0
1393,3.095714,0.0,0.0,0.0,,,0.0
1394,5.402164,1.0,0.0,1.0,,,0.0
1395,6.082767,1.0,0.0,0.0,,,0.0
1396,2.0116973,0.0,0.0,0.0,,,0.0
1397,1.7696586,0.0,0.0,0.0,,,0.0
1398,2.0116973,0.0,0.0,0.0,,,0.0
1399,0.38555226,0.0,0.0,0.0,,,0.0
1400,2.0116973,0.0,0.0,0.0,,,0.0
1401,0.8162246,0.0,0.0,0.0,,,0.0
1402,20.530704,1.0,0.0,1.0,,,0.0
1403,0.7905186,0.0,0.0,0.0,,,0.0
1404,4.6024065,1.0,0.0,1.0,,,0.0
1405,8.182314,1.0,0.0,1.0,,,0.0
1406,5.276121,1.0,0.0,0.0,,,0.0
1407,6.3956795,1.0,0.0,1.0,,,0.0
1408,0.8464736,0.0,0.0,0.0,,,0.0
1409,2.4100628,0.0,0.0,0.0,,,0.0
1410,1.661175,0.0,0.0,0.0,,,0.0
1411,3.2857676,0.0,0.0,0.0,,,0.0
1412,3.0569901,0.0,0.0,0.0,,,0.0
1413,2.4100628,0.0,0.0,0.0,,,0.0
1414,8.182314,1.0,0.0,1.0,,,0.0
1415,20.530704,1.0,0.0,1.0,,,0.0
1416,4.992919,1.0,0.05263158,1.0,,,0.0
1417,2.4100628,0.0,0.0,0.0,,,0.0
1418,24.06756,1.0,0.0,1.0,,,0.0
1419,2.4100628,0.0,0.0,0.0,,,0.0
1420,10.705323,1.0,0.0,1.0,,,0.0
1421,4.946658,1.0,0.0,1.0,,,0.0
1422,6.6145372,1.0,0.0,1.0,,,0.0
1423,2.4100628,0.0,0.0,0.0,,,0.0
1424,2.1201522,0.0,0.0,1.0,,,0.0
1425,0.19538906,0.0,0.0,0.0,,,0.0
1426,7.9820037,1.0,0.0,1.0,,,0.0
1427,6.2094245,1.0,0.0,1.0,,,0.0
1428,8.182314,1.0,0.033898305,1.0,,,0.0
1429,16.40843,1.0,0.0,1.0,,,0.0
1430,18.57601,1.0,0.0,1.0,,,0.0
1431,4.6024065,1.0,0.0,1.0,,,0.0
1432,2.737915,0.0,0.0,0.0,,,0.0
1433,2.0116973,0.0,0.0,0.0,,,0.0
1434,0.42480433,0.0,0.0,0.0,,,0.0
1435,16.40843,1.0,0.0,1.0,,,0.0
1436,3.4809444,0.0,0.0,1.0,,,0.0
1437,5.276121,1.0,0.0,0.0,,,0.0
1438,2.4824755,0.0,0.0,0.0,,,0.0
1439,1.1270288,0.0,0.0,0.0,,,0.0
1440,4.6024065,1.0,0.0,1.0,,,0.0
1441,8.960904,1.0,0.0,1.0,,,0.0
1442,0.18150835,0.0,0.0,0.0,,,0.0
1443,16.40843,1.0,0.0,1.0,,,0.0
1444,2.8012204,0.0,0.0,0.0,,,0.0
1445,20.530704,1.0,0.0,1.0,,,0.0
1446,0.37082973,0.0,0.0,0.0,,,0.0
1447,2.4100628,0.0,0.0,0.0,,,0.0
1448,2.4100628,0.0,0.0,0.0,,,0.0
1449,2.8080916,0.0,0.0,0.0,,,0.0
1450,0.9789803,0.0,0.0,0.0,,,0.0
1451,7.4343796,1.0,0.0,1.0,,,0.0
1452,4.558706,1.0,0.055555556,1.0,,,0.0
1453,0.3745479,0.0,0.0,0.0,,,0.0
1454,0.8158859,0.0,0.0,0.0,,,0.0
1455,5.276121,1.0,0.0,0.0,,,0.0
1456,1.0929797,0.0,0.0,0.0,,,0.0
1457,7.1919837,1.0,0.0,1.0,,,0.0
1458,2.4100628,0.0,0.0,0.0,,,0.0
1459,2.4100628,0.0,0.0,0.0,,,0.0
1460,1.7622159,0.0,0.0,0.0,,,0.0
1461,20.530704,1.0,0.0,1.0,,,0.0
1462,2.2216275,0.0,0.0,0.0,,,0.0
1463,2.4100628,0.0,0.0,0.0,,,0.0
1464,0.7905186,0.0,0.0,0.0,,,0.0
1465,2.4442623,0.0,0.0,0.0,,,0.0
1466,12.780847,1.0,0.0,1.0,,,0.0
1467,14.183142,1.0,0.0,1.0,,,0.0
1468,3.2801316,0.0,0.0,1.0,,,0.0
1469,4.992919,1.0,0.0,1.0,,,0.0
1470,2.4100628,0.0,0.0,0.0,,,0.0
1471,0.6840252,0.0,0.0,0.0,,,0.0
1472,4.908709,1.0,0.0,0.0,,,0.0
1473,2.7054803,0.0,0.0,0.0,,,0.0
1474,10.642081,1.0,0.0,1.0,,,0.0
1475,0.0,0.0,0.0,0.0,,,0.0
1476,3.4809444,0.0,0.0,1.0,,,0.0
1477,1.176222,0.0,0.0,0.0,,,0.0
1478,2.4100628,0.0,0.0,0.0,,,0.0
1479,8.182314,1.0,0.0,1.0,,,0.0
1480,0.0,0.0,0.0,0.0,,,0.0
1481,0.4200022,0.0,0.0,0.0,,,0.0
1482,18.57601,1.0,0.0,1.0,,,0.0
1483,2.0116973,0.0,0.0,0.0,,,0.0
1484,2.4100628,0.0,0.0,0.0,,,0.0
1485,2.4100628,0.0,0.0,0.0,,,0.0
1486,0.80284375,0.0,0.0,0.0,,,0.0
1487,4.5776057,1.0,0.0,0.0,,,0.0
1488,8.182314,1.0,0.0,1.0,,,0.0
1489,2.7184417,0.0,0.0,0.0,,,0.0
1490,10.642081,1.0,0.0,1.0,,,0.0
1491,20.530704,1.0,0.0,1.0,,,0.0
1492,0.16746879,0.0,0.0,0.0,,,0.0
1493,0.4200022,0.0,0.0,0.0,,,0.0
1494,3.4809444,0.0,0.0,1.0,,,0.0
1495,22.28428,1.0,0.0,1.0,,,0.0
1496,20.530704,1.0,0.0,1.0,,,0.0
1497,6.6561584,1.0,0.0,1.0,,,0.0
1498,0.0,0.0,0.0,0.0,,,0.0
1499,4.6024065,1.0,0.0,1.0,,,0.0
1500,0.0,0.0,0.0,0.0,,,0.0
1501,0.18150835,0.0,0.0,0.0,,,0.0
1502,11.431304,1.0,0.0,1.0,,,0.0
1503,9.101549,1.0,0.0,1.0,,,0.0
1504,5.276121,1.0,0.0,0.0,,,0.0
1505,2.0116973,0.0,0.0,0.0,,,0.0
1506,2.0116973,0.0,0.0,0.0,,,0.0
1507,5.303926,1.0,0.0,0.0,,,0.0
1508,4.868884,1.0,0.0,0.0,,,0.0
1509,2.0116973,0.0,0.0,0.0,,,0.0
1510,11.690741,1.0,0.06451613,1.0,,,0.0
1511,0.0,0.0,0.0,0.0,,,0.0
1512,0.5162707,0.0,0.018518519,0.0,,,0.0
1513,0.7905186,0.0,0.0,0.0,,,0.0
1514,1.5537926,0.0,0.0,0.0,,,0.0
1515,2.4100628,0.0,0.0,0.0,,,0.0
1516,16.40843,1.0,0.0,1.0,,,0.0
1517,5.276121,1.0,0.024390243,0.0,,,0.0
1518,1.2674892,0.0,0.0,0.0,,,0.0
1519,22.28428,1.0,0.0,1.0,,,0.0
1520,3.4809444,0.0,0.0,1.0,,,0.0
1521,1.9649752,0.0,0.0,0.0,,,0.0
1522,11.151957,1.0,0.0,1.0,,,0.0
1523,6.1683984,1.0,0.0,1.0,,,0.0
1524,4.992919,1.0,0.0,1.0,,,0.0
1525,1.4941989,0.0,0.0,0.0,,,0.0
1526,4.6024065,1.0,0.0,1.0,,,0.0
1527,4.9605136,1.0,0.0,0.0,,,0.0
1528,1.0328368,0.0,0.0,0.0,,,0.0
1529,2.4513083,0.0,0.0,0.0,,,0.0
1530,24.06756,1.0,0.0068965517,1.0,,,0.0
1531,2.6673791,0.0,0.0,0.0,,,0.0
1532,1.0460241,0.0,0.0,0.0,,,0.0
1533,2.9200659,0.0,0.0,1.0,,,0.0
1534,10.642081,1.0,0.0,1.0,,,0.0
1535,20.530704,1.0,0.0,1.0,,,0.0
1536,7.402679,1.0,0.0,1.0,,,0.0
1537,4.6024065,1.0,0.0,1.0,,,0.0
1538,4.374196,1.0,0.0,0.0,,,0.0
1539,8.081964,1.0,0.05,1.0,,,0.0
1540,2.2031941,0.0,0.0,0.0,,,0.0
1541,5.2751393,1.0,0.0,1.0,,,0.0
1542,20.530704,1.0,0.0,1.0,,,0.0
1543,2.1710413,0.0,0.0,0.0,,,0.0
1544,9.488927,1.0,0.0,1.0,,,0.0
1545,0.40512365,0.0,0.0,0.0,,,0.0
1546,0.7905186,0.0,0.0,0.0,,,0.0
1547,6.4932337,1.0,0.0,1.0,,,0.0
1548,2.4100628,0.0,0.0,0.0,,,0.0
1549,17.450647,1.0,0.0,1.0,,,0.0
1550,5.461955,1.0,0.0,1.0,,,0.0
1551,2.0116973,0.0,0.0,0.0,,,0.0
1552,0.57430106,0.0,0.0,0.0,,,0.0
1553,4.558706,1.0,0.055555556,1.0,,,0.0
1554,0.6990575,0.0,0.0,0.0,,,0.0
1555,0.18150835,0.0,0.0,0.0,,,0.0
