,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16126,11.854697,1.0,0.0,0.0,,,1.0
16127,23.09085,1.0,0.0,1.0,,,1.0
16128,21.604498,1.0,0.0,1.0,,,1.0
16129,84.12223,1.0,0.0,1.0,,,1.0
16130,25.063486,1.0,0.0,1.0,,,1.0
16131,89.98105,1.0,0.0,1.0,,,1.0
16132,44.967094,1.0,0.0,1.0,,,1.0
16133,28.504406,1.0,117.96352,1.0,,,1.0
16134,46.631073,1.0,0.0,1.0,,,1.0
16135,12.215612,1.0,16.081108,1.0,,,1.0
16136,89.98105,1.0,44.83053,1.0,,,1.0
16137,16.815397,1.0,0.0,0.0,,,1.0
16138,29.779697,1.0,0.0,0.0,,,1.0
16139,40.190865,1.0,0.0,1.0,,,1.0
16140,30.520472,1.0,0.0,1.0,,,1.0
16141,30.838022,1.0,0.0,1.0,,,1.0
16142,13.730827,1.0,0.0,0.0,,,1.0
16143,31.056269,1.0,11.049069,1.0,,,1.0
16144,4.4010596,0.0,0.0,0.0,,,1.0
16145,38.28264,1.0,47.38525,1.0,,,1.0
16146,6.521393,0.0,0.0,0.0,,,1.0
16147,53.26057,1.0,0.0,1.0,,,1.0
16148,51.4286,1.0,0.0,1.0,,,1.0
16149,50.06638,1.0,6.720592,1.0,,,1.0
16150,46.52818,1.0,5.6924253,1.0,,,1.0
16151,27.152962,1.0,0.0,0.0,,,1.0
16152,11.416204,1.0,0.0,0.0,,,1.0
16153,71.312355,1.0,3.751166,1.0,,,1.0
16154,92.22179,1.0,24.558878,1.0,,,1.0
16155,32.510464,1.0,0.0,1.0,,,1.0
16156,43.7546,1.0,0.0,0.0,,,1.0
16157,38.34284,1.0,0.0,0.0,,,1.0
16158,56.09143,1.0,23.869436,1.0,,,1.0
16159,36.124744,1.0,0.0,1.0,,,1.0
16160,37.750935,1.0,0.0,1.0,,,1.0
16161,30.464018,1.0,0.0,0.0,,,1.0
16162,25.211056,1.0,0.0,0.0,,,1.0
16163,57.707382,1.0,0.0,1.0,,,1.0
16164,29.542904,1.0,0.0,0.0,,,1.0
16165,42.406223,1.0,0.0,1.0,,,1.0
16166,31.829603,1.0,20.503654,1.0,,,1.0
16167,71.576935,1.0,17.826202,1.0,,,1.0
16168,9.158064,1.0,0.0,0.0,,,1.0
16169,5.115034,0.0,0.0,1.0,,,1.0
16170,27.982264,1.0,0.0,1.0,,,1.0
16171,15.648056,1.0,28.948189,1.0,,,1.0
16172,66.776855,1.0,11.281809,1.0,,,1.0
16173,3.0357425,0.0,0.0,1.0,,,1.0
16174,2.3154087,0.0,0.0,0.0,,,1.0
16175,73.54819,1.0,0.0,1.0,,,1.0
16176,5.7805924,0.0,0.0,0.0,,,1.0
16177,44.345104,1.0,3.960352,1.0,,,1.0
16178,28.76169,1.0,8.425732,1.0,,,1.0
16179,16.953304,1.0,0.0,0.0,,,1.0
16180,90.8744,1.0,123.25038,1.0,,,1.0
16181,115.70217,1.0,0.0,1.0,,,1.0
16182,27.564804,1.0,0.0,1.0,,,1.0
16183,11.36301,1.0,0.0,0.0,,,1.0
16184,89.2823,1.0,4.527019,1.0,,,1.0
16185,7.45324,0.0,0.0,0.0,,,1.0
16186,7.8891335,0.0,0.0,1.0,,,1.0
16187,0.0,0.0,0.0,0.0,,,1.0
16188,58.761185,1.0,28.057312,1.0,,,1.0
16189,16.186703,1.0,4.309777,1.0,,,1.0
16190,89.98105,1.0,0.0,1.0,,,1.0
16191,5.9693713,0.0,0.0,0.0,,,1.0
16192,66.776855,1.0,4.0536003,1.0,,,1.0
16193,59.290623,1.0,7.5953155,1.0,,,1.0
16194,27.717546,1.0,0.0,1.0,,,1.0
16195,16.984657,1.0,4.6806946,1.0,,,1.0
16196,74.23011,1.0,4.695254,1.0,,,1.0
16197,66.776855,1.0,0.0,1.0,,,1.0
16198,39.18116,1.0,0.0,1.0,,,1.0
16199,22.138376,1.0,0.0,1.0,,,1.0
16200,43.130535,1.0,10.381597,1.0,,,1.0
16201,93.45857,1.0,0.0,1.0,,,1.0
16202,54.152893,1.0,0.0,1.0,,,1.0
16203,15.466428,1.0,0.0,0.0,,,1.0
16204,35.622787,1.0,43.53152,1.0,,,1.0
16205,20.375484,1.0,6.5777364,1.0,,,1.0
16206,23.971449,1.0,9.324605,1.0,,,1.0
16207,62.971462,1.0,0.0,1.0,,,1.0
16208,63.054096,1.0,0.0,1.0,,,1.0
16209,4.090772,0.0,10.086374,1.0,,,1.0
16210,11.145132,1.0,0.0,0.0,,,1.0
16211,35.28275,1.0,0.0,1.0,,,1.0
16212,33.269745,1.0,39.296665,1.0,,,1.0
16213,94.86907,1.0,0.0,1.0,,,1.0
16214,101.1113,1.0,43.420166,1.0,,,1.0
16215,25.410675,1.0,0.0,1.0,,,1.0
16216,21.450193,1.0,0.0,0.0,,,1.0
16217,47.67295,1.0,0.0,0.0,,,1.0
16218,34.914085,1.0,5.957892,1.0,,,1.0
16219,58.970238,1.0,15.470912,1.0,,,1.0
16220,18.612438,1.0,13.996354,1.0,,,1.0
16221,37.716843,1.0,87.612114,1.0,,,1.0
16222,22.269249,1.0,0.0,1.0,,,1.0
16223,34.362473,1.0,31.799515,1.0,,,1.0
16224,79.38184,1.0,26.37887,1.0,,,1.0
16225,33.58703,1.0,140.14081,1.0,,,1.0
16226,56.22041,1.0,55.196354,1.0,,,1.0
16227,41.48833,1.0,16.683462,1.0,,,1.0
16228,12.763008,1.0,0.0,1.0,,,1.0
16229,32.171555,1.0,0.0,0.0,,,1.0
16230,65.29131,1.0,32.55159,1.0,,,1.0
16231,18.854761,1.0,0.0,0.0,,,1.0
16232,31.071804,1.0,0.0,1.0,,,1.0
16233,15.765119,1.0,0.0,0.0,,,1.0
16234,66.333244,1.0,0.0,1.0,,,1.0
16235,116.06757,1.0,55.69156,1.0,,,1.0
16236,28.11554,1.0,79.08813,1.0,,,1.0
16237,28.22907,1.0,5.9245133,1.0,,,1.0
16238,21.855968,1.0,1.8612098,1.0,,,1.0
16239,109.92458,1.0,0.0,1.0,,,1.0
16240,3.693358,0.0,0.0,0.0,,,1.0
16241,44.178303,1.0,14.391774,1.0,,,1.0
16242,13.721615,1.0,0.0,1.0,,,1.0
16243,13.584713,1.0,0.0,0.0,,,1.0
16244,113.15048,1.0,6.720592,1.0,,,1.0
16245,21.537731,1.0,2.7831576,1.0,,,1.0
16246,2.0427911,0.0,0.0,0.0,,,1.0
16247,39.899803,1.0,0.0,0.0,,,1.0
16248,30.846169,1.0,0.0,1.0,,,1.0
16249,14.200075,1.0,0.0,1.0,,,1.0
16250,11.081221,1.0,0.0,0.0,,,1.0
16251,14.667535,1.0,0.0,0.0,,,1.0
16252,16.866217,1.0,0.0,0.0,,,1.0
16253,11.365913,1.0,0.0,1.0,,,1.0
16254,17.752462,1.0,14.170336,1.0,,,1.0
16255,55.209576,1.0,10.518295,1.0,,,1.0
16256,6.3919744,0.0,0.0,0.0,,,1.0
16257,87.25826,1.0,0.0,1.0,,,1.0
16258,24.820261,1.0,0.0,1.0,,,1.0
16259,47.253464,1.0,13.1519575,1.0,,,1.0
16260,81.287575,1.0,0.0,1.0,,,1.0
16261,97.37827,1.0,124.50763,1.0,,,1.0
16262,55.57319,1.0,0.0,1.0,,,1.0
16263,12.556235,1.0,0.0,0.0,,,1.0
16264,9.42495,1.0,0.0,0.0,,,1.0
16265,42.631794,1.0,0.0,1.0,,,1.0
16266,65.31372,1.0,36.986404,1.0,,,1.0
16267,53.931297,1.0,10.808942,1.0,,,1.0
16268,13.589366,1.0,0.0,0.0,,,1.0
16269,44.418167,1.0,29.71159,1.0,,,1.0
16270,31.75763,1.0,0.0,1.0,,,1.0
16271,63.79112,1.0,3.6423206,1.0,,,1.0
16272,21.147688,1.0,0.0,0.0,,,1.0
16273,15.992656,1.0,3.1301692,1.0,,,1.0
16274,27.618046,1.0,32.712227,1.0,,,1.0
16275,21.04732,1.0,0.0,0.0,,,1.0
16276,23.122595,1.0,0.0,1.0,,,1.0
16277,25.383806,1.0,0.0,0.0,,,1.0
16278,65.88079,1.0,0.0,1.0,,,1.0
16279,66.066574,1.0,0.0,1.0,,,1.0
16280,2.8782132,0.0,0.0,0.0,,,1.0
16281,81.287575,1.0,22.8014,1.0,,,1.0
16282,59.743122,1.0,0.0,1.0,,,1.0
16283,21.236332,1.0,0.0,1.0,,,1.0
16284,17.833927,1.0,0.0,0.0,,,1.0
16285,22.138376,1.0,13.341243,1.0,,,1.0
16286,7.7637033,0.0,0.0,1.0,,,1.0
16287,34.606857,1.0,0.0,1.0,,,1.0
16288,61.706913,1.0,5.825901,1.0,,,1.0
16289,34.044765,1.0,0.0,1.0,,,1.0
16290,26.521048,1.0,0.0,1.0,,,1.0
16291,49.91077,1.0,2.3784142,1.0,,,1.0
16292,74.573135,1.0,11.281809,1.0,,,1.0
16293,38.005043,1.0,0.0,0.0,,,1.0
16294,10.436748,1.0,4.7000766,1.0,,,1.0
16295,64.208984,1.0,90.75014,1.0,,,1.0
16296,124.87684,1.0,22.043518,1.0,,,1.0
16297,3.9595475,0.0,0.0,1.0,,,1.0
16298,23.078217,1.0,0.0,1.0,,,1.0
16299,27.75503,1.0,8.756778,1.0,,,1.0
16300,42.010323,1.0,10.830652,1.0,,,1.0
16301,12.46146,1.0,40.245773,1.0,,,1.0
16302,22.180237,1.0,0.0,1.0,,,1.0
16303,25.343603,1.0,9.742472,1.0,,,1.0
16304,16.572683,1.0,0.0,1.0,,,1.0
16305,18.152,1.0,7.7167544,1.0,,,1.0
16306,24.302078,1.0,0.0,1.0,,,1.0
16307,21.374535,1.0,0.0,1.0,,,1.0
16308,31.238113,1.0,0.0,0.0,,,1.0
16309,106.529816,1.0,9.170342,1.0,,,1.0
16310,34.567944,1.0,0.0,1.0,,,1.0
16311,14.939481,1.0,0.0,1.0,,,1.0
16312,4.3988357,0.0,0.0,1.0,,,1.0
16313,57.423737,1.0,0.0,1.0,,,1.0
16314,65.88079,1.0,3.1622777,1.0,,,1.0
16315,14.903674,1.0,1.8612098,1.0,,,1.0
16316,7.6830187,0.0,0.0,1.0,,,1.0
16317,18.859575,1.0,0.0,1.0,,,1.0
16318,49.619987,1.0,4.2027993,1.0,,,1.0
16319,36.83366,1.0,0.0,1.0,,,1.0
16320,10.610034,1.0,0.0,1.0,,,1.0
16321,38.39625,1.0,0.0,0.0,,,1.0
16322,18.942608,1.0,0.0,0.0,,,1.0
16323,39.91006,1.0,6.3086843,1.0,,,1.0
16324,10.089965,1.0,1.7782794,1.0,,,1.0
16325,94.99632,1.0,0.0,1.0,,,1.0
16326,3.4663239,0.0,0.0,1.0,,,1.0
16327,37.496166,1.0,0.0,1.0,,,1.0
16328,19.96504,1.0,5.6924253,1.0,,,1.0
16329,13.065761,1.0,0.0,0.0,,,1.0
16330,63.79112,1.0,0.0,1.0,,,1.0
16331,28.982807,1.0,0.0,1.0,,,1.0
16332,9.045545,1.0,0.0,0.0,,,1.0
16333,85.33286,1.0,12.777584,1.0,,,1.0
16334,63.79112,1.0,0.0,1.0,,,1.0
16335,64.667114,1.0,3.751166,1.0,,,1.0
16336,55.559277,1.0,5.987228,1.0,,,1.0
16337,20.751522,1.0,0.0,1.0,,,1.0
16338,55.483425,1.0,4.7521763,1.0,,,1.0
16339,49.798794,1.0,20.227345,1.0,,,1.0
16340,16.467337,1.0,0.0,0.0,,,1.0
16341,33.611256,1.0,0.0,1.0,,,1.0
16342,22.152296,1.0,0.0,1.0,,,1.0
16343,22.44627,1.0,0.0,1.0,,,1.0
16344,28.050182,1.0,0.0,1.0,,,1.0
16345,45.664814,1.0,32.155,1.0,,,1.0
16346,51.651867,1.0,0.0,1.0,,,1.0
16347,38.353676,1.0,0.0,1.0,,,1.0
16348,20.533695,1.0,0.0,0.0,,,1.0
16349,3.9291382,0.0,0.0,0.0,,,1.0
16350,28.894737,1.0,0.0,1.0,,,1.0
16351,47.253464,1.0,2.7355647,1.0,,,1.0
16352,59.569164,1.0,0.0,1.0,,,1.0
16353,37.008602,1.0,0.0,1.0,,,1.0
16354,22.17954,1.0,21.170649,1.0,,,1.0
16355,52.807343,1.0,0.0,0.0,,,1.0
16356,46.83427,1.0,0.0,1.0,,,1.0
16357,11.071295,1.0,0.0,1.0,,,1.0
16358,54.10605,1.0,10.594797,1.0,,,1.0
16359,20.222935,1.0,0.0,1.0,,,1.0
16360,7.1291375,0.0,0.0,1.0,,,1.0
16361,26.98651,1.0,13.9370775,1.0,,,1.0
16362,38.860897,1.0,5.878291,1.0,,,1.0
16363,9.215145,1.0,4.2426405,1.0,,,1.0
16364,138.2311,1.0,102.7914,1.0,,,1.0
16365,43.32118,1.0,4.426728,1.0,,,1.0
16366,48.197857,1.0,32.94126,1.0,,,1.0
16367,65.603905,1.0,0.0,1.0,,,1.0
16368,124.87684,1.0,0.0,1.0,,,1.0
16369,22.724854,1.0,0.0,0.0,,,1.0
16370,109.92458,1.0,0.0,1.0,,,1.0
16371,21.900621,1.0,0.0,0.0,,,1.0
16372,60.079575,1.0,45.109993,1.0,,,1.0
16373,9.061008,1.0,0.0,0.0,,,1.0
16374,13.76265,1.0,23.191721,1.0,,,1.0
16375,66.62151,1.0,16.561977,1.0,,,1.0
16376,16.837234,1.0,0.0,1.0,,,1.0
16377,105.69897,1.0,6.344228,1.0,,,1.0
16378,32.297394,1.0,32.964317,1.0,,,1.0
16379,78.90676,1.0,23.822144,1.0,,,1.0
16380,40.45483,1.0,0.0,1.0,,,1.0
16381,29.4123,1.0,0.0,1.0,,,1.0
16382,4.5804005,0.0,0.0,0.0,,,1.0
16383,16.119762,1.0,15.124443,1.0,,,1.0
16384,13.767458,1.0,0.0,0.0,,,1.0
16385,57.307884,1.0,7.822291,1.0,,,1.0
16386,38.753593,1.0,0.0,0.0,,,1.0
16387,97.53397,1.0,17.998457,1.0,,,1.0
16388,46.324364,1.0,0.0,1.0,,,1.0
16389,18.859575,1.0,12.816236,1.0,,,1.0
16390,36.70044,1.0,2.3403473,1.0,,,1.0
16391,6.6997046,0.0,3.5509887,1.0,,,1.0
16392,13.206405,1.0,0.0,0.0,,,1.0
16393,25.522398,1.0,24.493366,1.0,,,1.0
16394,10.376453,1.0,0.0,0.0,,,1.0
16395,23.725088,1.0,0.0,1.0,,,1.0
16396,20.853857,1.0,0.0,1.0,,,1.0
16397,82.01505,1.0,16.288952,1.0,,,1.0
16398,36.37451,1.0,0.0,0.0,,,1.0
16399,17.13102,1.0,3.8512852,1.0,,,1.0
16400,14.122962,1.0,4.1513476,1.0,,,1.0
16401,4.60229,0.0,5.6093016,1.0,,,1.0
16402,13.16019,1.0,19.996687,1.0,,,1.0
16403,20.259493,1.0,0.0,1.0,,,1.0
16404,23.651299,1.0,0.0,1.0,,,1.0
16405,23.555702,1.0,0.0,0.0,,,1.0
16406,21.879625,1.0,0.0,0.0,,,1.0
16407,13.0425005,1.0,0.0,1.0,,,1.0
16408,32.416424,1.0,20.024206,1.0,,,1.0
16409,1.5845163,0.0,0.0,0.0,,,1.0
16410,12.963488,1.0,1.1892071,1.0,,,1.0
16411,35.51435,1.0,0.0,1.0,,,1.0
16412,28.21982,1.0,0.0,0.0,,,1.0
16413,3.631799,0.0,0.0,0.0,,,1.0
16414,47.02383,1.0,0.0,1.0,,,1.0
16415,38.38202,1.0,0.0,1.0,,,1.0
16416,9.484387,1.0,0.0,0.0,,,1.0
16417,22.361977,1.0,2.213364,1.0,,,1.0
16418,5.7272496,0.0,3.309751,1.0,,,1.0
16419,57.627937,1.0,0.0,1.0,,,1.0
16420,44.622917,1.0,16.953966,1.0,,,1.0
16421,55.576324,1.0,44.66441,1.0,,,1.0
16422,11.071295,1.0,0.0,0.0,,,1.0
16423,10.117208,1.0,0.0,1.0,,,1.0
16424,34.072052,1.0,0.0,0.0,,,1.0
16425,21.613104,1.0,73.558975,1.0,,,1.0
16426,68.519226,1.0,8.7912,1.0,,,1.0
16427,10.738258,1.0,0.0,1.0,,,1.0
16428,60.50838,1.0,0.0,1.0,,,1.0
16429,64.51524,1.0,12.007805,1.0,,,1.0
16430,33.536613,1.0,4.886172,1.0,,,1.0
16431,30.83142,1.0,0.0,0.0,,,1.0
16432,23.248339,1.0,0.0,1.0,,,1.0
16433,116.33744,1.0,79.68421,1.0,,,1.0
16434,30.911156,1.0,0.0,1.0,,,1.0
16435,36.909225,1.0,0.0,0.0,,,1.0
16436,15.333887,1.0,0.0,1.0,,,1.0
16437,36.05183,1.0,0.0,1.0,,,1.0
16438,37.998676,1.0,5.4496317,1.0,,,1.0
16439,60.962273,1.0,16.627623,1.0,,,1.0
16440,47.67295,1.0,56.03929,1.0,,,1.0
16441,29.348417,1.0,0.0,1.0,,,1.0
16442,44.195717,1.0,14.888769,1.0,,,1.0
16443,31.362528,1.0,0.0,1.0,,,1.0
16444,61.067337,1.0,0.0,1.0,,,1.0
16445,54.273438,1.0,19.26783,1.0,,,1.0
16446,29.35018,1.0,19.166376,1.0,,,1.0
16447,6.6948724,0.0,0.0,0.0,,,1.0
16448,17.322565,1.0,0.0,1.0,,,1.0
16449,3.4265091,0.0,9.264829,1.0,,,1.0
16450,0.15288112,0.0,0.0,0.0,,,1.0
16451,14.530046,1.0,0.0,1.0,,,1.0
16452,54.84105,1.0,0.0,1.0,,,1.0
16453,29.480135,1.0,3.6002057,1.0,,,1.0
16454,16.01662,1.0,0.0,0.0,,,1.0
16455,97.37827,1.0,44.8598,1.0,,,1.0
16456,3.2228007,0.0,0.0,0.0,,,1.0
16457,26.14048,1.0,0.0,1.0,,,1.0
16458,24.399506,1.0,0.0,1.0,,,1.0
16459,33.58633,1.0,9.842309,1.0,,,1.0
16460,40.003998,1.0,0.0,1.0,,,1.0
16461,28.669146,1.0,4.527019,1.0,,,1.0
16462,97.53397,1.0,11.167258,1.0,,,1.0
16463,6.696481,0.0,0.0,1.0,,,1.0
16464,50.302177,1.0,16.026302,1.0,,,1.0
16465,18.040844,1.0,3.0274,1.0,,,1.0
16466,84.85893,1.0,20.007183,1.0,,,1.0
16467,47.253464,1.0,0.0,1.0,,,1.0
16468,58.837154,1.0,0.0,1.0,,,1.0
16469,24.715439,1.0,0.0,1.0,,,1.0
16470,17.697561,1.0,1.8612098,1.0,,,1.0
16471,60.099026,1.0,0.0,1.0,,,1.0
16472,13.376926,1.0,0.0,1.0,,,1.0
16473,14.405521,1.0,0.0,1.0,,,1.0
16474,11.144513,1.0,0.0,1.0,,,1.0
16475,43.6175,1.0,0.0,1.0,,,1.0
16476,65.31372,1.0,0.0,1.0,,,1.0
16477,65.31372,1.0,11.008818,1.0,,,1.0
16478,6.351053,0.0,0.0,1.0,,,1.0
16479,17.963556,1.0,0.0,0.0,,,1.0
16480,9.339015,1.0,0.0,0.0,,,1.0
16481,13.540597,1.0,0.0,1.0,,,1.0
16482,64.51524,1.0,25.659447,1.0,,,1.0
16483,20.097246,1.0,0.0,1.0,,,1.0
16484,15.202538,1.0,0.0,1.0,,,1.0
16485,4.464326,0.0,0.0,1.0,,,1.0
16486,57.453705,1.0,0.0,0.0,,,1.0
16487,7.494471,0.0,0.0,0.0,,,1.0
16488,36.69287,1.0,7.4737515,1.0,,,1.0
16489,30.570732,1.0,0.0,1.0,,,1.0
16490,32.033897,1.0,0.0,1.0,,,1.0
16491,50.449818,1.0,0.0,1.0,,,1.0
16492,56.57063,1.0,6.1081514,1.0,,,1.0
16493,38.753593,1.0,5.8560104,1.0,,,1.0
16494,19.717743,1.0,13.374806,1.0,,,1.0
16495,21.507357,1.0,0.0,1.0,,,1.0
16496,49.504333,1.0,13.07882,1.0,,,1.0
16497,13.946134,1.0,0.0,1.0,,,1.0
16498,17.756836,1.0,10.926962,1.0,,,1.0
16499,16.205355,1.0,7.034008,1.0,,,1.0
16500,57.453705,1.0,27.76426,1.0,,,1.0
16501,66.776855,1.0,10.365472,1.0,,,1.0
16502,5.096383,0.0,11.105351,1.0,,,1.0
16503,45.723057,1.0,11.5493145,1.0,,,1.0
16504,20.001095,1.0,8.84913,1.0,,,1.0
16505,32.153587,1.0,0.0,1.0,,,1.0
16506,90.8744,1.0,50.0,1.0,,,1.0
16507,34.096497,1.0,60.60253,1.0,,,1.0
16508,9.654727,1.0,0.0,1.0,,,1.0
16509,3.4335716,0.0,0.0,0.0,,,1.0
16510,14.677856,1.0,0.0,1.0,,,1.0
16511,16.235043,1.0,0.0,0.0,,,1.0
16512,30.447338,1.0,22.544792,1.0,,,1.0
16513,11.834751,1.0,13.850389,1.0,,,1.0
16514,11.080062,1.0,0.0,0.0,,,1.0
16515,35.517387,1.0,16.838284,1.0,,,1.0
16516,14.659629,1.0,30.940878,1.0,,,1.0
16517,33.82847,1.0,0.0,0.0,,,1.0
16518,94.99632,1.0,33.600292,1.0,,,1.0
16519,22.816795,1.0,0.0,1.0,,,1.0
16520,42.296555,1.0,65.45821,1.0,,,1.0
16521,8.179384,0.0,0.0,0.0,,,1.0
16522,36.27802,1.0,14.230835,1.0,,,1.0
16523,16.777435,1.0,0.0,0.0,,,1.0
16524,5.484256,0.0,8.090258,1.0,,,1.0
16525,81.71572,1.0,7.296898,1.0,,,1.0
16526,64.830765,1.0,0.0,1.0,,,1.0
16527,15.742568,1.0,0.0,0.0,,,1.0
16528,17.595678,1.0,7.444839,1.0,,,1.0
16529,2.099585,0.0,9.649499,1.0,,,1.0
16530,22.421982,1.0,0.0,1.0,,,1.0
16531,26.875261,1.0,0.0,0.0,,,1.0
16532,17.595678,1.0,53.804363,1.0,,,1.0
16533,8.752639,1.0,0.0,0.0,,,1.0
16534,49.40458,1.0,21.286053,1.0,,,1.0
16535,46.720963,1.0,0.0,1.0,,,1.0
16536,54.272076,1.0,0.0,1.0,,,1.0
16537,14.2348,1.0,18.934013,1.0,,,1.0
16538,45.13235,1.0,0.0,1.0,,,1.0
16539,36.35355,1.0,0.0,0.0,,,1.0
16540,57.76712,1.0,0.0,1.0,,,1.0
16541,30.16663,1.0,0.0,1.0,,,1.0
16542,3.1392903,0.0,0.0,0.0,,,1.0
16543,8.873192,1.0,0.0,1.0,,,1.0
16544,37.31876,1.0,0.0,0.0,,,1.0
16545,39.657974,1.0,62.631145,1.0,,,1.0
16546,31.056269,1.0,0.0,1.0,,,1.0
16547,5.078645,0.0,0.0,0.0,,,1.0
16548,9.164718,1.0,0.0,1.0,,,1.0
16549,28.972115,1.0,21.25394,1.0,,,1.0
16550,66.776855,1.0,15.91485,1.0,,,1.0
16551,21.521908,1.0,0.0,0.0,,,1.0
16552,19.983824,1.0,22.177774,1.0,,,1.0
16553,5.008909,0.0,0.0,0.0,,,1.0
16554,17.329664,1.0,0.0,0.0,,,1.0
16555,32.79611,1.0,29.711037,1.0,,,1.0
16556,66.776855,1.0,0.0,1.0,,,1.0
16557,18.884357,1.0,3.5565588,1.0,,,1.0
16558,2.8785312,0.0,6.1940823,1.0,,,1.0
16559,38.80642,1.0,0.0,0.0,,,1.0
16560,48.506798,1.0,31.741734,1.0,,,1.0
16561,24.637342,1.0,0.0,1.0,,,1.0
16562,56.57063,1.0,7.4981847,1.0,,,1.0
16563,55.97711,1.0,0.0,1.0,,,1.0
16564,44.872524,1.0,4.7521763,1.0,,,1.0
16565,12.74147,1.0,17.565449,1.0,,,1.0
16566,34.827538,1.0,0.0,1.0,,,1.0
16567,73.54819,1.0,0.0,1.0,,,1.0
16568,102.7638,1.0,51.249386,1.0,,,1.0
16569,47.86714,1.0,42.1987,1.0,,,1.0
16570,57.687786,1.0,10.646549,1.0,,,1.0
16571,85.192055,1.0,0.0,1.0,,,1.0
16572,19.615158,1.0,0.0,1.0,,,1.0
16573,15.648056,1.0,23.958225,1.0,,,1.0
16574,28.947449,1.0,0.0,0.0,,,1.0
16575,10.474655,1.0,0.0,1.0,,,1.0
16576,46.970512,1.0,10.505382,1.0,,,1.0
16577,17.117138,1.0,19.305777,1.0,,,1.0
16578,10.037999,1.0,5.566315,1.0,,,1.0
16579,51.26826,1.0,32.02487,1.0,,,1.0
16580,20.419031,1.0,0.0,1.0,,,1.0
16581,103.97018,1.0,9.035116,1.0,,,1.0
16582,11.73993,1.0,0.0,1.0,,,1.0
16583,16.416243,1.0,0.0,1.0,,,1.0
16584,88.450005,1.0,0.0,1.0,,,1.0
16585,66.776855,1.0,22.54597,1.0,,,1.0
16586,34.096497,1.0,43.006638,1.0,,,1.0
16587,4.7480555,0.0,0.0,0.0,,,1.0
16588,37.54408,1.0,16.063585,1.0,,,1.0
16589,14.267583,1.0,0.0,1.0,,,1.0
16590,9.372534,1.0,0.0,0.0,,,1.0
16591,54.371716,1.0,0.0,1.0,,,1.0
16592,9.903009,1.0,0.0,0.0,,,1.0
16593,77.271255,1.0,0.0,1.0,,,1.0
16594,6.1041975,0.0,0.0,1.0,,,1.0
16595,91.125114,1.0,0.0,1.0,,,1.0
16596,44.284416,1.0,0.0,1.0,,,1.0
16597,14.020748,1.0,4.1195345,1.0,,,1.0
16598,57.063057,1.0,0.0,1.0,,,1.0
16599,27.974604,1.0,0.0,0.0,,,1.0
16600,45.96097,1.0,3.6474833,1.0,,,1.0
16601,16.470451,1.0,0.0,1.0,,,1.0
16602,35.163204,1.0,29.915056,1.0,,,1.0
16603,126.2703,1.0,14.792397,1.0,,,1.0
16604,64.682976,1.0,20.03988,1.0,,,1.0
16605,26.388699,1.0,3.1301692,1.0,,,1.0
16606,39.568184,1.0,26.354977,1.0,,,1.0
16607,34.606857,1.0,0.0,1.0,,,1.0
16608,62.08181,1.0,8.909126,1.0,,,1.0
16609,64.667114,1.0,0.0,0.0,,,1.0
16610,6.724332,0.0,0.0,0.0,,,1.0
16611,37.725338,1.0,0.0,1.0,,,1.0
16612,13.483213,1.0,0.0,0.0,,,1.0
16613,14.370018,1.0,0.0,0.0,,,1.0
16614,45.776627,1.0,22.626036,1.0,,,1.0
16615,125.68381,1.0,0.0,1.0,,,1.0
16616,16.251165,1.0,9.472747,1.0,,,1.0
16617,20.373842,1.0,0.0,0.0,,,1.0
16618,124.87684,1.0,14.199765,1.0,,,1.0
16619,11.433108,1.0,0.0,0.0,,,1.0
16620,58.425037,1.0,25.198816,1.0,,,1.0
16621,52.866665,1.0,0.0,1.0,,,1.0
16622,15.644451,1.0,0.0,1.0,,,1.0
16623,25.399462,1.0,0.0,1.0,,,1.0
16624,82.04687,1.0,6.2926927,1.0,,,1.0
16625,5.7486653,0.0,0.0,0.0,,,1.0
16626,52.269253,1.0,2.632148,1.0,,,1.0
16627,10.263227,1.0,0.0,0.0,,,1.0
16628,38.159225,1.0,3.2010858,1.0,,,1.0
16629,43.94536,1.0,65.678795,1.0,,,1.0
16630,71.34578,1.0,14.434108,1.0,,,1.0
16631,37.3686,1.0,0.0,1.0,,,1.0
16632,79.505875,1.0,15.8429165,1.0,,,1.0
16633,44.872524,1.0,0.0,1.0,,,1.0
16634,50.630783,1.0,0.0,1.0,,,1.0
16635,22.898685,1.0,0.0,1.0,,,1.0
16636,24.655066,1.0,17.30461,1.0,,,1.0
16637,16.888195,1.0,0.0,1.0,,,1.0
16638,11.69024,1.0,12.300985,1.0,,,1.0
16639,3.9684334,0.0,0.0,0.0,,,1.0
16640,13.753516,1.0,0.0,0.0,,,1.0
16641,7.805273,0.0,0.0,1.0,,,1.0
16642,28.579706,1.0,0.0,0.0,,,1.0
16643,48.562916,1.0,0.0,1.0,,,1.0
16644,40.698334,1.0,0.0,1.0,,,1.0
16645,32.96778,1.0,9.929253,1.0,,,1.0
16646,44.347385,1.0,8.844797,1.0,,,1.0
16647,26.334442,1.0,17.70583,1.0,,,1.0
16648,14.39134,1.0,11.540704,1.0,,,1.0
16649,72.404045,1.0,0.0,1.0,,,1.0
16650,20.579544,1.0,26.86111,1.0,,,1.0
