,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
556,6.0148973,0.0,46.0,1.0,,,1.0
557,123.52004,1.0,0.5,0.0,,,1.0
558,67.72561,1.0,92.25,1.0,,,1.0
559,69.218155,1.0,3.5,1.0,,,1.0
560,116.66121,1.0,26.75,1.0,,,1.0
561,106.06598,1.0,17.5,1.0,,,1.0
562,77.53103,1.0,36.75,1.0,,,1.0
563,65.29498,1.0,11.5,1.0,,,1.0
564,110.65541,1.0,29.5,1.0,,,1.0
565,12.076014,0.0,78.0,1.0,,,1.0
566,79.36155,1.0,16.5,1.0,,,1.0
567,96.45705,1.0,30.5,1.0,,,1.0
568,35.55066,1.0,547.25,1.0,,,1.0
569,108.03677,1.0,64.0,1.0,,,1.0
570,85.41443,1.0,2.25,1.0,,,1.0
571,65.23661,1.0,5313.75,1.0,,,1.0
572,106.60357,1.0,51.25,1.0,,,1.0
573,58.66714,1.0,0.5,0.0,,,1.0
574,137.32457,1.0,171.75,1.0,,,1.0
575,83.61355,1.0,30.75,1.0,,,1.0
576,77.096405,1.0,3.5,1.0,,,1.0
577,15.712739,0.0,4.5,1.0,,,1.0
578,87.49918,1.0,41.0,1.0,,,1.0
579,49.284306,1.0,21.75,1.0,,,1.0
580,85.5592,1.0,1.75,1.0,,,1.0
581,101.834435,1.0,1.5,0.0,,,1.0
582,37.183662,1.0,212.0,1.0,,,1.0
583,191.24118,1.0,70.25,1.0,,,1.0
584,105.25956,1.0,127.25,1.0,,,1.0
585,101.17697,1.0,4.0,1.0,,,1.0
586,73.6509,1.0,527.75,1.0,,,1.0
587,58.401573,1.0,238.25,1.0,,,1.0
588,39.247196,1.0,41.0,1.0,,,1.0
589,89.27807,1.0,5.0,1.0,,,1.0
590,109.225555,1.0,6.5,1.0,,,1.0
591,92.879745,1.0,8.25,1.0,,,1.0
592,172.87013,1.0,107.5,1.0,,,1.0
593,98.292946,1.0,1.5,0.0,,,1.0
594,18.675056,0.0,0.5,0.0,,,1.0
595,101.15078,1.0,93.25,1.0,,,1.0
596,77.07987,1.0,19.75,1.0,,,1.0
597,9.713628,0.0,16.75,1.0,,,1.0
598,60.006767,1.0,23.25,1.0,,,1.0
599,81.05241,1.0,12.5,1.0,,,1.0
600,28.078238,1.0,0.25,0.0,,,1.0
601,9.365968,0.0,0.25,0.0,,,1.0
602,99.61455,1.0,2.75,1.0,,,1.0
603,37.183662,1.0,33.0,1.0,,,1.0
604,114.11687,1.0,186.5,1.0,,,1.0
605,86.35692,1.0,33.5,1.0,,,1.0
606,11.879323,0.0,0.0,0.0,,,1.0
607,62.561214,1.0,6.75,1.0,,,1.0
608,75.72638,1.0,2.75,1.0,,,1.0
609,106.51114,1.0,4.75,1.0,,,1.0
610,74.30401,1.0,586.75,1.0,,,1.0
611,9.570097,0.0,0.5,0.0,,,1.0
612,128.42403,1.0,23.5,1.0,,,1.0
613,135.67464,1.0,41.0,1.0,,,1.0
614,100.32705,1.0,30.25,1.0,,,1.0
615,91.74784,1.0,113.25,1.0,,,1.0
616,62.842506,1.0,1727.25,1.0,,,1.0
617,99.61455,1.0,14.5,1.0,,,1.0
618,61.96234,1.0,46.75,1.0,,,1.0
619,2.7191358,0.0,0.0,0.0,,,1.0
620,77.96559,1.0,29.5,1.0,,,1.0
621,30.25716,1.0,1.0,0.0,,,1.0
622,38.610497,1.0,612.5,1.0,,,1.0
623,137.34753,1.0,23.5,1.0,,,1.0
624,131.36658,1.0,30.75,1.0,,,1.0
625,101.96827,1.0,6.5,1.0,,,1.0
626,56.510605,1.0,0.5,0.0,,,1.0
627,108.27514,1.0,47.5,1.0,,,1.0
628,81.46474,1.0,146.75,1.0,,,1.0
629,48.112762,1.0,13.75,1.0,,,1.0
630,72.58235,1.0,1.5,0.0,,,1.0
631,90.62834,1.0,204.0,1.0,,,1.0
632,52.658993,1.0,27.25,1.0,,,1.0
633,88.2951,1.0,24.0,1.0,,,1.0
634,25.30345,1.0,19.25,1.0,,,1.0
635,105.080925,1.0,3.75,1.0,,,1.0
636,90.62834,1.0,88.75,1.0,,,1.0
637,47.096497,1.0,14.25,1.0,,,1.0
638,47.26303,1.0,0.75,0.0,,,1.0
639,123.86,1.0,92.5,1.0,,,1.0
640,93.967415,1.0,11.75,1.0,,,1.0
641,102.04005,1.0,110.5,1.0,,,1.0
642,56.111347,1.0,10.25,1.0,,,1.0
643,115.650185,1.0,61.25,1.0,,,1.0
644,76.35215,1.0,1.25,0.0,,,1.0
645,78.89799,1.0,267.5,1.0,,,1.0
646,7.556048,0.0,0.0,0.0,,,1.0
647,42.8406,1.0,0.25,0.0,,,1.0
648,35.55066,1.0,14.75,1.0,,,1.0
649,170.56557,1.0,6.0,1.0,,,1.0
650,28.927189,1.0,0.25,0.0,,,1.0
651,117.194176,1.0,38.75,1.0,,,1.0
652,33.58448,1.0,0.0,0.0,,,1.0
653,119.90483,1.0,41.5,1.0,,,1.0
654,41.52346,1.0,0.0,0.0,,,1.0
655,156.62099,1.0,101.75,1.0,,,1.0
656,191.24118,1.0,3.25,1.0,,,1.0
657,60.490757,1.0,4.25,1.0,,,1.0
658,39.65731,1.0,112.75,1.0,,,1.0
659,123.10228,1.0,38.75,1.0,,,1.0
660,86.90908,1.0,13.0,1.0,,,1.0
661,93.63867,1.0,560.25,1.0,,,1.0
662,71.91882,1.0,42.5,1.0,,,1.0
663,130.84534,1.0,38.0,1.0,,,1.0
664,123.86,1.0,106.25,1.0,,,1.0
665,31.792088,1.0,78.0,1.0,,,1.0
666,157.51462,1.0,1.75,1.0,,,1.0
667,34.463478,1.0,1.75,1.0,,,1.0
668,151.78445,1.0,87.75,1.0,,,1.0
669,96.67944,1.0,0.5,0.0,,,1.0
670,103.79684,1.0,0.0,0.0,,,1.0
671,7.1815133,0.0,1.0,0.0,,,1.0
672,83.74017,1.0,0.75,0.0,,,1.0
673,128.90598,1.0,9.0,1.0,,,1.0
674,35.359287,1.0,0.25,0.0,,,1.0
675,47.651947,1.0,335.0,1.0,,,1.0
676,42.9821,1.0,844.0,1.0,,,1.0
677,23.4852,1.0,3.0,1.0,,,1.0
678,44.159298,1.0,186.25,1.0,,,1.0
679,53.047554,1.0,0.75,0.0,,,1.0
680,120.95351,1.0,46.25,1.0,,,1.0
681,94.69612,1.0,15.5,1.0,,,1.0
682,97.92387,1.0,17.5,1.0,,,1.0
683,126.79756,1.0,11.25,1.0,,,1.0
684,54.942646,1.0,12.75,1.0,,,1.0
685,54.36838,1.0,0.0,0.0,,,1.0
686,84.129745,1.0,112.5,1.0,,,1.0
687,106.88199,1.0,32.25,1.0,,,1.0
688,105.0102,1.0,107.75,1.0,,,1.0
689,77.5512,1.0,125.0,1.0,,,1.0
690,40.154297,1.0,3.0,1.0,,,1.0
691,32.85955,1.0,43.0,1.0,,,1.0
692,69.761734,1.0,1551.0,1.0,,,1.0
693,113.276344,1.0,31.5,1.0,,,1.0
694,24.4799,1.0,1.25,0.0,,,1.0
695,12.538091,0.0,0.5,0.0,,,1.0
696,64.49672,1.0,2.25,1.0,,,1.0
697,73.590485,1.0,687.75,1.0,,,1.0
698,60.85757,1.0,531.75,1.0,,,1.0
699,55.13287,1.0,3.75,1.0,,,1.0
700,29.442656,1.0,139.0,1.0,,,1.0
701,81.46474,1.0,23.0,1.0,,,1.0
702,51.83575,1.0,18.0,1.0,,,1.0
703,47.584793,1.0,8.25,1.0,,,1.0
704,69.79678,1.0,12.75,1.0,,,1.0
705,40.70831,1.0,1.25,0.0,,,1.0
706,63.051342,1.0,4.75,1.0,,,1.0
707,135.7488,1.0,10.75,1.0,,,1.0
708,111.73016,1.0,5.5,1.0,,,1.0
709,8.501646,0.0,0.0,0.0,,,1.0
710,51.335567,1.0,57.75,1.0,,,1.0
711,59.855602,1.0,0.0,0.0,,,1.0
712,159.43944,1.0,22.5,1.0,,,1.0
713,8.350289,0.0,0.0,0.0,,,1.0
714,70.41974,1.0,1.25,0.0,,,1.0
715,35.035446,1.0,0.0,0.0,,,1.0
716,2.857036,0.0,0.0,0.0,,,1.0
717,89.41499,1.0,56.75,1.0,,,1.0
718,120.98803,1.0,94.25,1.0,,,1.0
719,93.617714,1.0,624.25,1.0,,,1.0
720,49.414223,1.0,29.5,1.0,,,1.0
721,25.604137,1.0,0.0,0.0,,,1.0
722,63.854427,1.0,28.0,1.0,,,1.0
723,110.62454,1.0,14.75,1.0,,,1.0
724,63.05269,1.0,6.0,1.0,,,1.0
725,122.89647,1.0,34.0,1.0,,,1.0
726,107.96395,1.0,30.0,1.0,,,1.0
727,77.64967,1.0,882.0,1.0,,,1.0
728,45.69225,1.0,89.75,1.0,,,1.0
729,54.497906,1.0,12.25,1.0,,,1.0
730,153.36359,1.0,3.25,1.0,,,1.0
731,92.89846,1.0,13.5,1.0,,,1.0
732,95.555435,1.0,58.0,1.0,,,1.0
733,8.198539,0.0,0.0,0.0,,,1.0
734,27.471703,1.0,1.0,0.0,,,1.0
735,25.576954,1.0,35.5,1.0,,,1.0
736,121.97985,1.0,3.5,1.0,,,1.0
737,40.927013,1.0,96.0,1.0,,,1.0
738,88.16316,1.0,3.0,1.0,,,1.0
739,47.651947,1.0,1142.25,1.0,,,1.0
740,73.42621,1.0,5.5,1.0,,,1.0
741,75.699036,1.0,255.5,1.0,,,1.0
742,3.9080317,0.0,5308.5,1.0,,,1.0
743,83.16363,1.0,0.5,0.0,,,1.0
744,114.11687,1.0,113.75,1.0,,,1.0
745,116.46294,1.0,3.75,1.0,,,1.0
746,83.679985,1.0,38.75,1.0,,,1.0
747,37.80949,1.0,68.25,1.0,,,1.0
748,43.509514,1.0,0.5,0.0,,,1.0
749,65.17263,1.0,3.25,1.0,,,1.0
750,93.63867,1.0,673.0,1.0,,,1.0
751,42.756683,1.0,5.25,1.0,,,1.0
752,97.91685,1.0,33.75,1.0,,,1.0
753,69.761734,1.0,10.75,1.0,,,1.0
754,105.80512,1.0,15.75,1.0,,,1.0
755,54.288246,1.0,18.0,1.0,,,1.0
756,136.8198,1.0,25.5,1.0,,,1.0
757,29.442656,1.0,1.0,0.0,,,1.0
758,107.75721,1.0,3.25,1.0,,,1.0
759,22.74373,1.0,384.25,1.0,,,1.0
760,91.74784,1.0,36.25,1.0,,,1.0
761,37.081177,1.0,29.25,1.0,,,1.0
762,75.6664,1.0,272.5,1.0,,,1.0
763,35.85262,1.0,1.75,1.0,,,1.0
764,50.088757,1.0,2.75,1.0,,,1.0
765,37.476654,1.0,82.5,1.0,,,1.0
766,33.619793,1.0,4.5,1.0,,,1.0
767,102.04005,1.0,446.75,1.0,,,1.0
768,68.96973,1.0,2.25,1.0,,,1.0
769,83.16363,1.0,31.5,1.0,,,1.0
770,78.62216,1.0,6.0,1.0,,,1.0
771,37.090904,1.0,4.25,1.0,,,1.0
772,136.4161,1.0,4.25,1.0,,,1.0
773,85.394745,1.0,237.5,1.0,,,1.0
774,148.8958,1.0,39.25,1.0,,,1.0
775,104.74467,1.0,95.75,1.0,,,1.0
776,126.79643,1.0,251.75,1.0,,,1.0
777,97.28014,1.0,328.0,1.0,,,1.0
778,92.88422,1.0,1.0,0.0,,,1.0
779,25.72789,1.0,10.25,1.0,,,1.0
780,83.29308,1.0,26.75,1.0,,,1.0
781,39.162098,1.0,1043.0,1.0,,,1.0
782,81.89567,1.0,3.5,1.0,,,1.0
783,100.32705,1.0,5.25,1.0,,,1.0
784,78.9161,1.0,10.75,1.0,,,1.0
785,73.29592,1.0,2.0,1.0,,,1.0
786,49.864613,1.0,4.0,1.0,,,1.0
787,61.434467,1.0,0.0,0.0,,,1.0
788,77.96559,1.0,5.75,1.0,,,1.0
789,122.89647,1.0,10.5,1.0,,,1.0
790,49.123604,1.0,5.25,1.0,,,1.0
791,104.6845,1.0,24.75,1.0,,,1.0
792,104.561646,1.0,241.75,1.0,,,1.0
793,79.116745,1.0,11.0,1.0,,,1.0
794,40.16351,1.0,7.25,1.0,,,1.0
795,15.030701,0.0,922.25,1.0,,,1.0
796,2.8949134,0.0,0.0,0.0,,,1.0
797,113.05333,1.0,113.0,1.0,,,1.0
798,103.33127,1.0,6.0,1.0,,,1.0
799,81.12667,1.0,8658.5,1.0,,,1.0
800,154.84222,1.0,87.75,1.0,,,1.0
801,73.550476,1.0,10.5,1.0,,,1.0
802,73.6509,1.0,972.75,1.0,,,1.0
803,70.80062,1.0,16.25,1.0,,,1.0
804,53.098343,1.0,388.0,1.0,,,1.0
805,117.60483,1.0,233.25,1.0,,,1.0
806,67.105156,1.0,0.5,0.0,,,1.0
807,93.617714,1.0,61.75,1.0,,,1.0
808,38.87131,1.0,0.25,0.0,,,1.0
809,42.063908,1.0,4.75,1.0,,,1.0
810,95.20707,1.0,42.0,1.0,,,1.0
811,71.7782,1.0,0.0,0.0,,,1.0
812,97.28014,1.0,1050.75,1.0,,,1.0
813,28.147842,1.0,4.0,1.0,,,1.0
814,108.57511,1.0,23.0,1.0,,,1.0
815,96.01888,1.0,1.0,0.0,,,1.0
816,111.169075,1.0,41.5,1.0,,,1.0
817,72.603806,1.0,49.0,1.0,,,1.0
818,59.60313,1.0,5.5,1.0,,,1.0
819,7.3127894,0.0,0.25,0.0,,,1.0
820,59.765038,1.0,0.0,0.0,,,1.0
821,112.25937,1.0,54.25,1.0,,,1.0
822,126.57725,1.0,183.25,1.0,,,1.0
823,107.93055,1.0,55.25,1.0,,,1.0
824,20.60019,0.0,0.75,0.0,,,1.0
825,59.462597,1.0,0.25,0.0,,,1.0
826,157.51462,1.0,118.25,1.0,,,1.0
827,56.111347,1.0,16.0,1.0,,,1.0
828,104.32248,1.0,1.75,1.0,,,1.0
829,148.8958,1.0,11.25,1.0,,,1.0
830,90.9438,1.0,1.25,0.0,,,1.0
831,33.741188,1.0,22.25,1.0,,,1.0
832,103.92339,1.0,3.25,1.0,,,1.0
833,132.103,1.0,14.0,1.0,,,1.0
834,74.99475,1.0,3.75,1.0,,,1.0
835,111.73016,1.0,0.0,0.0,,,1.0
836,103.95574,1.0,1.75,1.0,,,1.0
837,105.40326,1.0,13.75,1.0,,,1.0
838,172.87013,1.0,66.75,1.0,,,1.0
839,154.84222,1.0,14.25,1.0,,,1.0
840,22.888405,1.0,1.0,0.0,,,1.0
841,8.721465,0.0,466.25,1.0,,,1.0
842,73.71715,1.0,1.5,0.0,,,1.0
843,9.746175,0.0,1.25,0.0,,,1.0
844,17.138182,0.0,3.5,1.0,,,1.0
845,49.284306,1.0,7.75,1.0,,,1.0
846,118.35462,1.0,64.25,1.0,,,1.0
847,140.47359,1.0,192.0,1.0,,,1.0
848,104.561646,1.0,209.5,1.0,,,1.0
849,61.271275,1.0,186.0,1.0,,,1.0
850,5.442434,0.0,9.25,1.0,,,1.0
851,37.74581,1.0,0.5,0.0,,,1.0
852,54.157516,1.0,578.75,1.0,,,1.0
853,99.157326,1.0,141.25,1.0,,,1.0
854,79.5716,1.0,4.0,1.0,,,1.0
855,59.725754,1.0,27.5,1.0,,,1.0
856,31.631134,1.0,2.0,1.0,,,1.0
857,88.85584,1.0,14.0,1.0,,,1.0
858,86.46577,1.0,39.0,1.0,,,1.0
859,113.05333,1.0,47.25,1.0,,,1.0
860,71.229836,1.0,12.75,1.0,,,1.0
861,93.63867,1.0,1085.5,1.0,,,1.0
862,0.92,0.0,11.75,1.0,,,1.0
863,116.99856,1.0,602.25,1.0,,,1.0
864,42.711266,1.0,212.25,1.0,,,1.0
865,172.87013,1.0,2.75,1.0,,,1.0
866,79.1497,1.0,14.25,1.0,,,1.0
867,81.60169,1.0,59.5,1.0,,,1.0
868,39.247196,1.0,39.5,1.0,,,1.0
869,43.656475,1.0,8614.25,1.0,,,1.0
870,124.766525,1.0,864.5,1.0,,,1.0
871,134.65245,1.0,40.0,1.0,,,1.0
872,47.022636,1.0,58.75,1.0,,,1.0
873,12.212033,0.0,124.25,1.0,,,1.0
874,126.3254,1.0,30.5,1.0,,,1.0
875,96.30498,1.0,4.5,1.0,,,1.0
876,131.36658,1.0,79.0,1.0,,,1.0
877,58.120655,1.0,10.75,1.0,,,1.0
878,69.497925,1.0,29.25,1.0,,,1.0
879,90.62834,1.0,88.75,1.0,,,1.0
880,29.209776,1.0,0.0,0.0,,,1.0
881,172.87013,1.0,14.25,1.0,,,1.0
882,89.30979,1.0,490.25,1.0,,,1.0
883,114.80818,1.0,57.75,1.0,,,1.0
884,135.573,1.0,18.75,1.0,,,1.0
885,10.004508,0.0,1.75,1.0,,,1.0
886,79.04368,1.0,14.5,1.0,,,1.0
887,98.07857,1.0,55.75,1.0,,,1.0
888,82.11385,1.0,0.75,0.0,,,1.0
889,41.698788,1.0,10.5,1.0,,,1.0
890,35.285156,1.0,1.5,0.0,,,1.0
891,127.07609,1.0,43.25,1.0,,,1.0
892,61.559124,1.0,85.0,1.0,,,1.0
893,92.245026,1.0,1.0,0.0,,,1.0
894,26.516203,1.0,0.0,0.0,,,1.0
895,170.93498,1.0,13.5,1.0,,,1.0
896,63.32569,1.0,2.0,1.0,,,1.0
897,117.292076,1.0,522.5,1.0,,,1.0
898,63.12254,1.0,8.25,1.0,,,1.0
899,38.71616,1.0,6.25,1.0,,,1.0
900,81.60169,1.0,68.5,1.0,,,1.0
901,151.18991,1.0,7.25,1.0,,,1.0
902,37.840187,1.0,194.25,1.0,,,1.0
903,57.96303,1.0,64.5,1.0,,,1.0
904,69.761734,1.0,41.0,1.0,,,1.0
905,91.06745,1.0,20.25,1.0,,,1.0
906,61.958294,1.0,1.75,1.0,,,1.0
907,74.81713,1.0,27.0,1.0,,,1.0
908,120.95351,1.0,30.0,1.0,,,1.0
909,44.565617,1.0,8615.25,1.0,,,1.0
910,27.876085,1.0,229.5,1.0,,,1.0
911,39.07434,1.0,10.5,1.0,,,1.0
912,4.315375,0.0,40.25,1.0,,,1.0
913,108.91553,1.0,95.25,1.0,,,1.0
914,28.62941,1.0,516.25,1.0,,,1.0
915,82.944084,1.0,44.0,1.0,,,1.0
916,47.871696,1.0,0.75,0.0,,,1.0
917,76.66053,1.0,14.75,1.0,,,1.0
918,46.863113,1.0,0.5,0.0,,,1.0
919,93.55305,1.0,26.0,1.0,,,1.0
920,86.31109,1.0,4.25,1.0,,,1.0
921,119.89873,1.0,5.0,1.0,,,1.0
922,142.65875,1.0,13.5,1.0,,,1.0
923,46.824028,1.0,22.75,1.0,,,1.0
924,106.011665,1.0,51.0,1.0,,,1.0
925,107.50402,1.0,24.75,1.0,,,1.0
926,65.523865,1.0,53.0,1.0,,,1.0
927,14.16512,0.0,127.5,1.0,,,1.0
928,87.87942,1.0,7.25,1.0,,,1.0
929,43.238667,1.0,5.25,1.0,,,1.0
930,93.63867,1.0,636.5,1.0,,,1.0
931,73.5264,1.0,7.0,1.0,,,1.0
932,44.304718,1.0,3.0,1.0,,,1.0
933,56.999477,1.0,68.0,1.0,,,1.0
934,91.06745,1.0,7.0,1.0,,,1.0
935,31.95593,1.0,80.0,1.0,,,1.0
936,149.2003,1.0,18.25,1.0,,,1.0
937,90.882805,1.0,6.75,1.0,,,1.0
938,61.79026,1.0,276.25,1.0,,,1.0
939,49.623745,1.0,53.25,1.0,,,1.0
940,35.47223,1.0,2.0,1.0,,,1.0
941,126.57725,1.0,8.0,1.0,,,1.0
942,131.36658,1.0,4.75,1.0,,,1.0
943,69.11568,1.0,42.75,1.0,,,1.0
944,31.627077,1.0,0.5,0.0,,,1.0
945,59.556347,1.0,0.25,0.0,,,1.0
946,48.9049,1.0,160.5,1.0,,,1.0
947,128.54027,1.0,9.75,1.0,,,1.0
948,37.514053,1.0,0.5,0.0,,,1.0
949,118.019714,1.0,113.5,1.0,,,1.0
950,99.27776,1.0,36.0,1.0,,,1.0
951,63.98586,1.0,4.75,1.0,,,1.0
952,43.98367,1.0,8.25,1.0,,,1.0
953,79.54004,1.0,16.0,1.0,,,1.0
954,135.82071,1.0,33.25,1.0,,,1.0
955,13.940003,0.0,0.25,0.0,,,1.0
956,64.58298,1.0,10.25,1.0,,,1.0
957,96.90385,1.0,6.0,1.0,,,1.0
958,16.795868,0.0,5313.25,1.0,,,1.0
959,93.967415,1.0,7.5,1.0,,,1.0
960,10.088159,0.0,6.0,1.0,,,1.0
961,84.738045,1.0,5.75,1.0,,,1.0
962,73.01271,1.0,0.25,0.0,,,1.0
963,107.93055,1.0,113.25,1.0,,,1.0
964,66.24713,1.0,0.75,0.0,,,1.0
965,73.62504,1.0,39.75,1.0,,,1.0
966,19.45602,0.0,7.25,1.0,,,1.0
967,134.65245,1.0,294.75,1.0,,,1.0
968,66.81465,1.0,668.0,1.0,,,1.0
969,115.50728,1.0,12.25,1.0,,,1.0
970,131.36658,1.0,36.75,1.0,,,1.0
971,105.55322,1.0,181.75,1.0,,,1.0
972,121.27607,1.0,151.5,1.0,,,1.0
973,78.46203,1.0,3.5,1.0,,,1.0
974,107.50402,1.0,51.0,1.0,,,1.0
975,45.533894,1.0,2.25,1.0,,,1.0
976,82.52191,1.0,3.5,1.0,,,1.0
977,84.71711,1.0,33.0,1.0,,,1.0
978,35.442513,1.0,0.5,0.0,,,1.0
979,12.096506,0.0,1.0,0.0,,,1.0
980,73.29592,1.0,7.5,1.0,,,1.0
981,65.76304,1.0,21.75,1.0,,,1.0
982,97.420525,1.0,5.5,1.0,,,1.0
983,90.62834,1.0,96.0,1.0,,,1.0
984,69.70428,1.0,61.75,1.0,,,1.0
985,148.8958,1.0,67.75,1.0,,,1.0
986,126.3254,1.0,227.5,1.0,,,1.0
987,113.276344,1.0,14.5,1.0,,,1.0
988,94.07842,1.0,1.25,0.0,,,1.0
989,103.9869,1.0,19.0,1.0,,,1.0
990,92.84204,1.0,22.5,1.0,,,1.0
991,50.28221,1.0,0.0,0.0,,,1.0
992,57.81466,1.0,37.25,1.0,,,1.0
993,102.664604,1.0,2.5,1.0,,,1.0
994,13.461747,0.0,0.0,0.0,,,1.0
995,95.42809,1.0,58.75,1.0,,,1.0
996,19.538158,0.0,1.75,1.0,,,1.0
997,48.992874,1.0,0.75,0.0,,,1.0
998,86.91903,1.0,7.0,1.0,,,1.0
999,81.86177,1.0,4.0,1.0,,,1.0
1000,28.142115,1.0,68.0,1.0,,,1.0
1001,121.21691,1.0,121.25,1.0,,,1.0
1002,70.13131,1.0,23.25,1.0,,,1.0
1003,30.055265,1.0,75.0,1.0,,,1.0
1004,109.88608,1.0,21.0,1.0,,,1.0
1005,123.10228,1.0,39.0,1.0,,,1.0
1006,101.73591,1.0,29.25,1.0,,,1.0
1007,35.69576,1.0,8622.0,1.0,,,1.0
1008,70.23383,1.0,2.75,1.0,,,1.0
1009,44.32703,1.0,180.0,1.0,,,1.0
1010,77.75167,1.0,0.75,0.0,,,1.0
1011,148.8958,1.0,64.5,1.0,,,1.0
1012,43.92113,1.0,86.75,1.0,,,1.0
1013,29.330303,1.0,0.5,0.0,,,1.0
1014,123.752754,1.0,7.0,1.0,,,1.0
1015,95.555435,1.0,36.25,1.0,,,1.0
1016,123.10228,1.0,9.5,1.0,,,1.0
1017,57.96303,1.0,202.0,1.0,,,1.0
1018,124.766525,1.0,845.5,1.0,,,1.0
1019,122.38952,1.0,4.5,1.0,,,1.0
1020,0.0,0.0,10.5,1.0,,,1.0
1021,26.323362,1.0,2.0,1.0,,,1.0
1022,57.31642,1.0,65.25,1.0,,,1.0
1023,69.55049,1.0,40.0,1.0,,,1.0
1024,81.85172,1.0,0.25,0.0,,,1.0
1025,79.921906,1.0,5.25,1.0,,,1.0
1026,83.679985,1.0,1218.75,1.0,,,1.0
1027,46.203117,1.0,22.75,1.0,,,1.0
1028,152.8298,1.0,116.75,1.0,,,1.0
1029,132.6578,1.0,43.25,1.0,,,1.0
1030,92.965355,1.0,5.75,1.0,,,1.0
1031,106.24882,1.0,6.0,1.0,,,1.0
1032,7.439214,0.0,24.5,1.0,,,1.0
1033,67.30263,1.0,2.25,1.0,,,1.0
1034,95.76686,1.0,3.5,1.0,,,1.0
1035,77.30316,1.0,8.75,1.0,,,1.0
1036,157.51462,1.0,82.25,1.0,,,1.0
1037,64.11485,1.0,0.25,0.0,,,1.0
1038,68.95639,1.0,1.5,0.0,,,1.0
1039,105.06784,1.0,18.0,1.0,,,1.0
1040,93.617714,1.0,93.75,1.0,,,1.0
1041,126.57725,1.0,3.0,1.0,,,1.0
1042,138.9084,1.0,1.5,0.0,,,1.0
1043,69.761734,1.0,196.0,1.0,,,1.0
1044,127.685486,1.0,13.75,1.0,,,1.0
1045,157.44298,1.0,26.75,1.0,,,1.0
1046,72.58096,1.0,1.0,0.0,,,1.0
1047,93.08765,1.0,413.5,1.0,,,1.0
1048,35.7012,1.0,9.75,1.0,,,1.0
1049,170.93498,1.0,152.5,1.0,,,1.0
1050,18.056946,0.0,0.0,0.0,,,1.0
1051,9.007994,0.0,7.0,1.0,,,1.0
1052,116.46294,1.0,29.5,1.0,,,1.0
1053,87.47754,1.0,526.0,1.0,,,1.0
1054,30.019098,1.0,40.5,1.0,,,1.0
1055,104.32248,1.0,1.5,0.0,,,1.0
1056,86.938354,1.0,709.75,1.0,,,1.0
1057,39.713085,1.0,474.0,1.0,,,1.0
1058,116.15525,1.0,15.5,1.0,,,1.0
1059,28.62941,1.0,321.5,1.0,,,1.0
1060,137.32457,1.0,77.0,1.0,,,1.0
1061,109.225555,1.0,45.5,1.0,,,1.0
1062,100.002785,1.0,12.0,1.0,,,1.0
1063,8.3401785,0.0,21.5,1.0,,,1.0
1064,74.177956,1.0,0.0,0.0,,,1.0
1065,90.11944,1.0,29.75,1.0,,,1.0
1066,54.723305,1.0,1.5,0.0,,,1.0
1067,11.856537,0.0,0.75,0.0,,,1.0
1068,10.088628,0.0,0.0,0.0,,,1.0
1069,113.55362,1.0,22.75,1.0,,,1.0
1070,135.67464,1.0,35.25,1.0,,,1.0
1071,61.96234,1.0,2.5,1.0,,,1.0
1072,115.650185,1.0,1.0,0.0,,,1.0
1073,26.555866,1.0,46.25,1.0,,,1.0
1074,80.49432,1.0,622.25,1.0,,,1.0
1075,111.95942,1.0,47.25,1.0,,,1.0
1076,58.144802,1.0,17.0,1.0,,,1.0
1077,24.584288,1.0,5.0,1.0,,,1.0
1078,93.169235,1.0,16.0,1.0,,,1.0
1079,95.555435,1.0,33.75,1.0,,,1.0
1080,107.43031,1.0,3.0,1.0,,,1.0
1081,53.484814,1.0,3.25,1.0,,,1.0
1082,74.673096,1.0,84.25,1.0,,,1.0
1083,90.62834,1.0,106.0,1.0,,,1.0
1084,34.81249,1.0,4.25,1.0,,,1.0
1085,90.36393,1.0,3.25,1.0,,,1.0
1086,67.72561,1.0,126.25,1.0,,,1.0
1087,66.81465,1.0,1073.75,1.0,,,1.0
1088,42.87612,1.0,9.25,1.0,,,1.0
1089,52.346874,1.0,0.0,0.0,,,1.0
1090,67.21965,1.0,4.25,1.0,,,1.0
1091,118.12258,1.0,16.75,1.0,,,1.0
1092,46.640766,1.0,0.0,0.0,,,1.0
1093,91.10621,1.0,2.25,1.0,,,1.0
1094,105.02534,1.0,292.75,1.0,,,1.0
1095,40.473145,1.0,6.25,1.0,,,1.0
1096,75.699036,1.0,677.5,1.0,,,1.0
1097,170.93498,1.0,130.75,1.0,,,1.0
1098,53.484814,1.0,12.25,1.0,,,1.0
1099,8.919251,0.0,1.0,0.0,,,1.0
1100,76.66053,1.0,27.25,1.0,,,1.0
1101,111.95942,1.0,123.75,1.0,,,1.0
1102,128.69135,1.0,2.25,1.0,,,1.0
1103,10.889801,0.0,277.5,1.0,,,1.0
1104,151.78445,1.0,152.25,1.0,,,1.0
1105,56.530025,1.0,5.75,1.0,,,1.0
1106,58.236977,1.0,355.75,1.0,,,1.0
1107,1.5102696,0.0,4.25,1.0,,,1.0
1108,40.78027,1.0,1.75,1.0,,,1.0
