,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24309,66.4764,1.0,0.0,1.0,,,1.0
24310,80.90816,1.0,31.25,1.0,,,1.0
24311,69.15565,1.0,6.25,1.0,,,1.0
24312,21.829117,1.0,53.75,1.0,,,1.0
24313,10.941749,1.0,222.5,1.0,,,1.0
24314,28.813177,1.0,1.0,1.0,,,1.0
24315,36.486996,1.0,10.75,1.0,,,1.0
24316,12.042344,1.0,0.0,1.0,,,1.0
24317,23.021957,1.0,4.75,1.0,,,1.0
24318,106.831604,1.0,6.25,1.0,,,1.0
24319,35.220863,1.0,261.75,1.0,,,1.0
24320,9.786037,1.0,1.0,1.0,,,1.0
24321,5.8235745,1.0,76.5,1.0,,,1.0
24322,9.027867,1.0,1.25,1.0,,,1.0
24323,6.4768863,1.0,2.75,1.0,,,1.0
24324,13.308859,1.0,53.0,1.0,,,1.0
24325,18.796574,1.0,66.25,1.0,,,1.0
24326,10.556093,1.0,12.75,1.0,,,1.0
24327,36.238037,1.0,10.25,1.0,,,1.0
24328,3.4645927,1.0,4.5,1.0,,,1.0
24329,23.89971,1.0,133.5,1.0,,,1.0
24330,13.685716,1.0,9.5,1.0,,,1.0
24331,66.0779,1.0,8.75,1.0,,,1.0
24332,32.454994,1.0,1.0,1.0,,,1.0
24333,54.640762,1.0,81.5,1.0,,,1.0
24334,1.430265,1.0,1.75,1.0,,,1.0
24335,118.93184,1.0,32.0,1.0,,,1.0
24336,23.303371,1.0,4.25,1.0,,,1.0
24337,38.17032,1.0,12.25,1.0,,,1.0
24338,20.464964,1.0,3.5,1.0,,,1.0
24339,29.600655,1.0,65.0,1.0,,,1.0
24340,54.672516,1.0,1.75,1.0,,,1.0
24341,8.645183,1.0,0.5,1.0,,,1.0
24342,59.194733,1.0,16.5,1.0,,,1.0
24343,88.71125,1.0,66.25,1.0,,,1.0
24344,25.774256,1.0,0.0,1.0,,,1.0
24345,6.7021823,1.0,133.75,1.0,,,1.0
24346,20.418337,1.0,15.25,1.0,,,1.0
24347,0.7115351,1.0,21.75,1.0,,,1.0
24348,28.228418,1.0,2.5,1.0,,,1.0
24349,22.596394,1.0,7.75,1.0,,,1.0
24350,29.056103,1.0,0.5,1.0,,,1.0
24351,7.2176156,1.0,0.0,1.0,,,1.0
24352,48.41608,1.0,1.5,1.0,,,1.0
24353,20.758945,1.0,0.5,1.0,,,1.0
24354,40.665905,1.0,49.0,1.0,,,1.0
24355,33.135025,1.0,91.5,1.0,,,1.0
24356,6.415816,1.0,3.5,1.0,,,1.0
24357,81.26164,1.0,9.5,1.0,,,1.0
24358,12.236196,1.0,2.0,1.0,,,1.0
24359,9.263679,1.0,1.0,1.0,,,1.0
24360,58.90487,1.0,2.25,1.0,,,1.0
24361,11.778268,1.0,0.0,1.0,,,1.0
24362,10.785471,1.0,3.25,1.0,,,1.0
24363,16.73835,1.0,10.5,1.0,,,1.0
24364,42.10236,1.0,0.75,1.0,,,1.0
24365,51.328438,1.0,1.0,1.0,,,1.0
24366,25.691027,1.0,0.5,1.0,,,1.0
24367,19.80208,1.0,19.0,1.0,,,1.0
24368,23.081388,1.0,0.0,1.0,,,1.0
24369,17.659193,1.0,0.0,1.0,,,1.0
24370,48.996365,1.0,32.0,1.0,,,1.0
24371,59.5602,1.0,0.5,1.0,,,1.0
24372,25.581629,1.0,0.5,1.0,,,1.0
24373,32.10794,1.0,1.25,1.0,,,1.0
24374,21.150772,1.0,0.25,1.0,,,1.0
24375,6.1674085,1.0,0.25,1.0,,,1.0
24376,9.244627,1.0,16.75,1.0,,,1.0
24377,5.7645683,1.0,103.5,1.0,,,1.0
24378,47.517944,1.0,11.0,1.0,,,1.0
24379,45.273483,1.0,0.75,1.0,,,1.0
24380,27.47325,1.0,21.25,1.0,,,1.0
24381,33.24923,1.0,2.0,1.0,,,1.0
24382,26.153097,1.0,1.0,1.0,,,1.0
24383,34.40378,1.0,2.0,1.0,,,1.0
24384,20.742147,1.0,4.75,1.0,,,1.0
24385,90.738205,1.0,31.25,1.0,,,1.0
24386,16.89695,1.0,1.0,1.0,,,1.0
24387,58.380836,1.0,9.75,1.0,,,1.0
24388,32.043434,1.0,9.25,1.0,,,1.0
24389,2.0618598,1.0,0.75,1.0,,,1.0
24390,21.307354,1.0,1.5,1.0,,,1.0
24391,7.299527,1.0,1.0,1.0,,,1.0
24392,38.53342,1.0,1.75,1.0,,,1.0
24393,18.182518,1.0,22.0,1.0,,,1.0
24394,30.461254,1.0,0.5,1.0,,,1.0
24395,87.220726,1.0,14.75,1.0,,,1.0
24396,9.958501,1.0,2.0,1.0,,,1.0
24397,32.162575,1.0,3.25,1.0,,,1.0
24398,32.758007,1.0,9.0,1.0,,,1.0
24399,113.05621,1.0,20.75,1.0,,,1.0
24400,27.66858,1.0,3.0,1.0,,,1.0
24401,54.772655,1.0,0.75,1.0,,,1.0
24402,40.982418,1.0,0.0,1.0,,,1.0
24403,7.401749,1.0,0.75,1.0,,,1.0
24404,33.672325,1.0,27.25,1.0,,,1.0
24405,10.726673,1.0,6.25,1.0,,,1.0
24406,54.151585,1.0,1.25,1.0,,,1.0
24407,30.56415,1.0,18.0,1.0,,,1.0
24408,81.26164,1.0,603.5,1.0,,,1.0
24409,6.550876,1.0,0.5,1.0,,,1.0
24410,66.19694,1.0,453.25,1.0,,,1.0
24411,29.237946,1.0,33.75,1.0,,,1.0
24412,23.615242,1.0,9.25,1.0,,,1.0
24413,19.388975,1.0,5.75,1.0,,,1.0
24414,47.80672,1.0,4.0,1.0,,,1.0
24415,32.019703,1.0,1.0,1.0,,,1.0
24416,20.900612,1.0,60.5,1.0,,,1.0
24417,1.8548571,1.0,18.75,1.0,,,1.0
24418,44.719498,1.0,3.5,1.0,,,1.0
24419,10.526484,1.0,0.5,1.0,,,1.0
24420,35.66778,1.0,25.0,1.0,,,1.0
24421,15.041213,1.0,1.5,1.0,,,1.0
24422,3.0016174,1.0,4.0,1.0,,,1.0
24423,99.02774,1.0,22.75,1.0,,,1.0
24424,16.45284,1.0,0.0,1.0,,,1.0
24425,58.54469,1.0,25.25,1.0,,,1.0
24426,59.862724,1.0,23.0,1.0,,,1.0
24427,22.171637,1.0,0.75,1.0,,,1.0
24428,3.4531584,1.0,9.0,1.0,,,1.0
24429,16.519836,1.0,35.25,1.0,,,1.0
24430,3.4480512,1.0,3.5,1.0,,,1.0
24431,1.5804436,1.0,0.0,1.0,,,1.0
24432,28.06018,1.0,1.25,1.0,,,1.0
24433,7.6080513,1.0,11.25,1.0,,,1.0
24434,25.024193,1.0,25.75,1.0,,,1.0
24435,77.55603,1.0,408.5,1.0,,,1.0
24436,25.131638,1.0,4.75,1.0,,,1.0
24437,13.130263,1.0,15.25,1.0,,,1.0
24438,14.056791,1.0,8.0,1.0,,,1.0
24439,32.602303,1.0,0.5,1.0,,,1.0
24440,64.21808,1.0,17.5,1.0,,,1.0
24441,16.469223,1.0,15.75,1.0,,,1.0
24442,4.6543026,1.0,8.5,1.0,,,1.0
24443,61.77087,1.0,1.0,1.0,,,1.0
24444,54.62084,1.0,170.75,1.0,,,1.0
24445,13.578287,1.0,5.0,1.0,,,1.0
24446,79.54129,1.0,2.75,1.0,,,1.0
24447,62.69164,1.0,232.25,1.0,,,1.0
24448,12.045119,1.0,1.75,1.0,,,1.0
24449,15.578372,1.0,18.25,1.0,,,1.0
24450,23.898876,1.0,7.75,1.0,,,1.0
24451,59.328457,1.0,4.0,1.0,,,1.0
24452,5.191464,1.0,1.0,1.0,,,1.0
24453,57.54432,1.0,0.25,1.0,,,1.0
24454,11.972818,1.0,0.0,1.0,,,1.0
24455,16.486448,1.0,76.5,1.0,,,1.0
24456,5.2178984,1.0,3.0,1.0,,,1.0
24457,64.48555,1.0,5.25,1.0,,,1.0
24458,13.976858,1.0,0.0,1.0,,,1.0
24459,101.116806,1.0,3.25,1.0,,,1.0
24460,17.605553,1.0,5.25,1.0,,,1.0
24461,26.521091,1.0,19.75,1.0,,,1.0
24462,23.898876,1.0,36.5,1.0,,,1.0
24463,25.918516,1.0,6.25,1.0,,,1.0
24464,31.014032,1.0,0.0,1.0,,,1.0
24465,58.158768,1.0,20.75,1.0,,,1.0
24466,39.827774,1.0,5.75,1.0,,,1.0
24467,9.991478,1.0,6.75,1.0,,,1.0
24468,104.582695,1.0,76.5,1.0,,,1.0
24469,3.2899199,1.0,0.25,1.0,,,1.0
24470,53.87125,1.0,7.25,1.0,,,1.0
24471,38.095806,1.0,3.0,1.0,,,1.0
24472,30.042233,1.0,6.75,1.0,,,1.0
24473,66.499275,1.0,21.5,1.0,,,1.0
24474,10.24343,1.0,12.25,1.0,,,1.0
24475,16.469223,1.0,3.25,1.0,,,1.0
24476,23.490873,1.0,10.75,1.0,,,1.0
24477,81.64445,1.0,72.75,1.0,,,1.0
24478,7.1800656,1.0,11.75,1.0,,,1.0
24479,31.046291,1.0,3.75,1.0,,,1.0
24480,47.057926,1.0,8.25,1.0,,,1.0
24481,18.56063,1.0,98.75,1.0,,,1.0
24482,43.490856,1.0,40.0,1.0,,,1.0
24483,27.16048,1.0,4.25,1.0,,,1.0
24484,92.78765,1.0,1.25,1.0,,,1.0
24485,19.274689,1.0,0.0,1.0,,,1.0
24486,30.884855,1.0,12.75,1.0,,,1.0
24487,38.095806,1.0,16.0,1.0,,,1.0
24488,67.898254,1.0,12.0,1.0,,,1.0
24489,3.270799,1.0,2.0,1.0,,,1.0
24490,23.89971,1.0,14.25,1.0,,,1.0
24491,27.647448,1.0,56.25,1.0,,,1.0
24492,15.280058,1.0,3.0,1.0,,,1.0
24493,15.4434805,1.0,5.5,1.0,,,1.0
24494,65.12629,1.0,36.75,1.0,,,1.0
24495,15.734865,1.0,86.0,1.0,,,1.0
24496,16.85719,1.0,1.75,1.0,,,1.0
24497,44.115982,1.0,1.5,1.0,,,1.0
24498,35.349068,1.0,2.5,1.0,,,1.0
24499,13.781085,1.0,26.0,1.0,,,1.0
24500,14.086439,1.0,69.75,1.0,,,1.0
24501,32.03967,1.0,0.0,1.0,,,1.0
24502,30.37023,1.0,28.75,1.0,,,1.0
24503,52.160095,1.0,33.5,1.0,,,1.0
24504,59.97459,1.0,18.5,1.0,,,1.0
24505,13.9888935,1.0,0.5,1.0,,,1.0
24506,5.197351,1.0,1.75,1.0,,,1.0
24507,4.980634,1.0,15.0,1.0,,,1.0
24508,56.084293,1.0,0.5,1.0,,,1.0
24509,65.92081,1.0,8.75,1.0,,,1.0
24510,48.767002,1.0,18.0,1.0,,,1.0
24511,26.572447,1.0,51.25,1.0,,,1.0
24512,11.062714,1.0,66.25,1.0,,,1.0
24513,33.835457,1.0,48.0,1.0,,,1.0
24514,16.268644,1.0,17.25,1.0,,,1.0
24515,57.14859,1.0,17.25,1.0,,,1.0
24516,32.395405,1.0,6.0,1.0,,,1.0
24517,83.36537,1.0,53.0,1.0,,,1.0
24518,7.2085967,1.0,0.5,1.0,,,1.0
24519,19.274689,1.0,9.75,1.0,,,1.0
24520,33.531498,1.0,68.0,1.0,,,1.0
24521,16.683764,1.0,7.25,1.0,,,1.0
24522,26.382334,1.0,13.75,1.0,,,1.0
24523,96.47404,1.0,31.0,1.0,,,1.0
24524,33.531498,1.0,21.5,1.0,,,1.0
24525,35.93242,1.0,28.0,1.0,,,1.0
24526,31.482603,1.0,2.0,1.0,,,1.0
24527,32.40904,1.0,13.25,1.0,,,1.0
24528,51.91181,1.0,9.5,1.0,,,1.0
24529,18.456734,1.0,0.75,1.0,,,1.0
24530,39.672745,1.0,2.0,1.0,,,1.0
24531,116.27839,1.0,235.75,1.0,,,1.0
24532,6.657856,1.0,0.0,1.0,,,1.0
24533,106.831604,1.0,61.25,1.0,,,1.0
24534,77.61015,1.0,3.75,1.0,,,1.0
24535,22.662584,1.0,0.25,1.0,,,1.0
24536,79.415794,1.0,17.25,1.0,,,1.0
24537,46.299328,1.0,3.0,1.0,,,1.0
24538,64.72682,1.0,14.5,1.0,,,1.0
24539,39.040867,1.0,21.0,1.0,,,1.0
24540,6.6912456,1.0,0.25,1.0,,,1.0
24541,16.883076,1.0,20.25,1.0,,,1.0
24542,41.328182,1.0,5.25,1.0,,,1.0
24543,40.534206,1.0,2.5,1.0,,,1.0
24544,32.09872,1.0,10.75,1.0,,,1.0
24545,6.5810404,1.0,0.75,1.0,,,1.0
24546,41.440884,1.0,94.75,1.0,,,1.0
24547,27.382833,1.0,17.5,1.0,,,1.0
24548,70.8914,1.0,2.25,1.0,,,1.0
24549,14.188776,1.0,6.0,1.0,,,1.0
24550,5.7827225,1.0,0.0,1.0,,,1.0
24551,24.373398,1.0,1.5,1.0,,,1.0
24552,12.751463,1.0,8.5,1.0,,,1.0
24553,15.7690525,1.0,2.0,1.0,,,1.0
24554,20.853996,1.0,4.25,1.0,,,1.0
24555,17.446354,1.0,27.75,1.0,,,1.0
24556,7.2242556,1.0,0.0,1.0,,,1.0
24557,23.419807,1.0,26.25,1.0,,,1.0
24558,19.043526,1.0,92.0,1.0,,,1.0
24559,101.89882,1.0,41.75,1.0,,,1.0
24560,70.96285,1.0,20.0,1.0,,,1.0
24561,45.528683,1.0,54.25,1.0,,,1.0
24562,40.330757,1.0,1.75,1.0,,,1.0
24563,10.582512,1.0,3.75,1.0,,,1.0
24564,44.509926,1.0,94.5,1.0,,,1.0
24565,40.211765,1.0,1.75,1.0,,,1.0
24566,30.7634,1.0,110.0,1.0,,,1.0
24567,54.217327,1.0,2.5,1.0,,,1.0
24568,26.720217,1.0,42.75,1.0,,,1.0
24569,35.780197,1.0,39.0,1.0,,,1.0
24570,31.991552,1.0,0.25,1.0,,,1.0
24571,8.784811,1.0,0.0,1.0,,,1.0
24572,89.40456,1.0,7.0,1.0,,,1.0
24573,72.20827,1.0,21.0,1.0,,,1.0
24574,8.335205,1.0,0.75,1.0,,,1.0
24575,9.3412075,1.0,42.75,1.0,,,1.0
24576,17.758936,1.0,0.5,1.0,,,1.0
24577,39.902687,1.0,0.25,1.0,,,1.0
24578,59.446014,1.0,3.5,1.0,,,1.0
24579,42.404068,1.0,26.5,1.0,,,1.0
24580,47.619408,1.0,0.0,1.0,,,1.0
24581,19.380796,1.0,1.75,1.0,,,1.0
24582,80.8166,1.0,8.75,1.0,,,1.0
24583,17.376844,1.0,1.25,1.0,,,1.0
24584,7.8445907,1.0,3.0,1.0,,,1.0
24585,21.629568,1.0,10.5,1.0,,,1.0
24586,18.099411,1.0,4.75,1.0,,,1.0
24587,107.17238,1.0,29.0,1.0,,,1.0
24588,4.446736,1.0,0.0,1.0,,,1.0
24589,25.983557,1.0,3.5,1.0,,,1.0
24590,13.644719,1.0,61.25,1.0,,,1.0
24591,3.275832,1.0,68.75,1.0,,,1.0
24592,115.73885,1.0,1.25,1.0,,,1.0
24593,45.227123,1.0,1.25,1.0,,,1.0
24594,6.9316416,1.0,0.25,1.0,,,1.0
24595,4.4332747,1.0,0.0,1.0,,,1.0
24596,47.80672,1.0,41.5,1.0,,,1.0
24597,59.39424,1.0,8.75,1.0,,,1.0
24598,44.21399,1.0,18.5,1.0,,,1.0
24599,92.114395,1.0,336.25,1.0,,,1.0
24600,86.23161,1.0,2.75,1.0,,,1.0
24601,54.725166,1.0,0.75,1.0,,,1.0
24602,1.4790639,1.0,0.0,1.0,,,1.0
24603,9.288324,1.0,0.0,1.0,,,1.0
24604,49.610767,1.0,1.75,1.0,,,1.0
24605,77.55603,1.0,44.0,1.0,,,1.0
24606,9.16232,1.0,1.0,1.0,,,1.0
24607,17.479633,1.0,147.75,1.0,,,1.0
24608,36.501274,1.0,39.25,1.0,,,1.0
24609,19.28397,1.0,21.75,1.0,,,1.0
24610,17.325314,1.0,0.0,1.0,,,1.0
24611,41.795933,1.0,1.0,1.0,,,1.0
24612,9.1573515,1.0,37.75,1.0,,,1.0
24613,10.460984,1.0,3.0,1.0,,,1.0
24614,57.64894,1.0,1.0,1.0,,,1.0
24615,91.373375,1.0,9.25,1.0,,,1.0
24616,32.043434,1.0,5.5,1.0,,,1.0
24617,41.328182,1.0,2.5,1.0,,,1.0
24618,39.9659,1.0,6.75,1.0,,,1.0
24619,5.161733,1.0,6.5,1.0,,,1.0
24620,43.223347,1.0,82.0,1.0,,,1.0
24621,108.68774,1.0,112.0,1.0,,,1.0
24622,35.611504,1.0,2.5,1.0,,,1.0
24623,15.9004345,1.0,0.5,1.0,,,1.0
24624,51.191475,1.0,1.0,1.0,,,1.0
24625,49.820683,1.0,45.5,1.0,,,1.0
24626,34.449585,1.0,7.5,1.0,,,1.0
24627,19.742805,1.0,0.25,1.0,,,1.0
24628,20.93402,1.0,18.5,1.0,,,1.0
24629,78.34591,1.0,18.25,1.0,,,1.0
24630,8.590888,1.0,4.75,1.0,,,1.0
24631,74.581635,1.0,130.0,1.0,,,1.0
24632,17.676777,1.0,30.75,1.0,,,1.0
24633,110.976425,1.0,140.5,1.0,,,1.0
24634,50.16224,1.0,3.5,1.0,,,1.0
24635,2.372962,1.0,0.0,1.0,,,1.0
24636,17.475266,1.0,2.75,1.0,,,1.0
24637,54.113293,1.0,20.75,1.0,,,1.0
24638,34.2335,1.0,2.75,1.0,,,1.0
24639,68.41024,1.0,11.25,1.0,,,1.0
24640,0.97155786,1.0,21.5,1.0,,,1.0
24641,33.7612,1.0,72.5,1.0,,,1.0
24642,2.032995,1.0,2.75,1.0,,,1.0
24643,25.02592,1.0,0.5,1.0,,,1.0
24644,41.89141,1.0,9.5,1.0,,,1.0
24645,74.9751,1.0,0.25,1.0,,,1.0
24646,4.6692953,1.0,1.5,1.0,,,1.0
24647,25.999481,1.0,9.0,1.0,,,1.0
24648,30.24272,1.0,33.25,1.0,,,1.0
24649,9.132629,1.0,21.5,1.0,,,1.0
24650,4.6914206,1.0,7.0,1.0,,,1.0
24651,107.17238,1.0,75.25,1.0,,,1.0
24652,53.918045,1.0,3.75,1.0,,,1.0
24653,68.211,1.0,5.0,1.0,,,1.0
24654,60.789932,1.0,0.25,1.0,,,1.0
24655,48.767002,1.0,0.0,1.0,,,1.0
24656,23.37764,1.0,23.75,1.0,,,1.0
24657,8.461118,1.0,0.75,1.0,,,1.0
24658,15.991467,1.0,36.25,1.0,,,1.0
24659,19.523598,1.0,13.25,1.0,,,1.0
24660,66.0779,1.0,171.75,1.0,,,1.0
24661,70.26238,1.0,19.5,1.0,,,1.0
24662,27.957043,1.0,14.5,1.0,,,1.0
24663,51.346676,1.0,1.25,1.0,,,1.0
24664,34.903374,1.0,262.0,1.0,,,1.0
24665,20.011126,1.0,1.0,1.0,,,1.0
24666,25.501457,1.0,6.5,1.0,,,1.0
24667,6.7116213,1.0,0.25,1.0,,,1.0
24668,14.5853,1.0,2.5,1.0,,,1.0
24669,33.363735,1.0,7.25,1.0,,,1.0
24670,45.23068,1.0,14.25,1.0,,,1.0
24671,11.542912,1.0,0.0,1.0,,,1.0
24672,72.28648,1.0,76.75,1.0,,,1.0
24673,90.13583,1.0,5.25,1.0,,,1.0
24674,11.994423,1.0,3.75,1.0,,,1.0
24675,14.7725725,1.0,5.5,1.0,,,1.0
24676,0.98330534,1.0,0.0,1.0,,,1.0
24677,17.484919,1.0,2.25,1.0,,,1.0
24678,30.153767,1.0,1.5,1.0,,,1.0
24679,33.363735,1.0,24.75,1.0,,,1.0
24680,32.82141,1.0,46.25,1.0,,,1.0
24681,8.118256,1.0,1.25,1.0,,,1.0
24682,16.480534,1.0,0.0,1.0,,,1.0
24683,36.336018,1.0,0.0,1.0,,,1.0
24684,39.288525,1.0,19.0,1.0,,,1.0
24685,38.285435,1.0,2.0,1.0,,,1.0
24686,11.977981,1.0,0.5,1.0,,,1.0
24687,17.29553,1.0,0.75,1.0,,,1.0
24688,65.31133,1.0,1.0,1.0,,,1.0
24689,6.08679,1.0,443.75,1.0,,,1.0
24690,114.814514,1.0,296.75,1.0,,,1.0
24691,8.333156,1.0,2.0,1.0,,,1.0
24692,36.96158,1.0,0.25,1.0,,,1.0
24693,31.087708,1.0,8.0,1.0,,,1.0
24694,56.889214,1.0,108.25,1.0,,,1.0
24695,17.087791,1.0,0.25,1.0,,,1.0
24696,7.364078,1.0,0.25,1.0,,,1.0
24697,12.326676,1.0,4.0,1.0,,,1.0
24698,25.637793,1.0,8.0,1.0,,,1.0
24699,20.484797,1.0,7.25,1.0,,,1.0
24700,65.968956,1.0,136.5,1.0,,,1.0
24701,14.297536,1.0,0.25,1.0,,,1.0
24702,15.18894,1.0,42.0,1.0,,,1.0
24703,21.2546,1.0,5.75,1.0,,,1.0
24704,47.914185,1.0,2.75,1.0,,,1.0
24705,20.825047,1.0,33.25,1.0,,,1.0
24706,17.304506,1.0,0.0,1.0,,,1.0
24707,11.684226,1.0,5.0,1.0,,,1.0
24708,8.553132,1.0,0.5,1.0,,,1.0
24709,17.479633,1.0,90.0,1.0,,,1.0
24710,70.92991,1.0,69.0,1.0,,,1.0
24711,17.182402,1.0,21.75,1.0,,,1.0
24712,19.296331,1.0,44.75,1.0,,,1.0
24713,13.637444,1.0,14.25,1.0,,,1.0
24714,30.844786,1.0,78.25,1.0,,,1.0
24715,59.328457,1.0,8.75,1.0,,,1.0
24716,37.65113,1.0,0.5,1.0,,,1.0
24717,4.942114,1.0,0.0,1.0,,,1.0
24718,47.71793,1.0,85.0,1.0,,,1.0
24719,30.67321,1.0,8.5,1.0,,,1.0
24720,2.7164507,1.0,0.75,1.0,,,1.0
24721,15.878416,1.0,5.0,1.0,,,1.0
24722,15.756194,1.0,0.0,1.0,,,1.0
24723,54.036182,1.0,45.5,1.0,,,1.0
24724,17.075174,1.0,24.75,1.0,,,1.0
24725,116.07682,1.0,27.25,1.0,,,1.0
24726,46.671116,1.0,3.5,1.0,,,1.0
24727,4.0529194,1.0,1.0,1.0,,,1.0
24728,16.378359,1.0,158.75,1.0,,,1.0
24729,8.906157,1.0,0.0,1.0,,,1.0
24730,17.403316,1.0,5.0,1.0,,,1.0
24731,72.20423,1.0,43.75,1.0,,,1.0
24732,8.019739,1.0,0.25,1.0,,,1.0
24733,33.7612,1.0,136.75,1.0,,,1.0
24734,32.349457,1.0,14.0,1.0,,,1.0
24735,32.927494,1.0,4.25,1.0,,,1.0
24736,43.738766,1.0,50.0,1.0,,,1.0
24737,47.78336,1.0,58.75,1.0,,,1.0
24738,17.952353,1.0,1.25,1.0,,,1.0
24739,16.519836,1.0,13.5,1.0,,,1.0
24740,26.250435,1.0,11.75,1.0,,,1.0
24741,81.26164,1.0,0.5,1.0,,,1.0
24742,17.50049,1.0,60.5,1.0,,,1.0
24743,26.645329,1.0,6.25,1.0,,,1.0
24744,41.8032,1.0,21.25,1.0,,,1.0
24745,13.742313,1.0,0.0,1.0,,,1.0
24746,30.019789,1.0,66.5,1.0,,,1.0
24747,75.15677,1.0,3.0,1.0,,,1.0
24748,33.961796,1.0,77.75,1.0,,,1.0
24749,8.053091,1.0,44.5,1.0,,,1.0
24750,9.087099,1.0,9.0,1.0,,,1.0
24751,10.913635,1.0,0.0,1.0,,,1.0
24752,32.24664,1.0,1.5,1.0,,,1.0
24753,3.2941658,1.0,51.5,1.0,,,1.0
24754,61.61908,1.0,28.0,1.0,,,1.0
24755,13.576483,1.0,0.0,1.0,,,1.0
24756,31.359735,1.0,1.75,1.0,,,1.0
24757,36.889233,1.0,6.75,1.0,,,1.0
24758,21.753063,1.0,17.25,1.0,,,1.0
24759,13.875347,1.0,68.75,1.0,,,1.0
24760,23.487867,1.0,28.0,1.0,,,1.0
24761,53.27045,1.0,14.75,1.0,,,1.0
24762,13.379609,1.0,34.0,1.0,,,1.0
24763,59.97459,1.0,19.25,1.0,,,1.0
24764,105.94887,1.0,6.0,1.0,,,1.0
24765,9.742002,1.0,1.5,1.0,,,1.0
24766,17.165995,1.0,0.25,1.0,,,1.0
24767,46.31169,1.0,3.25,1.0,,,1.0
24768,85.9687,1.0,52.25,1.0,,,1.0
24769,3.5914924,1.0,0.25,1.0,,,1.0
24770,42.022236,1.0,68.5,1.0,,,1.0
24771,55.65868,1.0,69.0,1.0,,,1.0
24772,43.738766,1.0,60.75,1.0,,,1.0
24773,27.257095,1.0,81.5,1.0,,,1.0
24774,73.42002,1.0,68.75,1.0,,,1.0
24775,18.197502,1.0,18.0,1.0,,,1.0
24776,54.723774,1.0,12.25,1.0,,,1.0
24777,18.917212,1.0,3.5,1.0,,,1.0
24778,29.527678,1.0,1.0,1.0,,,1.0
24779,25.65133,1.0,1.75,1.0,,,1.0
24780,11.2833605,1.0,18.5,1.0,,,1.0
24781,51.158443,1.0,17.25,1.0,,,1.0
24782,16.383932,1.0,7.5,1.0,,,1.0
24783,21.65136,1.0,20.75,1.0,,,1.0
24784,70.26238,1.0,9.25,1.0,,,1.0
24785,2.4988925,1.0,0.0,1.0,,,1.0
24786,14.337393,1.0,34.0,1.0,,,1.0
24787,34.523533,1.0,2.75,1.0,,,1.0
24788,3.854221,1.0,61.25,1.0,,,1.0
24789,26.108013,1.0,1.25,1.0,,,1.0
24790,43.457542,1.0,16.0,1.0,,,1.0
24791,94.80119,1.0,14.0,1.0,,,1.0
24792,25.749252,1.0,3.75,1.0,,,1.0
24793,6.0705714,1.0,5.25,1.0,,,1.0
24794,10.807605,1.0,0.0,1.0,,,1.0
24795,21.333113,1.0,19.5,1.0,,,1.0
24796,16.875006,1.0,6.25,1.0,,,1.0
24797,21.973272,1.0,0.5,1.0,,,1.0
24798,40.556152,1.0,6.25,1.0,,,1.0
24799,9.991097,1.0,0.0,1.0,,,1.0
24800,18.679104,1.0,2.25,1.0,,,1.0
24801,38.095806,1.0,2.75,1.0,,,1.0
24802,47.517944,1.0,66.25,1.0,,,1.0
24803,16.487022,1.0,0.25,1.0,,,1.0
24804,17.597893,1.0,0.0,1.0,,,1.0
24805,14.020497,1.0,2.25,1.0,,,1.0
24806,59.68559,1.0,27.25,1.0,,,1.0
24807,7.9900365,1.0,61.25,1.0,,,1.0
24808,60.37672,1.0,113.0,1.0,,,1.0
24809,28.647692,1.0,42.75,1.0,,,1.0
24810,22.839308,1.0,14.5,1.0,,,1.0
24811,75.98748,1.0,1.5,1.0,,,1.0
24812,42.141453,1.0,8.0,1.0,,,1.0
24813,25.222414,1.0,36.25,1.0,,,1.0
24814,44.4093,1.0,43.0,1.0,,,1.0
24815,33.835457,1.0,47.0,1.0,,,1.0
24816,16.419182,1.0,1.25,1.0,,,1.0
24817,20.913094,1.0,46.25,1.0,,,1.0
24818,6.010858,1.0,0.0,1.0,,,1.0
24819,11.63856,1.0,0.0,1.0,,,1.0
24820,6.3554826,1.0,12.75,1.0,,,1.0
24821,19.541908,1.0,461.75,1.0,,,1.0
24822,81.26164,1.0,28.5,1.0,,,1.0
24823,43.40488,1.0,17.75,1.0,,,1.0
24824,21.333113,1.0,168.0,1.0,,,1.0
24825,42.823822,1.0,4.25,1.0,,,1.0
24826,25.452734,1.0,15.0,1.0,,,1.0
24827,113.05621,1.0,91.25,1.0,,,1.0
24828,44.71962,1.0,8.5,1.0,,,1.0
24829,87.02948,1.0,0.75,1.0,,,1.0
24830,28.217316,1.0,0.25,1.0,,,1.0
24831,20.82704,1.0,7.0,1.0,,,1.0
24832,22.677134,1.0,3.75,1.0,,,1.0
24833,4.975813,1.0,76.75,1.0,,,1.0
24834,45.34811,1.0,26.25,1.0,,,1.0
24835,13.728488,1.0,3.0,1.0,,,1.0
24836,41.05611,1.0,29.5,1.0,,,1.0
24837,2.503791,1.0,5.0,1.0,,,1.0
24838,15.173499,1.0,8.75,1.0,,,1.0
24839,37.182384,1.0,1.75,1.0,,,1.0
24840,17.91217,1.0,4.5,1.0,,,1.0
24841,4.2756896,1.0,0.0,1.0,,,1.0
24842,20.092863,1.0,2.5,1.0,,,1.0
