,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1672,0.3432126,1.0,0.0,1.0,,,1.0
1673,0.0,1.0,0.0,1.0,,,1.0
1674,0.72693956,1.0,8.0,1.0,,,1.0
1675,0.6193761,1.0,0.0,1.0,,,1.0
1676,0.0,1.0,0.0,1.0,,,1.0
1677,0.0,1.0,0.0,1.0,,,1.0
1678,0.0,1.0,0.0,1.0,,,1.0
1679,0.16298418,1.0,0.0,1.0,,,1.0
1680,0.6743826,1.0,0.0,1.0,,,1.0
1681,0.0,1.0,0.0,1.0,,,1.0
1682,0.37982658,1.0,0.0,1.0,,,1.0
1683,0.0,1.0,0.0,1.0,,,1.0
1684,0.0,1.0,0.0,1.0,,,1.0
1685,0.0,1.0,0.0,1.0,,,1.0
1686,0.0,1.0,0.0,1.0,,,1.0
1687,1.1076859,1.0,4.0,1.0,,,1.0
1688,0.9719958,1.0,0.0,1.0,,,1.0
1689,0.0,1.0,0.0,1.0,,,1.0
1690,0.0,1.0,0.0,1.0,,,1.0
1691,1.0779648,1.0,0.0,1.0,,,1.0
1692,1.0238954,1.0,0.0,1.0,,,1.0
1693,0.16339076,1.0,0.0,1.0,,,1.0
1694,2.649839,1.0,0.0,1.0,,,1.0
1695,0.0,1.0,0.0,1.0,,,1.0
1696,0.0,1.0,0.0,1.0,,,1.0
1697,0.16754046,1.0,0.0,1.0,,,1.0
1698,0.0,1.0,0.0,1.0,,,1.0
1699,0.0,1.0,0.0,1.0,,,1.0
1700,0.0,1.0,0.0,1.0,,,1.0
1701,0.0,1.0,0.0,1.0,,,1.0
1702,2.1741424,1.0,0.0,1.0,,,1.0
1703,0.0,1.0,0.0,1.0,,,1.0
1704,0.58843267,1.0,0.0,1.0,,,1.0
1705,0.43962577,1.0,0.0,1.0,,,1.0
1706,0.0,1.0,0.0,1.0,,,1.0
1707,0.0,1.0,0.0,1.0,,,1.0
1708,0.0,1.0,0.0,1.0,,,1.0
1709,0.0,1.0,0.0,1.0,,,1.0
1710,0.0,1.0,0.0,1.0,,,1.0
1711,0.0,1.0,0.0,1.0,,,1.0
1712,0.0,1.0,0.0,1.0,,,1.0
1713,0.0,1.0,0.0,1.0,,,1.0
1714,0.0,1.0,0.0,1.0,,,1.0
1715,0.14934738,1.0,0.0,1.0,,,1.0
1716,0.0,1.0,0.0,1.0,,,1.0
1717,0.0,1.0,0.0,1.0,,,1.0
1718,0.0,1.0,0.0,1.0,,,1.0
1719,0.0,1.0,0.0,1.0,,,1.0
1720,2.285789,1.0,0.0,1.0,,,1.0
1721,0.0,1.0,0.0,1.0,,,1.0
1722,0.0,1.0,0.0,1.0,,,1.0
1723,0.0,1.0,0.0,1.0,,,1.0
1724,0.18150835,1.0,0.0,1.0,,,1.0
1725,14.6588335,1.0,0.0,1.0,,,1.0
1726,0.15529516,1.0,0.0,1.0,,,1.0
1727,0.0,1.0,0.0,1.0,,,1.0
1728,0.0,1.0,0.0,1.0,,,1.0
1729,0.0,1.0,0.0,1.0,,,1.0
1730,0.0,1.0,0.0,1.0,,,1.0
1731,0.14025052,1.0,0.0,1.0,,,1.0
1732,0.0,1.0,0.0,1.0,,,1.0
1733,0.7080922,1.0,0.0,1.0,,,1.0
1734,0.0,1.0,0.0,1.0,,,1.0
1735,0.0,1.0,0.0,1.0,,,1.0
1736,0.0,1.0,0.0,1.0,,,1.0
1737,0.0,1.0,0.0,1.0,,,1.0
1738,0.0,1.0,0.0,1.0,,,1.0
1739,0.0,1.0,0.0,1.0,,,1.0
1740,0.3305522,1.0,0.0,1.0,,,1.0
1741,0.0,1.0,0.0,1.0,,,1.0
1742,0.0,1.0,0.0,1.0,,,1.0
1743,0.0,1.0,0.0,1.0,,,1.0
1744,0.0,1.0,0.0,1.0,,,1.0
1745,0.0,1.0,0.0,1.0,,,1.0
1746,0.74411404,1.0,0.0,1.0,,,1.0
1747,53.778954,1.0,0.0,1.0,,,1.0
1748,0.0,1.0,0.0,1.0,,,1.0
1749,0.0,1.0,0.0,1.0,,,1.0
1750,0.0,1.0,0.0,1.0,,,1.0
1751,0.0,1.0,4.0,1.0,,,1.0
1752,0.0,1.0,0.0,1.0,,,1.0
1753,0.12731119,1.0,0.0,1.0,,,1.0
1754,0.0,1.0,0.0,1.0,,,1.0
1755,0.25831777,1.0,0.0,1.0,,,1.0
1756,0.0,1.0,0.0,1.0,,,1.0
1757,0.29255587,1.0,0.0,1.0,,,1.0
1758,0.66286486,1.0,0.0,1.0,,,1.0
1759,0.0,1.0,0.0,1.0,,,1.0
1760,0.0,1.0,0.0,1.0,,,1.0
1761,0.0,1.0,0.0,1.0,,,1.0
1762,0.0,1.0,0.0,1.0,,,1.0
1763,0.0,1.0,0.0,1.0,,,1.0
1764,0.0,1.0,0.0,1.0,,,1.0
1765,0.0,1.0,0.0,1.0,,,1.0
1766,0.14484887,1.0,0.0,1.0,,,1.0
1767,0.0,1.0,0.0,1.0,,,1.0
1768,0.3193311,1.0,0.0,1.0,,,1.0
1769,0.0,1.0,0.0,1.0,,,1.0
1770,0.0,1.0,0.0,1.0,,,1.0
1771,0.0,1.0,0.0,1.0,,,1.0
1772,0.0,1.0,0.0,1.0,,,1.0
1773,0.0,1.0,0.0,1.0,,,1.0
1774,0.41268784,1.0,0.0,1.0,,,1.0
1775,27.27808,1.0,0.0,1.0,,,1.0
1776,0.0,1.0,0.0,1.0,,,1.0
1777,0.0,1.0,0.0,1.0,,,1.0
1778,0.0,1.0,0.0,1.0,,,1.0
1779,0.0,1.0,0.0,1.0,,,1.0
1780,0.0,1.0,0.0,1.0,,,1.0
1781,0.0,1.0,0.0,1.0,,,1.0
1782,4.5452976,1.0,0.0,1.0,,,1.0
1783,0.27153447,1.0,0.0,1.0,,,1.0
1784,0.0,1.0,0.0,1.0,,,1.0
1785,0.0,1.0,0.0,1.0,,,1.0
1786,0.0,1.0,0.0,1.0,,,1.0
1787,0.27632946,1.0,0.0,1.0,,,1.0
1788,0.0,1.0,0.0,1.0,,,1.0
1789,0.0,1.0,0.0,1.0,,,1.0
1790,0.0,1.0,0.0,1.0,,,1.0
1791,0.0,1.0,0.0,1.0,,,1.0
1792,0.0,1.0,0.0,1.0,,,1.0
1793,0.0,1.0,0.0,1.0,,,1.0
1794,0.0,1.0,0.0,1.0,,,1.0
1795,0.15588228,1.0,0.0,1.0,,,1.0
1796,0.0,1.0,0.0,1.0,,,1.0
1797,2.3940375,1.0,0.0,1.0,,,1.0
1798,0.16055201,1.0,16.0,0.0,,,1.0
1799,0.13150288,1.0,0.0,1.0,,,1.0
1800,0.0,1.0,0.0,1.0,,,1.0
1801,4.028091,1.0,0.0,1.0,,,1.0
1802,0.0,1.0,0.0,1.0,,,1.0
1803,0.0,1.0,0.0,1.0,,,1.0
1804,0.0,1.0,0.0,1.0,,,1.0
1805,0.13750622,1.0,0.0,1.0,,,1.0
1806,0.0,1.0,0.0,1.0,,,1.0
1807,1.9258595,1.0,0.0,1.0,,,1.0
1808,2.8807096,1.0,0.0,1.0,,,1.0
1809,0.0,1.0,0.0,1.0,,,1.0
1810,0.0,1.0,0.0,1.0,,,1.0
1811,0.0,1.0,0.0,1.0,,,1.0
1812,0.4121151,1.0,0.0,1.0,,,1.0
1813,0.9348815,1.0,0.0,1.0,,,1.0
1814,0.0,1.0,0.0,1.0,,,1.0
1815,0.0,1.0,0.0,1.0,,,1.0
1816,6.406764,1.0,0.0,1.0,,,1.0
1817,0.1400316,1.0,0.0,1.0,,,1.0
1818,0.0,1.0,0.0,1.0,,,1.0
1819,2.2566803,1.0,0.0,1.0,,,1.0
1820,0.7431156,1.0,0.0,1.0,,,1.0
1821,0.0,1.0,0.0,1.0,,,1.0
1822,0.0,1.0,0.0,1.0,,,1.0
1823,1.7965218,1.0,0.0,1.0,,,1.0
1824,0.0,1.0,0.0,1.0,,,1.0
1825,8.909692,1.0,0.0,1.0,,,1.0
1826,0.0,1.0,0.0,1.0,,,1.0
1827,0.13882323,1.0,0.0,1.0,,,1.0
1828,0.0,1.0,0.0,1.0,,,1.0
1829,56.22988,1.0,0.0,1.0,,,1.0
1830,0.0,1.0,0.0,1.0,,,1.0
1831,0.0,1.0,0.0,1.0,,,1.0
1832,39.251774,1.0,8.0,1.0,,,1.0
1833,0.0,1.0,0.0,1.0,,,1.0
1834,0.0,1.0,0.0,1.0,,,1.0
1835,0.32117003,1.0,0.0,1.0,,,1.0
1836,0.0,1.0,0.0,1.0,,,1.0
1837,0.0,1.0,0.0,1.0,,,1.0
1838,0.0,1.0,0.0,1.0,,,1.0
1839,0.0,1.0,0.0,1.0,,,1.0
1840,1.1696377,1.0,0.0,1.0,,,1.0
1841,0.0,1.0,0.0,1.0,,,1.0
1842,0.7099163,1.0,0.0,1.0,,,1.0
1843,0.0,1.0,0.0,1.0,,,1.0
1844,0.0,1.0,0.0,1.0,,,1.0
1845,0.36903024,1.0,0.0,1.0,,,1.0
1846,0.0,1.0,0.0,1.0,,,1.0
1847,0.0,1.0,0.0,1.0,,,1.0
1848,0.0,1.0,0.0,1.0,,,1.0
1849,0.0,1.0,0.0,1.0,,,1.0
1850,0.0,1.0,0.0,1.0,,,1.0
1851,0.0,1.0,0.0,1.0,,,1.0
1852,0.0,1.0,0.0,1.0,,,1.0
1853,0.0,1.0,0.0,1.0,,,1.0
1854,0.0,1.0,0.0,1.0,,,1.0
1855,0.90888244,1.0,2.6666667,1.0,,,1.0
1856,0.9475529,1.0,0.0,1.0,,,1.0
1857,0.0,1.0,0.0,1.0,,,1.0
1858,0.18946159,1.0,0.0,1.0,,,1.0
1859,0.0,1.0,0.0,1.0,,,1.0
1860,0.0,1.0,0.0,1.0,,,1.0
1861,0.0,1.0,0.0,1.0,,,1.0
1862,0.0,1.0,0.0,1.0,,,1.0
1863,0.282934,1.0,0.0,1.0,,,1.0
1864,0.0,1.0,0.0,1.0,,,1.0
1865,8.279295,1.0,0.0,1.0,,,1.0
1866,0.0,1.0,0.0,1.0,,,1.0
1867,0.0,1.0,0.0,1.0,,,1.0
1868,4.804378,1.0,0.0,1.0,,,1.0
1869,0.4350142,1.0,0.0,1.0,,,1.0
1870,0.0,1.0,0.0,1.0,,,1.0
1871,18.431145,1.0,0.0,1.0,,,1.0
1872,1.5528804,1.0,0.0,1.0,,,1.0
1873,0.0,1.0,0.0,1.0,,,1.0
1874,0.0,1.0,0.0,1.0,,,1.0
1875,0.93117005,1.0,0.0,1.0,,,1.0
1876,0.0,1.0,0.0,1.0,,,1.0
1877,0.0,1.0,0.0,1.0,,,1.0
1878,0.0,1.0,4.0,1.0,,,1.0
1879,1.1070199,1.0,0.0,1.0,,,1.0
1880,0.0,1.0,0.0,1.0,,,1.0
1881,0.0,1.0,0.0,1.0,,,1.0
1882,0.0,1.0,0.0,1.0,,,1.0
1883,0.4545068,1.0,0.0,1.0,,,1.0
1884,0.0,1.0,0.0,1.0,,,1.0
1885,0.0,1.0,0.0,1.0,,,1.0
1886,0.0,1.0,0.0,1.0,,,1.0
1887,0.0,1.0,0.0,1.0,,,1.0
1888,0.0,1.0,0.0,1.0,,,1.0
1889,0.0,1.0,0.0,1.0,,,1.0
1890,0.0,1.0,0.0,1.0,,,1.0
1891,0.83291113,1.0,0.0,1.0,,,1.0
1892,2.0579987,1.0,0.0,1.0,,,1.0
1893,0.0,1.0,0.0,1.0,,,1.0
1894,0.0,1.0,0.0,1.0,,,1.0
1895,0.0,1.0,0.0,1.0,,,1.0
1896,0.0,1.0,0.0,1.0,,,1.0
1897,1.1414268,1.0,8.0,1.0,,,1.0
1898,0.0,1.0,0.0,1.0,,,1.0
1899,0.0,1.0,0.0,1.0,,,1.0
1900,0.20998813,1.0,0.0,1.0,,,1.0
1901,0.0,1.0,0.0,1.0,,,1.0
1902,0.0,1.0,0.0,1.0,,,1.0
1903,1.1113957,1.0,0.0,1.0,,,1.0
1904,0.0,1.0,0.0,1.0,,,1.0
1905,0.0,1.0,0.0,1.0,,,1.0
1906,4.3834963,1.0,0.0,1.0,,,1.0
1907,0.14910102,1.0,0.0,1.0,,,1.0
1908,0.0,1.0,0.0,1.0,,,1.0
1909,0.0,1.0,0.0,1.0,,,1.0
1910,0.0,1.0,0.0,1.0,,,1.0
1911,0.0,1.0,0.0,1.0,,,1.0
1912,0.0,1.0,0.0,1.0,,,1.0
1913,0.0,1.0,0.0,1.0,,,1.0
1914,0.0,1.0,0.0,1.0,,,1.0
1915,0.0,1.0,0.0,1.0,,,1.0
1916,0.0,1.0,0.0,1.0,,,1.0
1917,0.0,1.0,0.0,1.0,,,1.0
1918,0.13750622,1.0,0.0,1.0,,,1.0
1919,0.0,1.0,0.0,1.0,,,1.0
1920,0.6288967,1.0,0.0,1.0,,,1.0
1921,0.0,1.0,0.0,1.0,,,1.0
1922,0.0,1.0,0.0,1.0,,,1.0
1923,0.0,1.0,0.0,1.0,,,1.0
1924,0.0,1.0,0.0,1.0,,,1.0
1925,0.0,1.0,0.0,1.0,,,1.0
1926,0.0,1.0,0.0,1.0,,,1.0
1927,0.33905768,1.0,0.0,1.0,,,1.0
1928,0.0,1.0,0.0,1.0,,,1.0
1929,0.13150288,1.0,0.0,1.0,,,1.0
1930,0.0,1.0,0.0,1.0,,,1.0
1931,1.6549728,1.0,0.0,1.0,,,1.0
1932,0.0,1.0,0.0,1.0,,,1.0
1933,1.7430154,1.0,0.0,1.0,,,1.0
1934,0.0,1.0,0.0,1.0,,,1.0
1935,0.0,1.0,0.0,1.0,,,1.0
1936,0.15022399,1.0,0.0,1.0,,,1.0
1937,0.0,1.0,0.0,1.0,,,1.0
1938,0.0,1.0,0.0,1.0,,,1.0
1939,1.5881228,1.0,0.0,1.0,,,1.0
1940,0.0,1.0,0.0,1.0,,,1.0
1941,0.0,1.0,0.0,1.0,,,1.0
1942,0.0,1.0,0.0,1.0,,,1.0
1943,0.0,1.0,0.0,1.0,,,1.0
1944,0.0,1.0,0.0,1.0,,,1.0
1945,0.0,1.0,0.0,1.0,,,1.0
1946,0.0,1.0,0.0,1.0,,,1.0
1947,0.0,1.0,0.0,1.0,,,1.0
1948,0.0,1.0,0.0,1.0,,,1.0
1949,0.0,1.0,0.0,1.0,,,1.0
1950,2.96447,1.0,0.0,1.0,,,1.0
1951,0.0,1.0,0.0,1.0,,,1.0
1952,0.55811065,1.0,0.0,1.0,,,1.0
1953,0.20815895,1.0,0.0,1.0,,,1.0
1954,0.0,1.0,0.0,1.0,,,1.0
1955,0.0,1.0,0.0,1.0,,,1.0
1956,0.0,1.0,0.0,1.0,,,1.0
1957,0.0,1.0,0.0,1.0,,,1.0
1958,0.0,1.0,0.0,1.0,,,1.0
1959,0.0,1.0,0.0,1.0,,,1.0
1960,0.14934738,1.0,0.0,1.0,,,1.0
1961,0.82353574,1.0,0.0,1.0,,,1.0
1962,0.0,1.0,0.0,1.0,,,1.0
1963,0.0,1.0,0.0,1.0,,,1.0
1964,0.0,1.0,0.0,1.0,,,1.0
1965,0.6098234,1.0,4.0,1.0,,,1.0
1966,0.0,1.0,0.0,1.0,,,1.0
1967,0.0,1.0,4.0,1.0,,,1.0
1968,0.0,1.0,0.0,1.0,,,1.0
1969,0.0,1.0,0.0,1.0,,,1.0
1970,0.0,1.0,0.0,1.0,,,1.0
1971,0.29276553,1.0,0.0,1.0,,,1.0
1972,2.037125,1.0,0.0,1.0,,,1.0
1973,0.0,1.0,0.0,1.0,,,1.0
1974,0.0,1.0,0.0,1.0,,,1.0
1975,0.0,1.0,0.0,1.0,,,1.0
1976,0.0,1.0,0.0,1.0,,,1.0
1977,0.0,1.0,0.0,1.0,,,1.0
1978,11.4241905,1.0,0.0,1.0,,,1.0
1979,0.0,1.0,0.0,1.0,,,1.0
1980,0.0,1.0,0.0,1.0,,,1.0
1981,1.0258824,1.0,0.0,1.0,,,1.0
1982,0.13750622,1.0,0.0,1.0,,,1.0
1983,0.0,1.0,0.0,1.0,,,1.0
1984,1.3129189,1.0,4.0,1.0,,,1.0
1985,0.0,1.0,0.0,1.0,,,1.0
1986,0.0,1.0,0.0,1.0,,,1.0
1987,0.0,1.0,0.0,1.0,,,1.0
1988,0.0,1.0,0.0,1.0,,,1.0
1989,0.0,1.0,0.0,1.0,,,1.0
1990,2.9427745,1.0,0.0,1.0,,,1.0
1991,0.0,1.0,0.0,1.0,,,1.0
1992,0.5830685,1.0,0.0,1.0,,,1.0
1993,0.0,1.0,0.0,1.0,,,1.0
1994,5.243985,1.0,0.0,1.0,,,1.0
1995,0.14802164,1.0,0.0,1.0,,,1.0
1996,0.0,1.0,0.0,1.0,,,1.0
1997,0.0,1.0,0.0,1.0,,,1.0
1998,0.0,1.0,0.0,1.0,,,1.0
1999,0.0,1.0,0.0,1.0,,,1.0
2000,5.1912394,1.0,0.0,1.0,,,1.0
2001,0.0,1.0,0.0,1.0,,,1.0
2002,0.0,1.0,0.0,1.0,,,1.0
2003,0.0,1.0,0.0,1.0,,,1.0
2004,0.0,1.0,0.0,1.0,,,1.0
2005,0.0,1.0,0.0,1.0,,,1.0
2006,0.0,1.0,0.0,1.0,,,1.0
2007,0.0,1.0,0.0,1.0,,,1.0
2008,2.0956607,1.0,0.0,1.0,,,1.0
2009,2.3898778,1.0,0.0,1.0,,,1.0
2010,0.0,1.0,0.0,1.0,,,1.0
2011,0.12731119,1.0,0.0,1.0,,,1.0
2012,20.441229,1.0,3.2,1.0,,,1.0
2013,0.0,1.0,0.0,1.0,,,1.0
2014,0.14644049,1.0,0.0,1.0,,,1.0
2015,0.0,1.0,0.0,1.0,,,1.0
2016,0.0,1.0,0.0,1.0,,,1.0
2017,0.14807273,1.0,0.0,1.0,,,1.0
2018,0.28880417,1.0,0.0,1.0,,,1.0
2019,0.0,1.0,0.0,1.0,,,1.0
2020,0.0,1.0,0.0,1.0,,,1.0
2021,0.0,1.0,0.0,1.0,,,1.0
2022,0.0,1.0,0.0,1.0,,,1.0
2023,0.0,1.0,0.0,1.0,,,1.0
2024,0.0,1.0,0.0,1.0,,,1.0
2025,0.0,1.0,0.0,1.0,,,1.0
2026,0.0,1.0,0.0,1.0,,,1.0
2027,0.0,1.0,0.0,1.0,,,1.0
2028,0.0,1.0,0.0,1.0,,,1.0
2029,0.21621749,1.0,0.0,1.0,,,1.0
2030,0.17155762,1.0,0.0,1.0,,,1.0
2031,0.0,1.0,0.0,1.0,,,1.0
2032,0.34335428,1.0,0.0,1.0,,,1.0
2033,0.0,1.0,0.0,1.0,,,1.0
2034,0.65591383,1.0,0.0,1.0,,,1.0
2035,0.0,1.0,0.0,1.0,,,1.0
2036,0.0,1.0,0.0,1.0,,,1.0
2037,0.16055201,1.0,0.0,1.0,,,1.0
2038,0.0,1.0,0.0,1.0,,,1.0
2039,0.0,1.0,0.0,1.0,,,1.0
2040,1.4449488,1.0,4.0,1.0,,,1.0
2041,0.0,1.0,0.0,1.0,,,1.0
2042,0.0,1.0,0.0,1.0,,,1.0
2043,0.0,1.0,0.0,1.0,,,1.0
2044,0.0,1.0,0.0,1.0,,,1.0
2045,0.0,1.0,0.0,1.0,,,1.0
2046,0.51741326,1.0,0.0,1.0,,,1.0
2047,0.0,1.0,0.0,1.0,,,1.0
2048,0.0,1.0,0.0,1.0,,,1.0
2049,0.0,1.0,0.0,1.0,,,1.0
2050,0.0,1.0,0.0,1.0,,,1.0
2051,0.0,1.0,0.0,1.0,,,1.0
2052,0.0,1.0,0.0,1.0,,,1.0
2053,0.0,1.0,0.0,1.0,,,1.0
2054,0.0,1.0,0.0,1.0,,,1.0
2055,0.0,1.0,0.0,1.0,,,1.0
2056,0.0,1.0,0.0,1.0,,,1.0
2057,0.0,1.0,0.0,1.0,,,1.0
2058,0.3825625,1.0,0.0,1.0,,,1.0
2059,0.0,1.0,0.0,1.0,,,1.0
2060,0.14644049,1.0,0.0,1.0,,,1.0
2061,0.0,1.0,0.0,1.0,,,1.0
2062,0.0,1.0,0.0,1.0,,,1.0
2063,0.0,1.0,0.0,1.0,,,1.0
2064,0.0,1.0,0.0,1.0,,,1.0
2065,2.1701434,1.0,0.0,1.0,,,1.0
2066,0.0,1.0,0.0,1.0,,,1.0
2067,0.56811464,1.0,0.0,1.0,,,1.0
2068,0.0,1.0,0.0,1.0,,,1.0
2069,1.9773031,1.0,0.0,1.0,,,1.0
2070,0.0,1.0,0.0,1.0,,,1.0
2071,0.1755281,1.0,0.0,1.0,,,1.0
2072,0.0,1.0,0.0,1.0,,,1.0
2073,0.0,1.0,0.0,1.0,,,1.0
2074,0.0,1.0,0.0,1.0,,,1.0
2075,0.28880417,1.0,0.0,1.0,,,1.0
2076,0.16754046,1.0,0.0,1.0,,,1.0
2077,0.0,1.0,0.0,1.0,,,1.0
2078,0.18111148,1.0,0.0,1.0,,,1.0
2079,0.0,1.0,4.0,1.0,,,1.0
2080,0.0,1.0,0.0,1.0,,,1.0
2081,1.1033866,1.0,0.0,1.0,,,1.0
2082,0.61710656,1.0,0.0,1.0,,,1.0
2083,0.0,1.0,0.0,1.0,,,1.0
2084,0.21193181,1.0,0.0,1.0,,,1.0
2085,0.0,1.0,0.0,1.0,,,1.0
2086,0.0,1.0,0.0,1.0,,,1.0
2087,0.0,1.0,0.0,1.0,,,1.0
2088,0.18374187,1.0,0.0,1.0,,,1.0
2089,0.0,1.0,0.0,1.0,,,1.0
2090,0.1400316,1.0,0.0,1.0,,,1.0
2091,0.0,1.0,0.0,1.0,,,1.0
2092,0.0,1.0,0.0,1.0,,,1.0
2093,0.94973177,1.0,0.0,1.0,,,1.0
2094,0.0,1.0,0.0,1.0,,,1.0
2095,0.0,1.0,0.0,1.0,,,1.0
2096,0.0,1.0,0.0,1.0,,,1.0
2097,0.0,1.0,0.0,1.0,,,1.0
2098,0.0,1.0,0.0,1.0,,,1.0
2099,0.0,1.0,0.0,1.0,,,1.0
2100,12.58928,1.0,0.0,1.0,,,1.0
2101,0.32238713,1.0,0.0,1.0,,,1.0
2102,0.0,1.0,0.0,1.0,,,1.0
2103,0.0,1.0,0.0,1.0,,,1.0
2104,0.0,1.0,0.0,1.0,,,1.0
2105,0.48089835,1.0,0.0,1.0,,,1.0
2106,0.0,1.0,0.0,1.0,,,1.0
2107,0.0,1.0,0.0,1.0,,,1.0
2108,0.0,1.0,0.0,1.0,,,1.0
2109,0.0,1.0,0.0,1.0,,,1.0
2110,0.19957548,1.0,0.0,1.0,,,1.0
2111,0.0,1.0,0.0,1.0,,,1.0
2112,0.0,1.0,0.0,1.0,,,1.0
2113,0.0,1.0,0.0,1.0,,,1.0
2114,9.577695,1.0,0.0,1.0,,,1.0
2115,0.0,1.0,0.0,1.0,,,1.0
2116,0.0,1.0,0.0,1.0,,,1.0
2117,0.16819668,1.0,0.0,1.0,,,1.0
2118,0.0,1.0,0.0,1.0,,,1.0
2119,0.36955774,1.0,0.0,1.0,,,1.0
2120,0.0,1.0,0.0,1.0,,,1.0
2121,0.0,1.0,0.0,1.0,,,1.0
2122,3.0625734,1.0,0.0,1.0,,,1.0
2123,0.8065834,1.0,0.0,1.0,,,1.0
2124,39.251774,1.0,4.0,1.0,,,1.0
2125,0.0,1.0,0.0,1.0,,,1.0
2126,0.0,1.0,0.0,1.0,,,1.0
2127,0.0,1.0,0.0,1.0,,,1.0
2128,0.0,1.0,0.0,1.0,,,1.0
2129,0.0,1.0,0.0,1.0,,,1.0
2130,0.0,1.0,0.0,1.0,,,1.0
2131,0.0,1.0,0.0,1.0,,,1.0
2132,0.0,1.0,0.0,1.0,,,1.0
2133,0.0,1.0,0.0,1.0,,,1.0
2134,0.0,1.0,0.0,1.0,,,1.0
2135,0.0,1.0,0.0,1.0,,,1.0
2136,0.0,1.0,0.0,1.0,,,1.0
2137,0.0,1.0,0.0,1.0,,,1.0
2138,0.0,1.0,0.0,1.0,,,1.0
2139,0.0,1.0,0.0,1.0,,,1.0
2140,0.0,1.0,0.0,1.0,,,1.0
2141,0.0,1.0,0.0,1.0,,,1.0
2142,0.15022399,1.0,0.0,1.0,,,1.0
2143,0.39586532,1.0,0.0,1.0,,,1.0
2144,0.0,1.0,0.0,1.0,,,1.0
2145,0.0,1.0,0.0,1.0,,,1.0
2146,0.0,1.0,0.0,1.0,,,1.0
2147,0.0,1.0,0.0,1.0,,,1.0
2148,0.3589548,1.0,0.0,1.0,,,1.0
2149,0.0,1.0,0.0,1.0,,,1.0
2150,0.6213349,1.0,0.0,1.0,,,1.0
2151,1.4990329,1.0,0.0,1.0,,,1.0
2152,0.0,1.0,0.0,1.0,,,1.0
2153,0.29831412,1.0,0.0,1.0,,,1.0
2154,0.0,1.0,0.0,1.0,,,1.0
2155,0.0,1.0,0.0,1.0,,,1.0
2156,0.0,1.0,0.0,1.0,,,1.0
2157,0.5330054,1.0,0.0,1.0,,,1.0
2158,0.0,1.0,0.0,1.0,,,1.0
2159,0.0,1.0,0.0,1.0,,,1.0
2160,0.0,1.0,0.0,1.0,,,1.0
2161,0.0,1.0,0.0,1.0,,,1.0
2162,0.0,1.0,0.0,1.0,,,1.0
2163,0.0,1.0,0.0,1.0,,,1.0
2164,0.0,1.0,0.0,1.0,,,1.0
2165,0.0,1.0,0.0,1.0,,,1.0
2166,1.5973654,1.0,0.0,1.0,,,1.0
2167,0.45165816,1.0,0.0,1.0,,,1.0
2168,0.0,1.0,0.0,1.0,,,1.0
2169,0.0,1.0,0.0,1.0,,,1.0
2170,0.70243263,1.0,0.0,1.0,,,1.0
2171,0.0,1.0,0.0,1.0,,,1.0
2172,0.0,1.0,0.0,1.0,,,1.0
2173,17.737696,1.0,0.0,1.0,,,1.0
2174,0.0,1.0,0.0,1.0,,,1.0
2175,6.625717,1.0,0.0,1.0,,,1.0
2176,0.0,1.0,0.0,1.0,,,1.0
2177,0.82102996,1.0,0.0,1.0,,,1.0
2178,0.0,1.0,0.0,1.0,,,1.0
2179,0.0,1.0,0.0,1.0,,,1.0
2180,0.0,1.0,0.0,1.0,,,1.0
2181,0.53060395,1.0,0.0,1.0,,,1.0
2182,0.0,1.0,0.0,1.0,,,1.0
2183,0.0,1.0,0.0,1.0,,,1.0
2184,0.13276531,1.0,0.0,1.0,,,1.0
2185,0.0,1.0,0.0,1.0,,,1.0
2186,0.0,1.0,0.0,1.0,,,1.0
2187,0.0,1.0,0.0,1.0,,,1.0
2188,2.4695978,1.0,0.0,1.0,,,1.0
2189,0.0,1.0,0.0,1.0,,,1.0
2190,0.76799995,1.0,0.0,1.0,,,1.0
2191,0.2779799,1.0,0.0,1.0,,,1.0
2192,0.0,1.0,0.0,1.0,,,1.0
2193,0.1400316,1.0,0.0,1.0,,,1.0
2194,0.0,1.0,0.0,1.0,,,1.0
2195,0.14910102,1.0,0.0,1.0,,,1.0
2196,0.4718819,1.0,0.0,1.0,,,1.0
2197,0.0,1.0,0.0,1.0,,,1.0
2198,0.0,1.0,0.0,1.0,,,1.0
2199,0.0,1.0,0.0,1.0,,,1.0
2200,0.0,1.0,0.0,1.0,,,1.0
2201,0.0,1.0,0.0,1.0,,,1.0
2202,2.2726753,1.0,0.0,1.0,,,1.0
2203,0.0,1.0,0.0,1.0,,,1.0
2204,0.0,1.0,0.0,1.0,,,1.0
2205,0.0,1.0,0.0,1.0,,,1.0
2206,0.0,1.0,0.0,1.0,,,1.0
2207,0.0,1.0,0.0,1.0,,,1.0
2208,0.0,1.0,0.0,1.0,,,1.0
2209,0.0,1.0,0.0,1.0,,,1.0
2210,0.9535932,1.0,0.0,1.0,,,1.0
2211,0.9994186,1.0,0.0,1.0,,,1.0
2212,0.0,1.0,0.0,1.0,,,1.0
2213,3.0988622,1.0,0.0,1.0,,,1.0
2214,0.0,1.0,0.0,1.0,,,1.0
2215,0.0,1.0,0.0,1.0,,,1.0
2216,0.0,1.0,0.0,1.0,,,1.0
