,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11714,6.2373533,1.0,1.1060135,1.0,,,1.0
11715,36.69349,1.0,0.0,1.0,,,1.0
11716,112.270256,1.0,0.63525385,1.0,,,1.0
11717,94.29129,1.0,0.72555137,1.0,,,1.0
11718,136.43594,1.0,0.63991785,1.0,,,1.0
11719,70.10918,1.0,0.6497462,1.0,,,1.0
11720,95.77257,1.0,0.6217351,1.0,,,1.0
11721,143.13864,1.0,0.6650406,1.0,,,1.0
11722,135.79048,1.0,0.6232471,1.0,,,1.0
11723,80.027145,1.0,0.834444,1.0,,,1.0
11724,96.46889,1.0,0.6458589,1.0,,,1.0
11725,47.192406,1.0,0.3773671,1.0,,,1.0
11726,103.27121,1.0,0.6564951,1.0,,,1.0
11727,40.82484,1.0,0.0,1.0,,,1.0
11728,3.6482065,1.0,0.24044918,1.0,,,1.0
11729,71.5518,1.0,0.67934006,1.0,,,1.0
11730,116.84534,1.0,0.69749296,1.0,,,1.0
11731,87.13069,1.0,0.6628805,1.0,,,1.0
11732,66.41714,1.0,0.76028526,1.0,,,1.0
11733,56.624893,1.0,0.31824493,1.0,,,1.0
11734,72.008766,1.0,0.0,1.0,,,1.0
11735,92.23477,1.0,0.6907372,1.0,,,1.0
11736,67.69011,1.0,0.7151277,1.0,,,1.0
11737,81.61649,1.0,0.65310854,1.0,,,1.0
11738,65.2252,1.0,0.72562146,1.0,,,1.0
11739,98.098694,1.0,0.73702914,1.0,,,1.0
11740,90.65322,1.0,0.65172744,1.0,,,1.0
11741,68.031006,1.0,0.7898946,1.0,,,1.0
11742,77.16904,1.0,0.0,1.0,,,1.0
11743,115.741776,1.0,0.6604518,1.0,,,1.0
11744,171.55666,1.0,0.61110973,1.0,,,1.0
11745,52.48609,1.0,0.3467538,1.0,,,1.0
11746,110.47246,1.0,0.31808984,1.0,,,1.0
11747,75.47114,1.0,0.0,1.0,,,1.0
11748,78.29406,1.0,0.65641946,1.0,,,1.0
11749,116.880714,1.0,0.6126582,1.0,,,1.0
11750,85.540375,1.0,0.33093497,1.0,,,1.0
11751,81.61692,1.0,0.17792325,1.0,,,1.0
11752,108.90981,1.0,0.66367227,1.0,,,1.0
11753,86.8941,1.0,0.0,1.0,,,1.0
11754,93.28159,1.0,0.6586831,1.0,,,1.0
11755,12.420803,1.0,0.0,1.0,,,1.0
11756,69.616714,1.0,0.17244077,1.0,,,1.0
11757,85.096,1.0,0.32473817,1.0,,,1.0
11758,73.594444,1.0,0.6674254,1.0,,,1.0
11759,135.81146,1.0,0.34787008,1.0,,,1.0
11760,58.65447,1.0,0.0,1.0,,,1.0
11761,133.75891,1.0,0.6289054,1.0,,,1.0
11762,59.278625,1.0,0.33368787,1.0,,,1.0
11763,32.03181,1.0,0.8324581,1.0,,,1.0
11764,123.524826,1.0,0.63449013,1.0,,,1.0
11765,70.796715,1.0,0.0,1.0,,,1.0
11766,99.86016,1.0,0.0,1.0,,,1.0
11767,178.74123,1.0,0.14856593,1.0,,,1.0
11768,71.86111,1.0,0.6549344,1.0,,,1.0
11769,46.218082,1.0,0.3656119,1.0,,,1.0
11770,58.16911,1.0,0.66895586,1.0,,,1.0
11771,93.71643,1.0,0.73140025,1.0,,,1.0
11772,44.03293,1.0,0.0,1.0,,,1.0
11773,91.11448,1.0,0.63389385,1.0,,,1.0
11774,70.14784,1.0,0.7061067,1.0,,,1.0
11775,136.19159,1.0,0.6282978,1.0,,,1.0
11776,58.094345,1.0,0.650371,1.0,,,1.0
11777,22.730146,1.0,0.0,1.0,,,1.0
11778,41.218666,1.0,0.84359777,1.0,,,1.0
11779,75.66192,1.0,0.3416601,1.0,,,1.0
11780,106.39256,1.0,0.75664526,1.0,,,1.0
11781,49.886963,1.0,0.36606282,1.0,,,1.0
11782,173.31837,1.0,0.6020434,1.0,,,1.0
11783,82.30067,1.0,0.7263647,1.0,,,1.0
11784,77.70371,1.0,0.7974382,1.0,,,1.0
11785,113.9917,1.0,0.6202945,1.0,,,1.0
11786,159.41171,1.0,0.6039612,1.0,,,1.0
11787,85.12711,1.0,0.16264214,1.0,,,1.0
11788,61.5946,1.0,0.706864,1.0,,,1.0
11789,69.18875,1.0,0.0,1.0,,,1.0
11790,158.55136,1.0,0.69479424,1.0,,,1.0
11791,15.660155,1.0,0.0,1.0,,,1.0
11792,85.63218,1.0,0.6722389,1.0,,,1.0
11793,80.12183,1.0,0.6689074,1.0,,,1.0
11794,124.72751,1.0,0.63576907,1.0,,,1.0
11795,1.7664145,1.0,0.0,1.0,,,1.0
11796,73.59866,1.0,0.31423473,1.0,,,1.0
11797,84.80193,1.0,0.7388048,1.0,,,1.0
11798,46.268883,1.0,0.15894286,1.0,,,1.0
11799,103.37974,1.0,0.65504456,1.0,,,1.0
11800,21.544867,1.0,0.17354931,1.0,,,1.0
11801,60.477135,1.0,0.7048308,1.0,,,1.0
11802,97.425064,1.0,0.65714025,1.0,,,1.0
11803,58.56894,1.0,0.0,1.0,,,1.0
11804,70.7584,1.0,0.74874395,1.0,,,1.0
11805,64.16919,1.0,0.7026046,1.0,,,1.0
11806,35.488964,1.0,0.0,1.0,,,1.0
11807,101.35928,1.0,0.653958,1.0,,,1.0
11808,84.7907,1.0,0.67942166,1.0,,,1.0
11809,78.71955,1.0,0.0,1.0,,,1.0
11810,36.3728,1.0,0.0,1.0,,,1.0
11811,23.164082,1.0,0.0,1.0,,,1.0
11812,120.544395,1.0,0.63864976,1.0,,,1.0
11813,58.819496,1.0,0.713728,1.0,,,1.0
11814,49.886963,1.0,0.17354931,1.0,,,1.0
11815,131.6227,1.0,0.6142381,1.0,,,1.0
11816,39.428757,1.0,0.3550491,1.0,,,1.0
11817,16.767138,1.0,0.9377651,1.0,,,1.0
11818,26.867788,1.0,0.0,1.0,,,1.0
11819,106.15314,1.0,0.6222059,1.0,,,1.0
11820,93.5059,1.0,0.6728883,1.0,,,1.0
11821,78.10771,1.0,0.68846637,1.0,,,1.0
11822,126.89843,1.0,0.66560227,1.0,,,1.0
11823,21.189249,1.0,0.0,1.0,,,1.0
11824,88.8641,1.0,0.7975564,1.0,,,1.0
11825,117.34112,1.0,0.678899,1.0,,,1.0
11826,64.50844,1.0,0.16621906,1.0,,,1.0
11827,107.53659,1.0,0.6718025,1.0,,,1.0
11828,81.12928,1.0,0.6364092,1.0,,,1.0
11829,77.67018,1.0,0.0,1.0,,,1.0
11830,96.063324,1.0,0.6641179,1.0,,,1.0
11831,98.42728,1.0,0.6403189,1.0,,,1.0
11832,104.48508,1.0,0.6763359,1.0,,,1.0
11833,43.101803,1.0,0.0,1.0,,,1.0
11834,64.73663,1.0,0.0,1.0,,,1.0
11835,20.231985,1.0,0.49638927,1.0,,,1.0
11836,111.766754,1.0,0.64668906,1.0,,,1.0
11837,12.286418,1.0,0.42238498,1.0,,,1.0
11838,119.02484,1.0,0.6375927,1.0,,,1.0
11839,34.218864,1.0,0.40401325,1.0,,,1.0
11840,97.33972,1.0,0.15552779,1.0,,,1.0
11841,93.50867,1.0,0.7229394,1.0,,,1.0
11842,68.49542,1.0,0.0,1.0,,,1.0
11843,16.868877,1.0,0.81097454,1.0,,,1.0
11844,83.291725,1.0,0.3787693,1.0,,,1.0
11845,112.56858,1.0,0.64602154,1.0,,,1.0
11846,98.63684,1.0,0.63521254,1.0,,,1.0
11847,104.85678,1.0,0.6440442,1.0,,,1.0
11848,92.56099,1.0,0.68197083,1.0,,,1.0
11849,80.48138,1.0,0.67309505,1.0,,,1.0
11850,160.92499,1.0,0.6149541,1.0,,,1.0
11851,85.17893,1.0,0.69018364,1.0,,,1.0
11852,103.61893,1.0,0.65652174,1.0,,,1.0
11853,28.504108,1.0,0.52063125,1.0,,,1.0
11854,136.12787,1.0,0.74184984,1.0,,,1.0
11855,97.91804,1.0,0.31480944,1.0,,,1.0
11856,1.7104352,1.0,0.0,1.0,,,1.0
11857,48.079433,1.0,0.7095578,1.0,,,1.0
11858,89.922356,1.0,0.0,1.0,,,1.0
11859,46.412407,1.0,0.0,1.0,,,1.0
11860,58.377033,1.0,0.32967773,1.0,,,1.0
11861,51.009068,1.0,0.7930545,1.0,,,1.0
11862,98.63684,1.0,0.64847237,1.0,,,1.0
11863,23.309002,1.0,0.31499368,1.0,,,1.0
11864,84.76462,1.0,0.35107726,1.0,,,1.0
11865,160.92499,1.0,0.61037767,1.0,,,1.0
11866,117.47633,1.0,0.64021844,1.0,,,1.0
11867,101.82037,1.0,0.6963164,1.0,,,1.0
11868,114.3544,1.0,0.35151675,1.0,,,1.0
11869,122.28316,1.0,0.6084196,1.0,,,1.0
11870,131.09996,1.0,0.63117033,1.0,,,1.0
11871,81.64562,1.0,0.6756711,1.0,,,1.0
11872,136.16876,1.0,0.61337394,1.0,,,1.0
11873,136.12787,1.0,0.5948043,1.0,,,1.0
11874,127.902794,1.0,0.66993046,1.0,,,1.0
11875,76.00978,1.0,0.6990422,1.0,,,1.0
11876,54.290638,1.0,0.0,1.0,,,1.0
11877,42.160183,1.0,0.7571879,1.0,,,1.0
11878,155.83055,1.0,0.15218654,1.0,,,1.0
11879,45.5408,1.0,0.32348654,1.0,,,1.0
11880,80.93264,1.0,0.67004293,1.0,,,1.0
11881,45.918644,1.0,0.70339304,1.0,,,1.0
11882,70.03023,1.0,0.0,1.0,,,1.0
11883,62.777252,1.0,0.79079705,1.0,,,1.0
11884,72.78388,1.0,0.348453,1.0,,,1.0
11885,156.64972,1.0,0.6625044,1.0,,,1.0
11886,34.82145,1.0,0.34207115,1.0,,,1.0
11887,18.060892,1.0,0.0,1.0,,,1.0
11888,84.7907,1.0,0.78999925,1.0,,,1.0
11889,68.639595,1.0,0.7273891,1.0,,,1.0
11890,127.902794,1.0,0.0,1.0,,,1.0
11891,1.368431,1.0,0.0,1.0,,,1.0
11892,38.55613,1.0,0.0,1.0,,,1.0
11893,68.8113,1.0,0.39776546,1.0,,,1.0
11894,96.063324,1.0,0.6702264,1.0,,,1.0
11895,0.9082858,1.0,0.0,1.0,,,1.0
11896,94.29129,1.0,0.6902123,1.0,,,1.0
11897,32.401985,1.0,0.0,1.0,,,1.0
11898,45.918644,1.0,0.6649534,1.0,,,1.0
11899,13.212669,1.0,1.1145886,1.0,,,1.0
11900,70.187515,1.0,0.7174186,1.0,,,1.0
11901,86.486465,1.0,0.7074045,1.0,,,1.0
11902,80.62407,1.0,0.0,1.0,,,1.0
11903,62.83973,1.0,0.17983407,1.0,,,1.0
11904,77.16904,1.0,0.7768071,1.0,,,1.0
11905,115.741776,1.0,0.69574314,1.0,,,1.0
11906,94.13099,1.0,0.699969,1.0,,,1.0
11907,106.39256,1.0,0.14261033,1.0,,,1.0
11908,9.86095,1.0,0.14261033,1.0,,,1.0
11909,78.951866,1.0,0.66328126,1.0,,,1.0
11910,111.45646,1.0,0.6972362,1.0,,,1.0
11911,10.238999,1.0,1.0161092,1.0,,,1.0
11912,95.77604,1.0,0.60106266,1.0,,,1.0
11913,73.89861,1.0,0.6655868,1.0,,,1.0
11914,103.60298,1.0,0.65930855,1.0,,,1.0
11915,112.21956,1.0,0.71086437,1.0,,,1.0
11916,34.392162,1.0,0.20295282,1.0,,,1.0
11917,114.93145,1.0,0.6394301,1.0,,,1.0
11918,9.38659,1.0,0.5791377,1.0,,,1.0
11919,94.253555,1.0,0.6288994,1.0,,,1.0
11920,40.618057,1.0,0.0,1.0,,,1.0
11921,53.46003,1.0,0.0,1.0,,,1.0
11922,123.05646,1.0,0.32392317,1.0,,,1.0
11923,76.146126,1.0,0.6882265,1.0,,,1.0
11924,44.952454,1.0,0.0,1.0,,,1.0
11925,37.16481,1.0,0.79656005,1.0,,,1.0
11926,63.47265,1.0,0.6622243,1.0,,,1.0
11927,12.128442,1.0,0.0,1.0,,,1.0
11928,92.950035,1.0,0.0,1.0,,,1.0
11929,68.031006,1.0,0.6970676,1.0,,,1.0
11930,173.31837,1.0,0.6090531,1.0,,,1.0
11931,127.902794,1.0,0.63622344,1.0,,,1.0
11932,65.2252,1.0,0.0,1.0,,,1.0
11933,61.776173,1.0,0.5718136,1.0,,,1.0
11934,56.593582,1.0,0.32073802,1.0,,,1.0
11935,78.72164,1.0,0.70447576,1.0,,,1.0
11936,134.55011,1.0,0.6004624,1.0,,,1.0
11937,80.124886,1.0,0.639921,1.0,,,1.0
11938,25.864693,1.0,0.32344764,1.0,,,1.0
11939,34.536926,1.0,0.35144424,1.0,,,1.0
11940,73.87215,1.0,0.757845,1.0,,,1.0
11941,160.88457,1.0,0.6416234,1.0,,,1.0
11942,36.31244,1.0,0.0,1.0,,,1.0
11943,112.56858,1.0,0.0,1.0,,,1.0
11944,10.977032,1.0,0.40765113,1.0,,,1.0
11945,93.71643,1.0,0.6431415,1.0,,,1.0
11946,116.30781,1.0,0.6382569,1.0,,,1.0
11947,103.04129,1.0,0.6159334,1.0,,,1.0
11948,0.15081401,1.0,0.0,1.0,,,1.0
11949,122.28316,1.0,0.6082509,1.0,,,1.0
11950,33.796364,1.0,0.364228,1.0,,,1.0
11951,49.782585,1.0,0.7344312,1.0,,,1.0
11952,49.51163,1.0,0.744184,1.0,,,1.0
11953,60.89331,1.0,0.3073889,1.0,,,1.0
11954,19.893723,1.0,0.0,1.0,,,1.0
11955,26.730492,1.0,0.48866883,1.0,,,1.0
11956,85.23397,1.0,0.7408773,1.0,,,1.0
11957,26.1035,1.0,0.8273662,1.0,,,1.0
11958,55.310097,1.0,0.3389166,1.0,,,1.0
11959,124.72751,1.0,0.63539356,1.0,,,1.0
11960,66.60163,1.0,0.7051795,1.0,,,1.0
11961,173.31837,1.0,0.6258504,1.0,,,1.0
11962,103.37974,1.0,0.33331534,1.0,,,1.0
11963,70.43331,1.0,0.68330514,1.0,,,1.0
11964,30.348791,1.0,0.0,1.0,,,1.0
11965,45.40358,1.0,0.7284672,1.0,,,1.0
11966,98.17002,1.0,0.66599363,1.0,,,1.0
11967,58.84764,1.0,0.0,1.0,,,1.0
11968,44.46344,1.0,0.36605182,1.0,,,1.0
11969,76.772606,1.0,0.64971364,1.0,,,1.0
11970,38.242325,1.0,0.0,1.0,,,1.0
11971,28.683828,1.0,0.8134359,1.0,,,1.0
11972,126.46833,1.0,0.7376692,1.0,,,1.0
11973,39.481617,1.0,0.0,1.0,,,1.0
11974,68.6092,1.0,0.6746339,1.0,,,1.0
11975,139.19841,1.0,0.7131809,1.0,,,1.0
11976,47.717995,1.0,0.35974902,1.0,,,1.0
11977,47.834328,1.0,0.73190606,1.0,,,1.0
11978,106.554,1.0,0.63946706,1.0,,,1.0
11979,92.28277,1.0,0.663621,1.0,,,1.0
11980,89.14421,1.0,0.681957,1.0,,,1.0
11981,12.444615,1.0,0.9358556,1.0,,,1.0
11982,21.351807,1.0,1.3040159,1.0,,,1.0
11983,85.540375,1.0,0.6691928,1.0,,,1.0
11984,80.221725,1.0,0.33848035,1.0,,,1.0
11985,115.90543,1.0,0.6557126,1.0,,,1.0
11986,116.380356,1.0,0.681916,1.0,,,1.0
11987,91.91966,1.0,0.6735615,1.0,,,1.0
11988,140.8716,1.0,0.64669096,1.0,,,1.0
11989,128.55496,1.0,0.6406156,1.0,,,1.0
11990,90.65322,1.0,0.0,1.0,,,1.0
11991,66.433174,1.0,0.32452217,1.0,,,1.0
11992,98.43908,1.0,0.648764,1.0,,,1.0
11993,135.79048,1.0,0.0,1.0,,,1.0
11994,101.483376,1.0,0.6423805,1.0,,,1.0
11995,7.136323,1.0,0.95401776,1.0,,,1.0
11996,42.85904,1.0,0.79589427,1.0,,,1.0
11997,140.8716,1.0,0.73954064,1.0,,,1.0
11998,58.150032,1.0,0.0,1.0,,,1.0
11999,12.223341,1.0,0.0,1.0,,,1.0
12000,59.378906,1.0,0.6921633,1.0,,,1.0
12001,115.22257,1.0,0.7158866,1.0,,,1.0
12002,57.971397,1.0,0.74523157,1.0,,,1.0
12003,107.89833,1.0,0.0,1.0,,,1.0
12004,88.18986,1.0,0.6349925,1.0,,,1.0
12005,101.483376,1.0,0.34491906,1.0,,,1.0
12006,7.251531,1.0,0.85545987,1.0,,,1.0
12007,70.762955,1.0,0.7927232,1.0,,,1.0
12008,39.97463,1.0,0.8360749,1.0,,,1.0
12009,71.50436,1.0,0.32192954,1.0,,,1.0
12010,119.73658,1.0,0.66292363,1.0,,,1.0
12011,113.41429,1.0,0.6423464,1.0,,,1.0
12012,25.102259,1.0,0.74579483,1.0,,,1.0
12013,96.61036,1.0,0.69485945,1.0,,,1.0
12014,88.2955,1.0,0.6910891,1.0,,,1.0
12015,65.11356,1.0,0.649582,1.0,,,1.0
12016,42.178173,1.0,0.3348594,1.0,,,1.0
12017,10.712446,1.0,1.1986065,1.0,,,1.0
12018,128.65636,1.0,0.6596048,1.0,,,1.0
12019,135.79048,1.0,0.6288054,1.0,,,1.0
12020,58.838463,1.0,0.0,1.0,,,1.0
12021,93.5059,1.0,0.66512793,1.0,,,1.0
12022,124.27557,1.0,0.3352907,1.0,,,1.0
12023,70.762955,1.0,0.67478466,1.0,,,1.0
12024,71.093636,1.0,0.8522638,1.0,,,1.0
12025,136.12787,1.0,0.6867606,1.0,,,1.0
12026,63.425396,1.0,0.7197686,1.0,,,1.0
12027,90.140594,1.0,0.6930181,1.0,,,1.0
12028,38.242325,1.0,0.7767274,1.0,,,1.0
12029,84.42327,1.0,0.82509637,1.0,,,1.0
12030,27.745985,1.0,0.7272692,1.0,,,1.0
12031,67.94475,1.0,0.0,1.0,,,1.0
12032,152.54478,1.0,0.67818606,1.0,,,1.0
12033,37.381363,1.0,0.0,1.0,,,1.0
12034,2.056348,1.0,0.0,1.0,,,1.0
12035,73.59866,1.0,0.6931129,1.0,,,1.0
12036,32.167168,1.0,0.16491349,1.0,,,1.0
12037,77.2981,1.0,0.8201647,1.0,,,1.0
12038,70.85125,1.0,0.6982996,1.0,,,1.0
12039,108.389114,1.0,0.34421098,1.0,,,1.0
12040,39.271706,1.0,0.7256863,1.0,,,1.0
12041,8.449946,1.0,0.0,1.0,,,1.0
12042,48.41747,1.0,0.18246047,1.0,,,1.0
12043,37.716866,1.0,0.7505081,1.0,,,1.0
12044,173.31837,1.0,0.6336662,1.0,,,1.0
12045,42.343822,1.0,0.3747641,1.0,,,1.0
12046,71.29847,1.0,0.0,1.0,,,1.0
12047,80.22692,1.0,0.7090633,1.0,,,1.0
12048,36.50761,1.0,0.14987935,1.0,,,1.0
12049,17.795233,1.0,0.0,1.0,,,1.0
12050,95.08301,1.0,0.3055945,1.0,,,1.0
12051,131.90451,1.0,0.62178206,1.0,,,1.0
12052,2.96126,1.0,0.0,1.0,,,1.0
12053,115.22257,1.0,0.17958659,1.0,,,1.0
12054,115.1249,1.0,0.63255876,1.0,,,1.0
12055,125.490425,1.0,0.63327736,1.0,,,1.0
12056,96.82554,1.0,0.6933522,1.0,,,1.0
12057,103.04129,1.0,0.6530075,1.0,,,1.0
12058,128.65636,1.0,0.16219501,1.0,,,1.0
12059,39.62938,1.0,0.8018551,1.0,,,1.0
12060,174.89934,1.0,0.6658084,1.0,,,1.0
12061,111.80443,1.0,0.6664651,1.0,,,1.0
12062,88.11154,1.0,0.7077077,1.0,,,1.0
12063,72.96337,1.0,0.69171864,1.0,,,1.0
12064,136.16876,1.0,0.6512121,1.0,,,1.0
12065,152.54478,1.0,0.0,1.0,,,1.0
12066,156.64972,1.0,0.6327601,1.0,,,1.0
12067,57.655205,1.0,0.34845522,1.0,,,1.0
12068,107.89833,1.0,0.0,1.0,,,1.0
12069,109.23485,1.0,0.6437895,1.0,,,1.0
12070,62.53303,1.0,0.70575464,1.0,,,1.0
12071,47.6997,1.0,0.16060293,1.0,,,1.0
12072,68.13503,1.0,0.67952293,1.0,,,1.0
12073,54.49961,1.0,0.33920354,1.0,,,1.0
12074,70.276886,1.0,0.37574577,1.0,,,1.0
12075,44.278423,1.0,0.7148958,1.0,,,1.0
12076,80.22692,1.0,0.70066833,1.0,,,1.0
12077,84.7907,1.0,0.7445243,1.0,,,1.0
12078,104.547104,1.0,0.6608648,1.0,,,1.0
12079,58.910835,1.0,0.67835104,1.0,,,1.0
12080,62.239925,1.0,0.0,1.0,,,1.0
12081,35.457214,1.0,0.22010458,1.0,,,1.0
12082,78.71955,1.0,0.35054275,1.0,,,1.0
12083,62.364227,1.0,0.7660976,1.0,,,1.0
12084,60.005096,1.0,0.0,1.0,,,1.0
12085,56.875755,1.0,0.3768837,1.0,,,1.0
12086,133.75891,1.0,0.60840976,1.0,,,1.0
12087,56.875755,1.0,0.0,1.0,,,1.0
12088,90.50672,1.0,0.7285947,1.0,,,1.0
12089,59.01902,1.0,0.8090892,1.0,,,1.0
12090,40.783367,1.0,0.0,1.0,,,1.0
12091,83.16483,1.0,0.0,1.0,,,1.0
12092,82.13021,1.0,0.6923604,1.0,,,1.0
12093,125.490425,1.0,0.64706033,1.0,,,1.0
12094,79.43475,1.0,0.7229105,1.0,,,1.0
12095,93.50867,1.0,0.79018575,1.0,,,1.0
12096,88.2201,1.0,0.0,1.0,,,1.0
12097,51.29883,1.0,0.15192893,1.0,,,1.0
12098,152.54478,1.0,0.66840696,1.0,,,1.0
12099,68.26931,1.0,0.68519384,1.0,,,1.0
12100,72.58935,1.0,0.74690425,1.0,,,1.0
12101,54.16571,1.0,0.16834532,1.0,,,1.0
12102,35.17121,1.0,0.16154265,1.0,,,1.0
12103,76.30026,1.0,0.15431993,1.0,,,1.0
12104,61.526546,1.0,0.7326633,1.0,,,1.0
12105,124.72751,1.0,0.6706773,1.0,,,1.0
12106,135.81146,1.0,0.66901344,1.0,,,1.0
12107,1.4315296,1.0,0.38649917,1.0,,,1.0
12108,100.45357,1.0,0.71667445,1.0,,,1.0
12109,171.55666,1.0,0.69186854,1.0,,,1.0
12110,65.10886,1.0,0.16608472,1.0,,,1.0
12111,27.936323,1.0,0.7924807,1.0,,,1.0
12112,118.83554,1.0,0.66317326,1.0,,,1.0
12113,111.49336,1.0,0.70388377,1.0,,,1.0
12114,36.76351,1.0,0.0,1.0,,,1.0
12115,95.650925,1.0,0.6540755,1.0,,,1.0
12116,63.99349,1.0,0.0,1.0,,,1.0
12117,101.483376,1.0,0.6414468,1.0,,,1.0
12118,98.51752,1.0,0.0,1.0,,,1.0
12119,59.34051,1.0,0.37108773,1.0,,,1.0
12120,121.62285,1.0,0.6064688,1.0,,,1.0
12121,46.315807,1.0,0.0,1.0,,,1.0
12122,57.893105,1.0,0.19058423,1.0,,,1.0
12123,34.553818,1.0,0.0,1.0,,,1.0
12124,73.594444,1.0,0.5007605,1.0,,,1.0
12125,83.911964,1.0,0.71514636,1.0,,,1.0
12126,101.1555,1.0,0.64373845,1.0,,,1.0
12127,8.138724,1.0,0.0,1.0,,,1.0
12128,36.504124,1.0,0.0,1.0,,,1.0
12129,84.42327,1.0,0.6446267,1.0,,,1.0
12130,103.37974,1.0,0.8068615,1.0,,,1.0
12131,99.98605,1.0,0.15099499,1.0,,,1.0
12132,94.13099,1.0,0.6956401,1.0,,,1.0
12133,12.21388,1.0,0.82256883,1.0,,,1.0
12134,148.13776,1.0,0.59981763,1.0,,,1.0
12135,110.510315,1.0,0.6577381,1.0,,,1.0
12136,42.160183,1.0,0.7141448,1.0,,,1.0
12137,98.11925,1.0,0.6341243,1.0,,,1.0
12138,91.9028,1.0,0.71059537,1.0,,,1.0
12139,2.667828,1.0,0.0,1.0,,,1.0
12140,48.19307,1.0,0.3105891,1.0,,,1.0
12141,43.462444,1.0,0.0,1.0,,,1.0
12142,45.4004,1.0,0.7971085,1.0,,,1.0
12143,40.1514,1.0,0.0,1.0,,,1.0
12144,38.932022,1.0,0.7977724,1.0,,,1.0
12145,120.544395,1.0,0.61382794,1.0,,,1.0
12146,127.26848,1.0,0.6300908,1.0,,,1.0
12147,28.244577,1.0,0.0,1.0,,,1.0
12148,16.229622,1.0,0.15990204,1.0,,,1.0
12149,64.84942,1.0,0.41432047,1.0,,,1.0
12150,31.163622,1.0,0.16775694,1.0,,,1.0
12151,125.87628,1.0,0.634523,1.0,,,1.0
12152,80.31865,1.0,0.33604723,1.0,,,1.0
12153,131.09996,1.0,0.6042092,1.0,,,1.0
12154,11.993193,1.0,0.0,1.0,,,1.0
12155,37.26721,1.0,0.0,1.0,,,1.0
12156,90.91244,1.0,0.6442414,1.0,,,1.0
12157,96.43111,1.0,0.0,1.0,,,1.0
12158,112.56858,1.0,0.36457372,1.0,,,1.0
12159,122.29227,1.0,0.62593156,1.0,,,1.0
12160,35.92367,1.0,0.73678523,1.0,,,1.0
12161,150.0267,1.0,0.6444519,1.0,,,1.0
12162,34.178226,1.0,0.0,1.0,,,1.0
12163,150.0267,1.0,0.61711687,1.0,,,1.0
12164,115.1249,1.0,0.6221602,1.0,,,1.0
12165,71.29842,1.0,0.68471193,1.0,,,1.0
12166,40.669807,1.0,0.0,1.0,,,1.0
12167,123.524826,1.0,0.15552779,1.0,,,1.0
12168,65.83071,1.0,0.0,1.0,,,1.0
12169,69.354805,1.0,0.70308924,1.0,,,1.0
12170,101.84939,1.0,0.6384592,1.0,,,1.0
12171,45.81837,1.0,0.7646727,1.0,,,1.0
12172,59.82653,1.0,0.30913082,1.0,,,1.0
12173,99.98016,1.0,0.66149694,1.0,,,1.0
12174,24.079847,1.0,0.0,1.0,,,1.0
12175,123.524826,1.0,0.6126388,1.0,,,1.0
12176,34.553818,1.0,0.9451236,1.0,,,1.0
12177,90.83796,1.0,0.0,1.0,,,1.0
12178,73.137054,1.0,0.3328159,1.0,,,1.0
12179,135.89998,1.0,0.62014747,1.0,,,1.0
12180,15.85038,1.0,0.8592904,1.0,,,1.0
12181,133.98766,1.0,0.31119394,1.0,,,1.0
12182,68.6092,1.0,0.0,1.0,,,1.0
12183,66.63304,1.0,0.7051763,1.0,,,1.0
12184,108.37683,1.0,0.68153447,1.0,,,1.0
12185,33.405785,1.0,0.34069616,1.0,,,1.0
12186,66.64548,1.0,0.37028673,1.0,,,1.0
12187,119.02484,1.0,0.6163518,1.0,,,1.0
12188,114.43209,1.0,0.6566749,1.0,,,1.0
12189,79.15402,1.0,0.0,1.0,,,1.0
12190,81.025665,1.0,0.65579754,1.0,,,1.0
12191,42.85904,1.0,0.9412692,1.0,,,1.0
12192,80.22868,1.0,0.69921964,1.0,,,1.0
12193,68.031006,1.0,0.66030324,1.0,,,1.0
12194,48.079433,1.0,0.6902424,1.0,,,1.0
12195,65.96045,1.0,0.66618395,1.0,,,1.0
12196,101.436066,1.0,0.6347342,1.0,,,1.0
12197,74.4259,1.0,0.6812893,1.0,,,1.0
12198,34.392162,1.0,0.79984975,1.0,,,1.0
12199,51.879055,1.0,0.36470765,1.0,,,1.0
12200,73.594444,1.0,0.67199475,1.0,,,1.0
12201,65.978195,1.0,0.73029935,1.0,,,1.0
12202,89.40676,1.0,0.33442956,1.0,,,1.0
12203,57.244904,1.0,0.0,1.0,,,1.0
12204,74.23464,1.0,0.7148306,1.0,,,1.0
12205,62.83973,1.0,0.70427746,1.0,,,1.0
12206,37.053112,1.0,0.3351843,1.0,,,1.0
12207,113.41429,1.0,0.62518483,1.0,,,1.0
12208,83.208015,1.0,0.761906,1.0,,,1.0
12209,85.17893,1.0,0.0,1.0,,,1.0
12210,17.32309,1.0,0.3832512,1.0,,,1.0
12211,74.946754,1.0,0.0,1.0,,,1.0
12212,61.977764,1.0,0.792479,1.0,,,1.0
12213,47.380898,1.0,0.6998835,1.0,,,1.0
12214,42.331234,1.0,0.7356441,1.0,,,1.0
12215,131.09996,1.0,0.63880265,1.0,,,1.0
12216,75.86125,1.0,0.6754574,1.0,,,1.0
12217,112.21956,1.0,0.6526784,1.0,,,1.0
12218,131.09996,1.0,0.6205468,1.0,,,1.0
12219,105.77241,1.0,0.0,1.0,,,1.0
