,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15951,72.55384,1.0,3.262136,1.0,,,1.0
15952,8.83824,1.0,16.0,1.0,,,1.0
15953,17.605381,1.0,2.0,1.0,,,1.0
15954,3.1876988,1.0,0.0,1.0,,,1.0
15955,102.074875,1.0,6.5841675,1.0,,,1.0
15956,86.459114,1.0,1.940642,1.0,,,1.0
15957,1.9112597,1.0,4.0,1.0,,,1.0
15958,17.343582,1.0,0.0,1.0,,,1.0
15959,14.902737,1.0,4.0,1.0,,,1.0
15960,71.01902,1.0,2.9629629,1.0,,,1.0
15961,228.86234,1.0,4.0,1.0,,,1.0
15962,173.18193,1.0,12.0,1.0,,,1.0
15963,5.3392477,1.0,12.0,1.0,,,1.0
15964,64.32974,1.0,1.7454545,1.0,,,1.0
15965,102.53601,1.0,1.8786693,1.0,,,1.0
15966,11.192777,1.0,0.0,1.0,,,1.0
15967,59.559395,1.0,5.549133,1.0,,,1.0
15968,16.652924,1.0,3.9,1.0,,,1.0
15969,37.183342,1.0,3.2167833,1.0,,,1.0
15970,89.07751,1.0,8.0,1.0,,,1.0
15971,27.360794,1.0,0.0,1.0,,,1.0
15972,13.13441,1.0,2.7685714,1.0,,,1.0
15973,8.547497,1.0,4.0,1.0,,,1.0
15974,8.5431,1.0,0.0,1.0,,,1.0
15975,75.43461,1.0,1.8461539,1.0,,,1.0
15976,25.637579,1.0,4.0,1.0,,,1.0
15977,2.137821,1.0,3.9810426,1.0,,,1.0
15978,6.0975304,1.0,3.8095238,1.0,,,1.0
15979,4.6934276,1.0,2.5945945,1.0,,,1.0
15980,22.573076,1.0,4.0,1.0,,,1.0
15981,7.3579216,1.0,0.0,1.0,,,1.0
15982,43.14581,1.0,1.6935484,1.0,,,1.0
15983,33.77711,1.0,2.2857144,1.0,,,1.0
15984,118.67083,1.0,9.70509,1.0,,,1.0
15985,31.958754,1.0,2.5142858,1.0,,,1.0
15986,122.68637,1.0,9.333333,1.0,,,1.0
15987,3.2025707,1.0,0.0,1.0,,,1.0
15988,13.350162,1.0,0.0,1.0,,,1.0
15989,118.50275,1.0,0.0,1.0,,,1.0
15990,48.207996,1.0,4.0,1.0,,,1.0
15991,50.255486,1.0,6.9620085,1.0,,,1.0
15992,72.463936,1.0,8.0,1.0,,,1.0
15993,6.341373,1.0,0.0,1.0,,,1.0
15994,19.98126,1.0,12.0,1.0,,,1.0
15995,4.752071,1.0,0.0,1.0,,,1.0
15996,7.3777523,1.0,0.0,1.0,,,1.0
15997,74.57713,1.0,3.6842105,1.0,,,1.0
15998,68.99201,1.0,4.0,1.0,,,1.0
15999,4.0594826,1.0,264.0,1.0,,,1.0
16000,6.5838957,1.0,8.0,1.0,,,1.0
16001,3.3090131,1.0,4.0,1.0,,,1.0
16002,30.319645,1.0,6.4,1.0,,,1.0
16003,40.702675,1.0,4.0,1.0,,,1.0
16004,13.183968,1.0,12.413794,1.0,,,1.0
16005,45.60425,1.0,3.8333333,1.0,,,1.0
16006,101.81426,1.0,2.618581,1.0,,,1.0
16007,45.167667,1.0,4.0,1.0,,,1.0
16008,115.0744,1.0,3.3333333,1.0,,,1.0
16009,4.3348136,1.0,0.0,1.0,,,1.0
16010,13.797605,1.0,4.097561,1.0,,,1.0
16011,73.39955,1.0,3.0912235,1.0,,,1.0
16012,46.63338,1.0,3.0,1.0,,,1.0
16013,3.622383,1.0,0.0,1.0,,,1.0
16014,228.86234,1.0,5.132785,1.0,,,1.0
16015,58.629745,1.0,3.5,1.0,,,1.0
16016,20.584753,1.0,2.0,1.0,,,1.0
16017,17.547724,1.0,3.6,1.0,,,1.0
16018,39.027824,1.0,12.0,1.0,,,1.0
16019,45.870533,1.0,6.857143,1.0,,,1.0
16020,69.83643,1.0,2.5263157,1.0,,,1.0
16021,58.32462,1.0,8.0,1.0,,,1.0
16022,95.281654,1.0,3.6666667,1.0,,,1.0
16023,40.702675,1.0,4.5451937,1.0,,,1.0
16024,72.90162,1.0,3.4285715,1.0,,,1.0
16025,22.749607,1.0,32.0,1.0,,,1.0
16026,71.5066,1.0,6.1958456,1.0,,,1.0
16027,19.387632,1.0,7.9333334,1.0,,,1.0
16028,21.537209,1.0,3.378882,1.0,,,1.0
16029,15.686539,1.0,1.2,1.0,,,1.0
16030,2.7708704,1.0,104.0,1.0,,,1.0
16031,14.66879,1.0,2.7159956,1.0,,,1.0
16032,40.97287,1.0,4.8,1.0,,,1.0
16033,84.23657,1.0,4.834273,1.0,,,1.0
16034,64.140785,1.0,4.0,1.0,,,1.0
16035,36.83349,1.0,8.0,1.0,,,1.0
16036,21.895784,1.0,4.8401275,1.0,,,1.0
16037,18.408432,1.0,4.0,1.0,,,1.0
16038,0.0,1.0,0.0,1.0,,,1.0
16039,69.180244,1.0,16.434896,1.0,,,1.0
16040,14.72335,1.0,0.0,1.0,,,1.0
16041,35.418343,1.0,0.0,1.0,,,1.0
16042,89.28109,1.0,2.6086957,1.0,,,1.0
16043,54.767933,1.0,13.665439,1.0,,,1.0
16044,37.979588,1.0,1.3333334,1.0,,,1.0
16045,2.6137328,1.0,0.0,1.0,,,1.0
16046,105.316734,1.0,8.0,1.0,,,1.0
16047,58.330708,1.0,2.5,1.0,,,1.0
16048,206.8255,1.0,12.0,1.0,,,1.0
16049,206.8255,1.0,1.6,1.0,,,1.0
16050,47.247425,1.0,7.5,1.0,,,1.0
16051,9.891442,1.0,0.0,1.0,,,1.0
16052,165.56136,1.0,204.0,1.0,,,1.0
16053,6.9053636,1.0,0.0,1.0,,,1.0
16054,2.419326,1.0,0.0,1.0,,,1.0
16055,41.01324,1.0,12.0,1.0,,,1.0
16056,13.410966,1.0,12.0,1.0,,,1.0
16057,100.99537,1.0,3.7894738,1.0,,,1.0
16058,206.8255,1.0,5.385209,1.0,,,1.0
16059,3.5545661,1.0,0.0,1.0,,,1.0
16060,7.6953936,1.0,0.0,1.0,,,1.0
16061,28.60881,1.0,2.9667897,1.0,,,1.0
16062,127.1493,1.0,7.850467,1.0,,,1.0
16063,228.86234,1.0,8.0,1.0,,,1.0
16064,17.059204,1.0,20.0,1.0,,,1.0
16065,158.65291,1.0,7.72475,1.0,,,1.0
16066,8.952882,1.0,3.7333333,1.0,,,1.0
16067,7.0678983,1.0,0.0,1.0,,,1.0
16068,69.180244,1.0,10.415164,1.0,,,1.0
16069,27.255486,1.0,1.7391304,1.0,,,1.0
16070,18.688889,1.0,9.0,1.0,,,1.0
16071,53.93594,1.0,12.0,1.0,,,1.0
16072,212.04744,1.0,3.942857,1.0,,,1.0
16073,0.9320812,1.0,4.0,1.0,,,1.0
16074,12.017941,1.0,100.0,1.0,,,1.0
16075,151.2835,1.0,4.971353,1.0,,,1.0
16076,105.042885,1.0,2.0,1.0,,,1.0
16077,13.010695,1.0,376.0,1.0,,,1.0
16078,79.35815,1.0,4.0,1.0,,,1.0
16079,18.852638,1.0,1.9574468,1.0,,,1.0
16080,151.2835,1.0,21.283018,1.0,,,1.0
16081,33.231323,1.0,8.0,1.0,,,1.0
16082,39.31059,1.0,0.0,1.0,,,1.0
16083,59.559395,1.0,6.270146,1.0,,,1.0
16084,125.32451,1.0,3.9272728,1.0,,,1.0
16085,94.07647,1.0,8.088784,1.0,,,1.0
16086,15.8541765,1.0,5.6323338,1.0,,,1.0
16087,11.730148,1.0,13.75,1.0,,,1.0
16088,27.357203,1.0,2.8235295,1.0,,,1.0
16089,77.365715,1.0,7.5581264,1.0,,,1.0
16090,3.107291,1.0,4.0,1.0,,,1.0
16091,13.327221,1.0,2.1818182,1.0,,,1.0
16092,32.098866,1.0,2.6666667,1.0,,,1.0
16093,4.9597635,1.0,3.4285715,1.0,,,1.0
16094,22.438566,1.0,4.977064,1.0,,,1.0
16095,161.47151,1.0,9.19234,1.0,,,1.0
16096,197.98692,1.0,28.543428,1.0,,,1.0
16097,23.067307,1.0,2.5831702,1.0,,,1.0
16098,18.219212,1.0,2.5846155,1.0,,,1.0
16099,41.157497,1.0,2.4120603,1.0,,,1.0
16100,50.47415,1.0,0.0,1.0,,,1.0
16101,13.182774,1.0,1.0,1.0,,,1.0
16102,8.840061,1.0,6.2222223,1.0,,,1.0
16103,20.364513,1.0,1.7307693,1.0,,,1.0
16104,16.037294,1.0,3.5555556,1.0,,,1.0
16105,11.517251,1.0,0.0,1.0,,,1.0
16106,183.85176,1.0,27.770035,1.0,,,1.0
16107,15.277072,1.0,2.364532,1.0,,,1.0
16108,38.39829,1.0,10.0,1.0,,,1.0
16109,77.2824,1.0,2.9830508,1.0,,,1.0
16110,21.900732,1.0,0.0,1.0,,,1.0
16111,15.664343,1.0,0.0,1.0,,,1.0
16112,88.61078,1.0,11.26593,1.0,,,1.0
16113,17.547724,1.0,4.0,1.0,,,1.0
16114,62.77676,1.0,5.8536587,1.0,,,1.0
16115,13.479613,1.0,2.0,1.0,,,1.0
16116,170.49004,1.0,6.6141734,1.0,,,1.0
16117,9.839135,1.0,4.0,1.0,,,1.0
16118,11.362598,1.0,4.0,1.0,,,1.0
16119,158.65291,1.0,54.188667,1.0,,,1.0
16120,7.496277,1.0,10.0,1.0,,,1.0
16121,110.46322,1.0,0.0,1.0,,,1.0
16122,30.309944,1.0,8.888889,1.0,,,1.0
16123,23.737366,1.0,1.8181819,1.0,,,1.0
16124,5.4868245,1.0,2.0,1.0,,,1.0
16125,5.72256,1.0,0.0,1.0,,,1.0
16126,8.597614,1.0,6.2222223,1.0,,,1.0
16127,67.59156,1.0,4.774869,1.0,,,1.0
16128,115.56199,1.0,8.0,1.0,,,1.0
16129,182.9922,1.0,6.7978964,1.0,,,1.0
16130,17.044374,1.0,5.197452,1.0,,,1.0
16131,96.17352,1.0,6.5752845,1.0,,,1.0
16132,29.125036,1.0,6.9406395,1.0,,,1.0
16133,16.269852,1.0,4.0,1.0,,,1.0
16134,7.7108135,1.0,2.4,1.0,,,1.0
16135,151.2835,1.0,10.389945,1.0,,,1.0
16136,25.965519,1.0,5.0,1.0,,,1.0
16137,14.280105,1.0,12.0,1.0,,,1.0
16138,17.09623,1.0,1.548387,1.0,,,1.0
16139,64.669075,1.0,3.4649682,1.0,,,1.0
16140,17.629333,1.0,7.111111,1.0,,,1.0
16141,23.234762,1.0,3.0,1.0,,,1.0
16142,36.821774,1.0,3.0,1.0,,,1.0
16143,114.868935,1.0,16.33624,1.0,,,1.0
16144,144.442,1.0,0.0,1.0,,,1.0
16145,5.450027,1.0,0.0,1.0,,,1.0
16146,45.340626,1.0,2.6666667,1.0,,,1.0
16147,35.198048,1.0,1.7142857,1.0,,,1.0
16148,41.424488,1.0,6.2222223,1.0,,,1.0
16149,158.65291,1.0,3.2164948,1.0,,,1.0
16150,19.337364,1.0,8.0,1.0,,,1.0
16151,92.071304,1.0,44.0,1.0,,,1.0
16152,13.623358,1.0,1.3333334,1.0,,,1.0
16153,8.782627,1.0,4.9600554,1.0,,,1.0
16154,151.91304,1.0,15.2401285,1.0,,,1.0
16155,74.51755,1.0,4.0,1.0,,,1.0
16156,14.839125,1.0,0.0,1.0,,,1.0
16157,12.223099,1.0,5.2173915,1.0,,,1.0
16158,102.98715,1.0,12.0,1.0,,,1.0
16159,88.10511,1.0,8.0,1.0,,,1.0
16160,71.37132,1.0,8.571428,1.0,,,1.0
16161,3.9444025,1.0,18.550724,1.0,,,1.0
16162,7.035791,1.0,1.6,1.0,,,1.0
16163,10.423413,1.0,1.28,1.0,,,1.0
16164,39.537186,1.0,7.0588236,1.0,,,1.0
16165,9.926749,1.0,0.0,1.0,,,1.0
16166,43.747932,1.0,12.0,1.0,,,1.0
16167,27.625984,1.0,1.1428572,1.0,,,1.0
16168,80.69024,1.0,48.0,1.0,,,1.0
16169,10.951397,1.0,9.6,1.0,,,1.0
16170,27.740343,1.0,4.0,1.0,,,1.0
16171,21.310432,1.0,0.0,1.0,,,1.0
16172,60.07044,1.0,2.7692308,1.0,,,1.0
16173,149.19891,1.0,4.7850776,1.0,,,1.0
16174,19.595655,1.0,12.237678,1.0,,,1.0
16175,47.60041,1.0,0.0,1.0,,,1.0
16176,62.848125,1.0,0.0,1.0,,,1.0
16177,7.1569667,1.0,0.0,1.0,,,1.0
16178,15.723401,1.0,0.0,1.0,,,1.0
16179,34.020226,1.0,1.4545455,1.0,,,1.0
16180,102.074875,1.0,5.822522,1.0,,,1.0
16181,15.620028,1.0,9.565217,1.0,,,1.0
16182,16.932314,1.0,2.4742267,1.0,,,1.0
16183,23.360748,1.0,2.3703704,1.0,,,1.0
16184,19.763899,1.0,4.0,1.0,,,1.0
16185,116.23081,1.0,7.283237,1.0,,,1.0
16186,45.992653,1.0,8.0,1.0,,,1.0
16187,7.841591,1.0,0.0,1.0,,,1.0
16188,10.073947,1.0,4.0,1.0,,,1.0
16189,9.883637,1.0,0.0,1.0,,,1.0
16190,37.257244,1.0,2.3503177,1.0,,,1.0
16191,4.7297707,1.0,44.0,1.0,,,1.0
16192,1.1684836,1.0,0.0,1.0,,,1.0
16193,11.428873,1.0,0.0,1.0,,,1.0
16194,15.316837,1.0,9.3693695,1.0,,,1.0
16195,15.896107,1.0,3.0358777,1.0,,,1.0
16196,10.242564,1.0,0.0,1.0,,,1.0
16197,0.16516806,1.0,0.0,1.0,,,1.0
16198,92.45748,1.0,2.0,1.0,,,1.0
16199,0.96587735,1.0,12.0,1.0,,,1.0
16200,87.43565,1.0,1.4117647,1.0,,,1.0
16201,19.123661,1.0,3.9924242,1.0,,,1.0
16202,25.559198,1.0,5.647059,1.0,,,1.0
16203,127.31196,1.0,2.5206532,1.0,,,1.0
16204,20.039558,1.0,8.0,1.0,,,1.0
16205,79.990974,1.0,3.9130435,1.0,,,1.0
16206,1.9540917,1.0,4.0,1.0,,,1.0
16207,37.286724,1.0,1.1428572,1.0,,,1.0
16208,181.25383,1.0,12.0,1.0,,,1.0
16209,63.20468,1.0,0.0,1.0,,,1.0
16210,13.942317,1.0,0.0,1.0,,,1.0
16211,19.108534,1.0,2.6666667,1.0,,,1.0
16212,40.06234,1.0,1.9445015,1.0,,,1.0
16213,71.3946,1.0,8.727273,1.0,,,1.0
16214,2.7068946,1.0,0.0,1.0,,,1.0
16215,96.67595,1.0,10.0,1.0,,,1.0
16216,7.2144284,1.0,16.0,1.0,,,1.0
16217,14.199848,1.0,3.0,1.0,,,1.0
16218,144.442,1.0,2.4201682,1.0,,,1.0
16219,2.7197607,1.0,0.0,1.0,,,1.0
16220,4.4416003,1.0,24.0,1.0,,,1.0
16221,102.201584,1.0,14.117647,1.0,,,1.0
16222,9.457031,1.0,5.714286,1.0,,,1.0
16223,40.76258,1.0,5.714286,1.0,,,1.0
16224,158.60919,1.0,1.6633663,1.0,,,1.0
16225,183.65523,1.0,5.2753625,1.0,,,1.0
16226,37.735367,1.0,1.3333334,1.0,,,1.0
16227,20.551764,1.0,3.7690532,1.0,,,1.0
16228,1.3213596,1.0,4.0,1.0,,,1.0
16229,34.948055,1.0,23.58763,1.0,,,1.0
16230,161.56601,1.0,3.3333333,1.0,,,1.0
16231,46.395874,1.0,22.29118,1.0,,,1.0
16232,22.228775,1.0,0.0,1.0,,,1.0
16233,87.35866,1.0,37.319958,1.0,,,1.0
16234,57.833527,1.0,0.0,1.0,,,1.0
16235,26.82925,1.0,2.7428572,1.0,,,1.0
16236,16.565952,1.0,0.0,1.0,,,1.0
16237,261.3009,1.0,6.278907,1.0,,,1.0
16238,154.73302,1.0,6.2357416,1.0,,,1.0
16239,64.977196,1.0,12.0,1.0,,,1.0
16240,206.8255,1.0,10.714286,1.0,,,1.0
16241,16.554836,1.0,4.0,1.0,,,1.0
16242,11.104062,1.0,0.0,1.0,,,1.0
16243,9.603581,1.0,12.0,1.0,,,1.0
16244,20.646948,1.0,2.5846155,1.0,,,1.0
16245,31.315165,1.0,5.2045097,1.0,,,1.0
16246,161.47151,1.0,19.047619,1.0,,,1.0
16247,26.212463,1.0,5.4168587,1.0,,,1.0
16248,29.286253,1.0,56.0,1.0,,,1.0
16249,4.907764,1.0,1.9555556,1.0,,,1.0
16250,39.22335,1.0,4.0,1.0,,,1.0
16251,12.805435,1.0,4.0,1.0,,,1.0
16252,10.969315,1.0,3.75,1.0,,,1.0
16253,16.324974,1.0,0.0,1.0,,,1.0
16254,4.968355,1.0,0.0,1.0,,,1.0
16255,20.970139,1.0,3.3333333,1.0,,,1.0
16256,43.365784,1.0,0.0,1.0,,,1.0
16257,4.151497,1.0,0.0,1.0,,,1.0
16258,17.324741,1.0,1.5555556,1.0,,,1.0
16259,22.438566,1.0,1.8181819,1.0,,,1.0
16260,2.873535,1.0,0.0,1.0,,,1.0
16261,49.683056,1.0,2.6666667,1.0,,,1.0
16262,26.717,1.0,3.764706,1.0,,,1.0
16263,153.25748,1.0,3.7333333,1.0,,,1.0
16264,6.6431556,1.0,2.3529413,1.0,,,1.0
16265,42.24375,1.0,6.857143,1.0,,,1.0
16266,183.85176,1.0,4.9411764,1.0,,,1.0
16267,24.396248,1.0,3.2512314,1.0,,,1.0
16268,67.28308,1.0,16.421053,1.0,,,1.0
16269,26.56262,1.0,3.956044,1.0,,,1.0
16270,2.9012265,1.0,16.0,1.0,,,1.0
16271,23.796743,1.0,7.6734695,1.0,,,1.0
16272,125.22806,1.0,2.6666667,1.0,,,1.0
16273,31.695484,1.0,3.0,1.0,,,1.0
16274,51.514297,1.0,8.189911,1.0,,,1.0
16275,3.585866,1.0,104.0,1.0,,,1.0
16276,12.499409,1.0,4.0,1.0,,,1.0
16277,61.73573,1.0,19.833334,1.0,,,1.0
16278,60.739338,1.0,16.0,1.0,,,1.0
16279,6.300771,1.0,0.0,1.0,,,1.0
16280,3.5098815,1.0,4.0,1.0,,,1.0
16281,7.1758075,1.0,4.0,1.0,,,1.0
16282,144.57338,1.0,4.0,1.0,,,1.0
16283,170.49004,1.0,56.0,1.0,,,1.0
16284,153.42506,1.0,9.75,1.0,,,1.0
16285,97.93005,1.0,14.608696,1.0,,,1.0
16286,63.711147,1.0,32.0,1.0,,,1.0
16287,21.460022,1.0,2.0,1.0,,,1.0
16288,31.446339,1.0,1.5555556,1.0,,,1.0
16289,20.565567,1.0,0.0,1.0,,,1.0
16290,5.3163877,1.0,0.0,1.0,,,1.0
16291,75.63088,1.0,6.779872,1.0,,,1.0
16292,32.319187,1.0,2.6666667,1.0,,,1.0
16293,76.6192,1.0,5.714286,1.0,,,1.0
16294,42.538578,1.0,6.17251,1.0,,,1.0
16295,9.146045,1.0,5.106383,1.0,,,1.0
16296,35.838116,1.0,2.6666667,1.0,,,1.0
16297,149.78214,1.0,2.6666667,1.0,,,1.0
16298,22.431637,1.0,4.0,1.0,,,1.0
16299,32.190357,1.0,2.2325583,1.0,,,1.0
16300,6.6431556,1.0,0.0,1.0,,,1.0
16301,39.152077,1.0,3.0,1.0,,,1.0
16302,109.48397,1.0,0.0,1.0,,,1.0
16303,10.9627285,1.0,3.8333333,1.0,,,1.0
16304,50.28276,1.0,0.0,1.0,,,1.0
16305,2.5191474,1.0,4.0,1.0,,,1.0
16306,16.798803,1.0,1.9138082,1.0,,,1.0
16307,116.79188,1.0,16.421053,1.0,,,1.0
16308,75.63088,1.0,7.4074073,1.0,,,1.0
16309,6.7232184,1.0,3.1452992,1.0,,,1.0
16310,16.456696,1.0,0.0,1.0,,,1.0
16311,102.213165,1.0,3.7777777,1.0,,,1.0
16312,32.76559,1.0,20.0,1.0,,,1.0
16313,52.83385,1.0,0.0,1.0,,,1.0
16314,7.63562,1.0,20.0,1.0,,,1.0
16315,59.056744,1.0,0.0,1.0,,,1.0
16316,161.47151,1.0,23.28933,1.0,,,1.0
16317,30.130919,1.0,4.8,1.0,,,1.0
16318,65.84924,1.0,8.0,1.0,,,1.0
16319,9.35206,1.0,3.2,1.0,,,1.0
16320,98.84369,1.0,4.0,1.0,,,1.0
16321,8.00576,1.0,44.0,1.0,,,1.0
16322,47.247425,1.0,1.3114754,1.0,,,1.0
16323,17.609892,1.0,3.0,1.0,,,1.0
16324,48.84443,1.0,8.0,1.0,,,1.0
16325,23.4232,1.0,4.0,1.0,,,1.0
16326,33.631195,1.0,1.7777778,1.0,,,1.0
16327,22.073273,1.0,4.0,1.0,,,1.0
16328,25.525295,1.0,2.4,1.0,,,1.0
16329,11.204799,1.0,4.0,1.0,,,1.0
16330,199.19989,1.0,7.5,1.0,,,1.0
16331,25.053005,1.0,8.0,1.0,,,1.0
16332,111.693726,1.0,4.3943663,1.0,,,1.0
16333,35.59242,1.0,47.336956,1.0,,,1.0
16334,21.866888,1.0,144.0,1.0,,,1.0
16335,9.485627,1.0,4.0,1.0,,,1.0
16336,30.934612,1.0,1.8666667,1.0,,,1.0
16337,44.800346,1.0,0.0,1.0,,,1.0
16338,66.73137,1.0,2.6666667,1.0,,,1.0
16339,116.767914,1.0,3.3333333,1.0,,,1.0
16340,64.977196,1.0,6.6666665,1.0,,,1.0
16341,67.0407,1.0,2.0,1.0,,,1.0
16342,9.9899845,1.0,1.6,1.0,,,1.0
16343,31.05093,1.0,2.4347825,1.0,,,1.0
16344,47.43523,1.0,4.0,1.0,,,1.0
16345,2.5280464,1.0,2.6666667,1.0,,,1.0
16346,99.05173,1.0,4.0,1.0,,,1.0
16347,22.269703,1.0,2.0,1.0,,,1.0
16348,5.8391485,1.0,1.92,1.0,,,1.0
16349,206.8255,1.0,3.262136,1.0,,,1.0
16350,153.42506,1.0,3.9705882,1.0,,,1.0
16351,79.57555,1.0,2.909091,1.0,,,1.0
16352,36.161312,1.0,0.0,1.0,,,1.0
16353,41.302547,1.0,0.0,1.0,,,1.0
16354,57.00096,1.0,8.854943,1.0,,,1.0
16355,8.741811,1.0,2.6666667,1.0,,,1.0
16356,4.123673,1.0,0.0,1.0,,,1.0
16357,34.363216,1.0,1.7142857,1.0,,,1.0
16358,34.005917,1.0,10.0,1.0,,,1.0
16359,60.02574,1.0,12.0,1.0,,,1.0
16360,149.42079,1.0,80.53691,1.0,,,1.0
16361,40.341038,1.0,3.2,1.0,,,1.0
16362,30.254097,1.0,8.0,1.0,,,1.0
16363,52.48399,1.0,80.37442,1.0,,,1.0
16364,13.079575,1.0,3.0,1.0,,,1.0
16365,6.984988,1.0,28.0,1.0,,,1.0
16366,41.308765,1.0,8.0,1.0,,,1.0
16367,71.84101,1.0,5.972937,1.0,,,1.0
16368,11.890519,1.0,2.9951298,1.0,,,1.0
16369,61.60847,1.0,2.6666667,1.0,,,1.0
16370,60.396694,1.0,2.6666667,1.0,,,1.0
16371,122.34126,1.0,3.8181818,1.0,,,1.0
16372,75.70206,1.0,7.3491364,1.0,,,1.0
16373,12.234823,1.0,3.0,1.0,,,1.0
16374,15.102313,1.0,1.531915,1.0,,,1.0
16375,26.968817,1.0,4.0,1.0,,,1.0
16376,41.863083,1.0,36.0,1.0,,,1.0
16377,68.78315,1.0,3.6206896,1.0,,,1.0
16378,3.7520118,1.0,1.5987865,1.0,,,1.0
16379,37.85732,1.0,2.5263157,1.0,,,1.0
16380,39.220024,1.0,10.868263,1.0,,,1.0
16381,17.142956,1.0,3.8823528,1.0,,,1.0
16382,80.33477,1.0,3.180723,1.0,,,1.0
16383,69.40458,1.0,5.4420733,1.0,,,1.0
16384,50.599358,1.0,4.89972,1.0,,,1.0
16385,1.1037443,1.0,0.0,1.0,,,1.0
16386,125.32451,1.0,4.0,1.0,,,1.0
16387,21.65588,1.0,24.0,1.0,,,1.0
16388,1.3355,1.0,0.0,1.0,,,1.0
16389,33.653793,1.0,3.9869707,1.0,,,1.0
16390,28.551573,1.0,0.0,1.0,,,1.0
16391,13.862729,1.0,4.0,1.0,,,1.0
16392,151.54994,1.0,3.4285715,1.0,,,1.0
16393,96.06118,1.0,3.2,1.0,,,1.0
16394,116.23081,1.0,12.111959,1.0,,,1.0
16395,13.397179,1.0,12.923077,1.0,,,1.0
16396,44.124905,1.0,10.564933,1.0,,,1.0
16397,18.558668,1.0,2.0,1.0,,,1.0
16398,33.237396,1.0,8.4,1.0,,,1.0
16399,12.184793,1.0,0.0,1.0,,,1.0
16400,25.207901,1.0,4.0,1.0,,,1.0
16401,15.767368,1.0,2.057143,1.0,,,1.0
16402,13.544178,1.0,9.206349,1.0,,,1.0
16403,45.233917,1.0,0.0,1.0,,,1.0
16404,39.32987,1.0,4.121977,1.0,,,1.0
16405,7.150708,1.0,0.0,1.0,,,1.0
16406,41.61494,1.0,3.0,1.0,,,1.0
16407,9.117314,1.0,4.0,1.0,,,1.0
16408,139.32462,1.0,1.7777778,1.0,,,1.0
16409,65.83213,1.0,1.6,1.0,,,1.0
16410,54.835938,1.0,3.3130329,1.0,,,1.0
16411,23.10332,1.0,24.827587,1.0,,,1.0
16412,6.00865,1.0,2.0,1.0,,,1.0
16413,32.401962,1.0,1.92,1.0,,,1.0
16414,19.253017,1.0,1.9310344,1.0,,,1.0
16415,18.349867,1.0,0.0,1.0,,,1.0
16416,3.5301993,1.0,36.0,1.0,,,1.0
16417,51.278713,1.0,1.2307693,1.0,,,1.0
16418,157.98016,1.0,2.7507164,1.0,,,1.0
16419,43.00158,1.0,8.0,1.0,,,1.0
16420,61.10212,1.0,3.2,1.0,,,1.0
16421,29.80812,1.0,0.0,1.0,,,1.0
16422,5.647307,1.0,0.0,1.0,,,1.0
16423,31.72127,1.0,0.0,1.0,,,1.0
16424,1.2319145,1.0,4.0,1.0,,,1.0
16425,77.16968,1.0,7.924528,1.0,,,1.0
16426,41.157497,1.0,20.869566,1.0,,,1.0
16427,19.29178,1.0,15.969996,1.0,,,1.0
16428,107.98618,1.0,6.5535054,1.0,,,1.0
16429,27.12277,1.0,4.0,1.0,,,1.0
16430,97.67989,1.0,8.0,1.0,,,1.0
16431,149.42079,1.0,15.744839,1.0,,,1.0
16432,34.519455,1.0,132.0,1.0,,,1.0
16433,39.735256,1.0,5.034965,1.0,,,1.0
16434,5.8391485,1.0,3.2,1.0,,,1.0
16435,116.23081,1.0,3.9583333,1.0,,,1.0
16436,18.456621,1.0,4.0,1.0,,,1.0
16437,32.52231,1.0,3.8461537,1.0,,,1.0
16438,4.6332936,1.0,3.6363637,1.0,,,1.0
16439,4.055036,1.0,0.0,1.0,,,1.0
16440,29.161276,1.0,4.0,1.0,,,1.0
16441,67.14236,1.0,0.0,1.0,,,1.0
16442,104.72189,1.0,3.5820897,1.0,,,1.0
16443,29.78932,1.0,2.0,1.0,,,1.0
16444,93.47889,1.0,2.6666667,1.0,,,1.0
16445,26.87432,1.0,7.9886847,1.0,,,1.0
16446,86.87847,1.0,0.0,1.0,,,1.0
16447,5.783343,1.0,0.0,1.0,,,1.0
16448,38.1746,1.0,1.92,1.0,,,1.0
16449,7.045803,1.0,15.238095,1.0,,,1.0
16450,47.712154,1.0,1.7906977,1.0,,,1.0
16451,54.17982,1.0,24.0,1.0,,,1.0
16452,107.54396,1.0,4.0,1.0,,,1.0
16453,1.3231134,1.0,1.2941177,1.0,,,1.0
16454,135.21669,1.0,0.0,1.0,,,1.0
16455,154.73302,1.0,2.1721854,1.0,,,1.0
16456,8.159403,1.0,4.0,1.0,,,1.0
16457,17.337597,1.0,18.17556,1.0,,,1.0
16458,84.22672,1.0,3.3801894,1.0,,,1.0
16459,0.76349163,1.0,4.0,1.0,,,1.0
16460,19.374443,1.0,9.045226,1.0,,,1.0
16461,71.5066,1.0,0.0,1.0,,,1.0
16462,40.41342,1.0,12.0,1.0,,,1.0
16463,46.386528,1.0,9.428572,1.0,,,1.0
16464,43.934196,1.0,1.9985765,1.0,,,1.0
16465,10.240124,1.0,3.4285715,1.0,,,1.0
16466,37.20258,1.0,38.13509,1.0,,,1.0
16467,31.967785,1.0,2.4,1.0,,,1.0
16468,0.0,1.0,8.0,1.0,,,1.0
16469,105.99182,1.0,7.5613747,1.0,,,1.0
